Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7387,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6479,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8605,0,0,3,26,Obese,0
547,0,0,6765,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2269,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7953,0,0,4,25,Overweight,0
570,0,0,8763,0,0,4,26,Obese,0
683,0,0,7027,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1642,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2391,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8916,0,0,5,26,Obese,0
819,0,0,7213,0,0,6,3,Steatosis,0
820,0,0,1283,0,0,6,4,NASH,0
821,0,0,124,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1708,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8236,0,0,6,25,Overweight,0
842,0,0,9067,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,206.61881778499998,0,41,0,206.61881778499998,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,114.57600000000295,1736,2.2972488e+07,114.57600000000295,7,13,CHD,0
966,288.39997091799995,0,183,0,288.39997091799995,7,14,CHD death,0
971,0,85.96500000000256,2605,2.128285e+07,85.96500000000256,7,19,T2DM,0
972,811.7699336359998,0,362,0,811.7699336359998,7,20,T2DM death,0
977,0,0,8228,2.822204e+06,0,7,25,Overweight,0
978,0,110.48400000000373,9207,8.433612e+06,110.48400000000373,7,26,Obese,0
1091,0,0,7533,980021.3592231546,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,286.06505167961166,0,56,0,286.06505167961166,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,112.07184466019635,1749,2.2470404854368605e+07,112.07184466019635,8,13,CHD,0
1102,362.74368467475716,0,228,0,362.74368467475716,8,14,CHD death,0
1107,0,86.53689320388054,2701,2.142443689320463e+07,86.53689320388054,8,19,T2DM,0
1108,845.3177613631075,0,449,0,845.3177613631075,8,20,T2DM death,0
1113,0,0,8259,2.750327184466422e+06,0,8,25,Overweight,0
1114,0,108.47766990289917,9311,8.280462135923577e+06,108.47766990289917,8,26,Obese,0
1227,0,0,7677,969665.3784524394,0,9,3,Steatosis,0
1228,0,240.50334621548,1701,428095.95626356173,240.50334621548,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,396.2483559336413,0,79,0,396.2483559336413,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,110.92280139503814,1783,2.224002167970621e+07,110.92280139503814,9,13,CHD,0
1238,318.678068761429,0,275,0,318.678068761429,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,547.212311959657,0,512,0,547.212311959657,9,20,T2DM death,0
1249,0,0,8245,2.665694221887092e+06,0,9,25,Overweight,0
1250,0,107.91969082854807,9541,8.237869733246349e+06,107.91969082854807,9,26,Obese,0
1363,0,0,7850,962637.5114737443,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,232.4366790168084,0,94,0,232.4366790168084,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,109.86641677198767,1819,2.202821656278271e+07,109.86641677198767,10,13,CHD,0
1374,236.73024297651654,0,316,0,236.73024297651654,10,14,CHD death,0
1379,0,89.7534333827178,2972,2.2220774264751278e+07,89.7534333827178,10,19,T2DM,0
1380,682.7409902400143,0,578,0,682.7409902400143,10,20,T2DM death,0
1385,0,0,8316,2.610339087438664e+06,0,10,25,Overweight,0
1386,0,105.33646555817421,9592,8.040683537610019e+06,105.33646555817421,10,26,Obese,0
1499,0,0,7948,946267.1376156766,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,232.48734858148288,0,109,0,232.48734858148288,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,306.793765496158,0,369,0,306.793765496158,11,14,CHD death,0
1515,0,90.89222500177554,3100,2.2502711462559372e+07,90.89222500177554,11,19,T2DM,0
1516,771.9720241097004,0,666,0,771.9720241097004,11,20,T2DM death,0
1521,0,0,8317,2.534614544687748e+06,0,11,25,Overweight,0
1522,0,103.3026120870458,9689,7.885432722644806e+06,103.3026120870458,11,26,Obese,0
1635,0,0,8037,928993.4312126889,0,12,3,Steatosis,0
1636,0,271.7217670810053,2100,483664.7454041989,271.7217670810053,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,203.14377410898337,0,125,0,203.14377410898337,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,289.81324967598295,0,416,0,289.81324967598295,12,14,CHD death,0
1651,0,92.14473295670109,3237,2.2812802068370983e+07,92.14473295670109,12,19,T2DM,0
1652,868.958646812033,0,765,0,868.958646812033,12,20,T2DM death,0
1657,0,0,8340,2.467595940785151e+06,0,12,25,Overweight,0
1658,0,100.91487646755067,9749,7.703168903686767e+06,100.91487646755067,12,26,Obese,0
1771,0,0,8138,913269.8820392952,0,13,3,Steatosis,0
1772,0,281.14346496868626,2238,500435.3676442704,281.14346496868626,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,323.73770581715183,0,148,0,323.73770581715183,13,7,Liver death,0
1776,0,0,2194,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,238.1057892836563,0,461,0,238.1057892836563,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,778.6757095420223,0,849,0,778.6757095420223,13,20,T2DM death,0
1793,0,0,8298,2.383659416152338e+06,0,13,25,Overweight,0
1794,0,98.84994178489004,9836,7.545545556246257e+06,98.84994178489004,13,26,Obese,0
1907,0,0,8264,900398.0254651771,0,14,3,Steatosis,0
1908,0,285.51708420821024,2341,508220.4098906065,285.51708420821024,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,196.67634495708074,0,163,0,196.67634495708074,14,7,Liver death,0
1912,0,0,2377,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,167.73770991607606,0,493,0,167.73770991607606,14,14,CHD death,0
1923,0,93.61691734154687,3489,2.317727923273825e+07,93.61691734154687,14,19,T2DM,0
1924,629.6487525291719,0,932,0,629.6487525291719,14,20,T2DM death,0
1929,0,0,8263,2.3044712792729484e+06,0,14,25,Overweight,0
1930,0,97.2489971227094,9967,7.423340113699051e+06,97.2489971227094,14,26,Obese,0
2043,0,0,8332,881365.9372005934,0,15,3,Steatosis,0
2044,0,290.34471638066213,2452,516813.59515756293,290.34471638066213,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,269.62752438379385,0,183,0,269.62752438379385,15,7,Liver death,0
2048,0,0,2578,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,221.61480854717036,0,540,0,221.61480854717036,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,767.4541505022505,0,1032,0,767.4541505022505,15,20,T2DM death,0
2065,0,0,8265,2.2378922913105753e+06,0,15,25,Overweight,0
2066,0,95.06065999607567,10035,7.256297046366447e+06,95.06065999607567,15,26,Obese,0
2179,0,0,8402,862884.0736101379,0,16,3,Steatosis,0
2180,0,294.53395023965334,2562,524270.4314266121,294.53395023965334,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,260.5318384428777,0,204,0,260.5318384428777,16,7,Liver death,0
2184,0,0,2722,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,250.56760704608848,0,585,0,250.56760704608848,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,829.7762342191801,0,1138,0,829.7762342191801,16,20,T2DM death,0
2201,0,0,8306,2.183489080943958e+06,0,16,25,Overweight,0
2202,0,93.13802698130493,10127,7.10953605957602e+06,93.13802698130493,16,26,Obese,0
2315,0,0,8443,841839.5797454496,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,189.76168388650825,0,222,0,189.76168388650825,17,7,Liver death,0
2320,0,0,2900,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,213.40983228954377,0,637,0,213.40983228954377,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,766.894957046352,0,1238,0,766.894957046352,17,20,T2DM death,0
2337,0,0,8235,2.101771392486428e+06,0,17,25,Overweight,0
2338,0,90.90744177075963,10181,6.939268055167039e+06,90.90744177075963,17,26,Obese,0
2451,0,0,8434,816448.7402755974,0,18,3,Steatosis,0
2452,0,304.0671153204079,2806,541239.4652703217,304.0671153204079,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,251.18835025979223,0,244,0,251.18835025979223,18,7,Liver death,0
2456,0,0,3068,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,146.7954615860214,0,676,0,146.7954615860214,18,14,CHD death,0
2467,0,92.2365813323056,3869,2.283554149954067e+07,92.2365813323056,18,19,T2DM,0
2468,831.2870278949166,0,1349,0,831.2870278949166,18,20,T2DM death,0
2473,0,0,8295,2.055422179859843e+06,0,18,25,Overweight,0
2474,0,88.42436425571063,10200,6.749726471516672e+06,88.42436425571063,18,26,Obese,0
2587,0,0,8432,792480.7100714167,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,440.0285898870261,0,281,0,440.0285898870261,19,7,Liver death,0
2592,0,0,3247,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,219.09372415523504,0,727,0,219.09372415523504,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,807.6498390639558,0,1459,0,807.6498390639558,19,20,T2DM death,0
2609,0,0,8295,1.9955555144269778e+06,0,19,25,Overweight,0
2610,0,86.34547429080558,10259,6.5910378708655e+06,86.34547429080558,19,26,Obese,0
2723,0,0,8470,772866.1518653731,0,20,3,Steatosis,0
2724,0,301.93382415296287,2956,537442.2069923109,301.93382415296287,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,268.0434626010939,0,308,0,268.0434626010939,20,7,Liver death,0
2728,0,0,3409,0,0,20,8,Natural death,0
2733,0,89.7507485137836,1997,1.799502507701402e+07,89.7507485137836,20,13,CHD,0
2734,202.08631833210424,0,779,0,202.08631833210424,20,14,CHD death,0
2739,0,89.97546245598637,4004,2.2275743280767288e+07,89.97546245598637,20,19,T2DM,0
2740,752.8908884252638,0,1578,0,752.8908884252638,20,20,T2DM death,0
2745,0,0,8333,1.9463080580438487e+06,0,20,25,Overweight,0
2746,0,84.0838714623563,10290,6.418402188292732e+06,84.0838714623563,20,26,Obese,0
2859,0,0,8486,751772.9238237657,0,21,3,Steatosis,0
2860,0,304.2464142377311,3068,541558.6173431434,304.2464142377311,21,4,NASH,0
2861,0,42.9660462001518,335,633638.4442197676,42.9660462001518,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,390.1895852231404,0,344,0,390.1895852231404,21,7,Liver death,0
2864,0,0,3572,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,186.5978262420339,0,826,0,186.5978262420339,21,14,CHD death,0
2875,0,88.99108448782519,4079,2.2032035159563653e+07,88.99108448782519,21,19,T2DM,0
