Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,788,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8298,0,0,3,26,Obese,0
547,0,0,6727,0,0,4,3,Steatosis,0
548,0,0,897,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7883,0,0,4,25,Overweight,0
570,0,0,8390,0,0,4,26,Obese,0
683,0,0,6855,0,0,5,3,Steatosis,0
684,0,0,1003,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2473,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8037,0,0,5,25,Overweight,0
706,0,0,8399,0,0,5,26,Obese,0
819,0,0,6995,0,0,6,3,Steatosis,0
820,0,0,1110,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8185,0,0,6,25,Overweight,0
842,0,0,8431,0,0,6,26,Obese,0
955,0,0,7160,959440,0,7,3,Steatosis,0
956,0,184.65000000000413,1231,328677,184.65000000000413,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,94.43460550500001,0,47,0,94.43460550500001,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,289.52739938,0,201,0,289.52739938,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,628.098138944,0,326,0,628.098138944,7,20,T2DM death,0
977,0,0,8310,2.85033e+06,0,7,25,Overweight,0
978,0,101.94000000000341,8495,7.78142e+06,101.94000000000341,7,26,Obese,0
1091,0,0,7318,952050.4854367527,0,8,3,Steatosis,0
1092,0,195.87378640777013,1345,348655.33980582614,195.87378640777013,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,161.95552694466022,0,57,0,161.95552694466022,8,7,Liver death,0
1096,0,0,1281,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,336.6120716718447,0,249,0,336.6120716718447,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,743.1751268660198,0,404,0,743.1751268660198,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,99.46019417474754,8537,7.592128155340905e+06,99.46019417474754,8,26,Obese,0
1227,0,0,7432,938719.9547555648,0,9,3,Steatosis,0
1228,0,202.32821189556245,1431,360144.2171741065,202.32821189556245,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,240.80405956263553,0,72,0,240.80405956263553,9,7,Liver death,0
1232,0,0,1473,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,247.08280920633428,0,286,0,247.08280920633428,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,766.0228241257425,0,483,0,766.0228241257425,9,20,T2DM death,0
1249,0,0,8394,2.713867471015191e+06,0,9,25,Overweight,0
1250,0,96.88000754077284,8565,7.39517390894594e+06,96.88000754077284,9,26,Obese,0
1363,0,0,7540,924622.5269441985,0,10,3,Steatosis,0
1364,0,208.65229833252363,1520,371401.0910318993,208.65229833252363,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,297.1416861027503,0,92,0,297.1416861027503,10,7,Liver death,0
1368,0,0,1643,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,240.96078425443864,0,323,0,240.96078425443864,10,14,CHD death,0
1379,0,91.50501451871942,3030,2.265442329145234e+07,91.50501451871942,10,19,T2DM,0
1380,686.596675434944,0,554,0,686.596675434944,10,20,T2DM death,0
1385,0,0,8475,2.660248168114798e+06,0,10,25,Overweight,0
1386,0,94.42065584541177,8598,7.207443396201903e+06,94.42065584541177,10,26,Obese,0
1499,0,0,7670,913169.2181067305,0,11,3,Steatosis,0
1500,0,216.7019909866354,1626,385729.5439562129,216.7019909866354,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,199.33319853533624,0,106,0,199.33319853533624,11,7,Liver death,0
1504,0,0,1839,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,289.9568201265346,0,370,0,289.9568201265346,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,761.6254151009267,0,638,0,761.6254151009267,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,92.16098450618847,8644,7.0349551506392425e+06,92.16098450618847,11,26,Obese,0
1635,0,0,7808,902523.4180550812,0,12,3,Steatosis,0
1636,0,218.6713268413806,1690,389234.96177766484,218.6713268413806,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,0.2536069826089442,1,36785.08900127829,0.2536069826089442,12,6,HCC,0
1639,161.8241958902401,0,116,0,161.8241958902401,12,7,Liver death,0
1640,0,0,2028,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,196.0160900235876,0,402,0,196.0160900235876,12,14,CHD death,0
1651,0,91.2622841702762,3206,2.2594329141549975e+07,91.2622841702762,12,19,T2DM,0
1652,873.7100382975412,0,739,0,873.7100382975412,12,20,T2DM death,0
1657,0,0,8555,2.5312090255896063e+06,0,12,25,Overweight,0
1658,0,89.73546662192913,8669,6.849807285471661e+06,89.73546662192913,12,26,Obese,0
1771,0,0,7908,887458.6172483176,0,13,3,Steatosis,0
1772,0,226.24637194307874,1801,402718.5420586886,226.24637194307874,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,223.40757685190817,0,131,0,223.40757685190817,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,291.37931592810264,0,453,0,291.37931592810264,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,615.7703781554117,0,807,0,615.7703781554117,13,20,T2DM death,0
1793,0,0,8583,2.465527689664428e+06,0,13,25,Overweight,0
1794,0,87.62430280829786,8719,6.688655114366726e+06,87.62430280829786,13,26,Obese,0
1907,0,0,7941,865205.7986712321,0,14,3,Steatosis,0
1908,0,234.0483915401795,1919,416606.13694151555,234.0483915401795,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,183.37240324892227,0,145,0,183.37240324892227,14,7,Liver death,0
1912,0,0,2359,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,140.76801718458492,0,487,0,140.76801718458492,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,832.1775912991144,0,910,0,832.1775912991144,14,20,T2DM death,0
1929,0,0,8639,2.409334065307957e+06,0,14,25,Overweight,0
1930,0,85.24776641528163,8737,6.507246169699129e+06,85.24776641528163,14,26,Obese,0
2043,0,0,7961,842121.2465259271,0,15,3,Steatosis,0
2044,0,238.48052968623105,2014,424495.34284149535,238.48052968623105,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,235.17342499569412,0,163,0,235.17342499569412,15,7,Liver death,0
2048,0,0,2556,0,0,15,8,Natural death,0
2053,0,98.0540998126044,1882,1.965984701242687e+07,98.0540998126044,15,13,CHD,0
2054,220.2308560811635,0,534,0,220.2308560811635,15,14,CHD death,0
2059,0,89.9784433455658,3454,2.2276481276767693e+07,89.9784433455658,15,19,T2DM,0
2060,909.2194880244975,0,1020,0,909.2194880244975,15,20,T2DM death,0
2065,0,0,8615,2.3326608698898987e+06,0,15,25,Overweight,0
2066,0,82.75534885159144,8736,6.316991629004497e+06,82.75534885159144,15,26,Obese,0
2179,0,0,8068,828582.3263373736,0,16,3,Steatosis,0
2180,0,239.5818705306213,2084,426455.7295445141,239.5818705306213,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,143.49151565219623,0,172,0,143.49151565219623,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,178.62928441860274,0,575,0,178.62928441860274,16,14,CHD death,0
2195,0,89.70984493755036,3547,2.2209982822417717e+07,89.70984493755036,16,19,T2DM,0
2196,872.8933915935322,0,1118,0,872.8933915935322,16,20,T2DM death,0
2201,0,0,8581,2.2557813392223082e+06,0,16,25,Overweight,0
2202,0,80.94280393625763,8801,6.178634033803463e+06,80.94280393625763,16,26,Obese,0
2315,0,0,8134,811029.627105233,0,17,3,Steatosis,0
2316,0,240.86320025206336,2158,428736.4964486722,240.86320025206336,17,4,NASH,0
2317,0,31.75792828779229,220,468347.591914297,31.75792828779229,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,249.31863314555525,0,193,0,249.31863314555525,17,7,Liver death,0
2320,0,0,2916,0,0,17,8,Natural death,0
2325,0,95.2737848633791,1940,1.910239386510674e+07,95.2737848633791,17,13,CHD,0
2326,160.63052024215523,0,610,0,160.63052024215523,17,14,CHD death,0
2331,0,88.17736119700561,3591,2.1830576999381375e+07,88.17736119700561,17,19,T2DM,0
2332,808.5919300361061,0,1231,0,808.5919300361061,17,20,T2DM death,0
2337,0,0,8637,2.204371526035833e+06,0,17,25,Overweight,0
2338,0,78.97812812714083,8845,6.0286637803706275e+06,78.97812812714083,17,26,Obese,0
2451,0,0,8146,788569.0583691059,0,18,3,Steatosis,0
2452,0,242.9502753201649,2242,432451.4900698701,242.9502753201649,18,4,NASH,0
2453,0,32.79503627247733,234,483642.2617296791,32.79503627247733,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,183.25776018053924,0,210,0,183.25776018053924,18,7,Liver death,0
2456,0,0,3079,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,185.23549168090133,0,656,0,185.23549168090133,18,14,CHD death,0
2467,0,86.92028315781478,3646,2.151935495149301e+07,86.92028315781478,18,19,T2DM,0
2468,831.3637889995583,0,1342,0,831.3637889995583,18,20,T2DM death,0
2473,0,0,8641,2.141157692124055e+06,0,18,25,Overweight,0
2474,0,76.92919690246654,8874,5.872262030219528e+06,76.92919690246654,18,26,Obese,0
2587,0,0,8168,767668.6954297201,0,19,3,Steatosis,0
2588,0,246.18433794771784,2340,438208.12154695595,246.18433794771784,19,4,NASH,0
2589,0,32.92838261529961,242,485608.776610168,32.92838261529961,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,151.16063012763215,0,226,0,151.16063012763215,19,7,Liver death,0
2592,0,0,3237,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,173.291949427461,0,710,0,173.291949427461,19,14,CHD death,0
2603,0,86.05510302040352,3718,2.1305157323534455e+07,86.05510302040352,19,19,T2DM,0
2604,828.3956815133361,0,1462,0,828.3956815133361,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,75.02520302448946,8914,5.726923830869876e+06,75.02520302448946,19,26,Obese,0
2723,0,0,8202,748411.8273435507,0,20,3,Steatosis,0
2724,0,247.59390722151193,2424,440717.1548543158,247.59390722151193,20,4,NASH,0
2725,0,32.629826309793145,247,481205.8405789573,32.629826309793145,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,152.07005320369555,0,243,0,152.07005320369555,20,7,Liver death,0
2728,0,0,3417,0,0,20,8,Natural death,0
2733,0,90.20017639817917,2007,1.8085135367835328e+07,90.20017639817917,20,13,CHD,0
2734,132.30388566180386,0,748,0,132.30388566180386,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,866.9396209479605,0,1595,0,866.9396209479605,20,20,T2DM death,0
2745,0,0,8666,2.0240856391465093e+06,0,20,25,Overweight,0
2746,0,72.77463160774978,8906,5.555130212724833e+06,72.77463160774978,20,26,Obese,0
2859,0,0,8247,730599.9649746147,0,21,3,Steatosis,0
2860,0,247.91917718197368,2500,441296.13538392336,247.91917718197368,21,4,NASH,0
2861,0,33.73155268847743,263,497453.4651635768,33.73155268847743,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,214.4886586916865,0,263,0,214.4886586916865,21,7,Liver death,0
2864,0,0,3582,0,0,21,8,Natural death,0
2869,0,89.01290137542112,2040,1.784708672577159e+07,89.01290137542112,21,13,CHD,0
2870,159.98393169911287,0,788,0,159.98393169911287,21,14,CHD death,0
2875,0,84.14773544239898,3857,2.0832939350438036e+07,84.14773544239898,21,19,T2DM,0
