Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6315,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7371,0,0,2,25,Overweight,0
298,0,0,8462,0,0,2,26,Obese,0
411,0,0,6594,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8625,0,0,3,26,Obese,0
547,0,0,6899,0,0,4,3,Steatosis,0
548,0,0,1022,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,367,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8040,0,0,4,25,Overweight,0
570,0,0,8770,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1155,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,576,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8177,0,0,5,25,Overweight,0
706,0,0,8906,0,0,5,26,Obese,0
819,0,0,7368,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2613,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,9060,0,0,6,26,Obese,0
955,0,0,7560,1.01304e+06,0,7,3,Steatosis,0
956,0,215.10000000000528,1434,382878,215.10000000000528,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,121.26805187000001,0,36,0,121.26805187000001,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,335.4313323870001,0,217,0,335.4313323870001,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,772.661147872,0,354,0,772.661147872,7,20,T2DM death,0
977,0,0,8373,2.871939e+06,0,7,25,Overweight,0
978,0,110.11200000000372,9176,8.405216e+06,110.11200000000372,7,26,Obese,0
1091,0,0,7786,1.0129359223299439e+06,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,244.01350328155343,0,50,0,244.01350328155343,8,7,Liver death,0
1096,0,0,1130,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,259.01147937961167,0,261,0,259.01147937961167,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,866.8056002456317,0,441,0,866.8056002456317,8,20,T2DM death,0
1113,0,0,8426,2.8059398058256605e+06,0,8,25,Overweight,0
1114,0,108.10485436891874,9279,8.252003883496386e+06,108.10485436891874,8,26,Obese,0
1227,0,0,7923,1.0007371100011381e+06,0,9,3,Steatosis,0
1228,0,245.45197473843228,1736,436904.51503441704,245.45197473843228,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,173.98674514657367,0,62,0,173.98674514657367,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,299.17864691582633,0,308,0,299.17864691582633,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,799.1077874370815,0,532,0,799.1077874370815,9,20,T2DM death,0
1249,0,0,8437,2.727769818079005e+06,0,9,25,Overweight,0
1250,0,106.73201998303946,9436,8.147210858705834e+06,106.73201998303946,9,26,Obese,0
1363,0,0,8044,986427.5340502987,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,174.89778800926487,0,74,0,174.89778800926487,10,7,Liver death,0
1368,0,0,1517,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,267.2057376819645,0,355,0,267.2057376819645,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,767.2263284580688,0,617,0,767.2263284580688,10,20,T2DM death,0
1385,0,0,8477,2.6608759552931143e+06,0,10,25,Overweight,0
1386,0,105.07290476028055,9568,8.0205650633707885e+06,105.07290476028055,10,26,Obese,0
1499,0,0,8191,975198.0528698993,0,11,3,Steatosis,0
1500,0,266.4128413175179,1999,474214.8575451787,266.4128413175179,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,206.26146439937685,0,90,0,206.26146439937685,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,237.7565120249925,0,393,0,237.7565120249925,11,14,CHD death,0
1515,0,91.8304673243744,3132,2.2734997516366392e+07,91.8304673243744,11,19,T2DM,0
1516,735.6323362311131,0,699,0,735.6323362311131,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,103.39856868822065,9698,7.89275740986782e+06,103.39856868822065,11,26,Obese,0
1635,0,0,8317,961358.512802777,0,12,3,Steatosis,0
1636,0,277.4149850579406,2144,493798.673403144,277.4149850579406,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,353.71934823316354,0,113,0,353.71934823316354,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,218.38213793737035,0,434,0,218.38213793737035,12,14,CHD death,0
1651,0,93.62496963070413,3289,2.3179272784328803e+07,93.62496963070413,12,19,T2DM,0
1652,722.5612833020465,0,775,0,722.5612833020465,12,20,T2DM death,0
1657,0,0,8524,2.522036906385243e+06,0,12,25,Overweight,0
1658,0,101.35998260029301,9792,7.737145338486073e+06,101.35998260029301,12,26,Obese,0
1771,0,0,8388,941325.6046381838,0,13,3,Steatosis,0
1772,0,280.5153517761736,2233,499317.32616159786,280.5153517761736,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,260.2355875871415,0,134,0,260.2355875871415,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,256.4088956656214,0,482,0,256.4088956656214,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,1056.9409834566234,0,898,0,1056.9409834566234,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,99.43283082754209,9894,7.590039419835347e+06,99.43283082754209,13,26,Obese,0
1907,0,0,8413,916632.2105806503,0,14,3,Steatosis,0
1908,0,291.0054519097775,2386,517989.7043993958,291.0054519097775,14,4,NASH,0
1909,0,41.485555091760666,263,611805.0160697285,41.485555091760666,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,290.99357639034434,0,157,0,290.99357639034434,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,180.39258922731608,0,517,0,180.39258922731608,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,823.0348892878679,0,1002,0,823.0348892878679,14,20,T2DM death,0
1929,0,0,8509,2.3730783148171296e+06,0,14,25,Overweight,0
1930,0,97.61976685188196,10005,7.4516422030258775e+06,97.61976685188196,14,26,Obese,0
2043,0,0,8494,898502.432859073,0,15,3,Steatosis,0
2044,0,298.98874749640134,2525,532199.9705435764,298.98874749640134,15,4,NASH,0
2045,0,43.18700039084663,282,636896.9490629566,43.18700039084663,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,151.3780601338053,0,171,0,151.3780601338053,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,103.05579672121762,1978,2.066268724260368e+07,103.05579672121762,15,13,CHD,0
2054,176.36270738197106,0,553,0,176.36270738197106,15,14,CHD death,0
2059,0,93.39105946550409,3585,2.3121362297977064e+07,93.39105946550409,15,19,T2DM,0
2060,897.8586405104519,0,1112,0,897.8586405104519,15,20,T2DM death,0
2065,0,0,8487,2.2980026468666033e+06,0,15,25,Overweight,0
2066,0,95.48694098260515,10080,7.288836495004851e+06,95.48694098260515,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,305.68531369525107,2659,544119.8583775761,305.68531369525107,16,4,NASH,0
2181,0,44.15939928417513,297,651237.3265568306,44.15939928417513,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,317.97426069594616,0,197,0,317.97426069594616,16,7,Liver death,0
2184,0,0,2585,0,0,16,8,Natural death,0
2189,0,101.47050969537011,2006,2.0344837193921097e+07,101.47050969537011,16,13,CHD,0
2190,236.58077108013083,0,608,0,236.58077108013083,16,14,CHD death,0
2195,0,93.78181703649112,3708,2.32181043996405e+07,93.78181703649112,16,19,T2DM,0
2196,710.6956486372386,0,1205,0,710.6956486372386,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,93.5794830191347,10175,7.143233870463714e+06,93.5794830191347,16,26,Obese,0
2315,0,0,8565,854004.0270661823,0,17,3,Steatosis,0
2316,0,311.84975973320536,2794,555092.5723251181,311.84975973320536,17,4,NASH,0
2317,0,43.30626584698926,300,638655.8071558595,43.30626584698926,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,429.6166193984302,0,231,0,429.6166193984302,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,291.92966868702814,0,663,0,291.92966868702814,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,950.6480418711083,0,1324,0,950.6480418711083,17,20,T2DM death,0
2337,0,0,8458,2.158686391942939e+06,0,17,25,Overweight,0
2338,0,91.44318938948503,10241,6.980163456729752e+06,91.44318938948503,17,26,Obese,0
2451,0,0,8551,827774.8610501096,0,18,3,Steatosis,0
2452,0,313.7114393629989,2895,558406.362066142,313.7114393629989,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,210.004614798844,0,252,0,210.004614798844,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,97.64823911530367,2048,1.957847194261866e+07,97.64823911530367,18,13,CHD,0
2462,200.40315148033378,0,708,0,200.40315148033378,18,14,CHD death,0
2467,0,91.52138426847276,3839,2.2658476044646367e+07,91.52138426847276,18,19,T2DM,0
2468,909.3191144681703,0,1452,0,909.3191144681703,18,20,T2DM death,0
2473,0,0,8396,2.080449020145061e+06,0,18,25,Overweight,0
2474,0,89.88076554933431,10368,6.860898436929884e+06,89.88076554933431,18,26,Obese,0
2587,0,0,8548,803382.9589291319,0,19,3,Steatosis,0
2588,0,315.5157391048,2999,561618.0156065503,315.5157391048,19,4,NASH,0
2589,0,44.90233992995401,330,662193.7862865927,44.90233992995401,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,255.12051368697908,0,277,0,255.12051368697908,19,7,Liver death,0
2592,0,0,3088,0,0,19,8,Natural death,0
2597,0,96.47059424126576,2084,1.934235414537275e+07,96.47059424126576,19,13,CHD,0
2598,228.73972151417627,0,762,0,228.73972151417627,19,14,CHD death,0
2603,0,91.19341202269794,3940,2.2577278067435402e+07,91.19341202269794,19,19,T2DM,0
2604,868.9447402898644,0,1572,0,868.9447402898644,19,20,T2DM death,0
2609,0,0,8351,2.0090276191657255e+06,0,19,25,Overweight,0
2610,0,88.14661782314138,10473,6.728525160500491e+06,88.14661782314138,19,26,Obese,0
2723,0,0,8562,781260.9199848047,0,20,3,Steatosis,0
2724,0,318.58308441579464,3119,567077.8902601553,318.58308441579464,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,254.92883679877986,0,299,0,254.92883679877986,20,7,Liver death,0
2728,0,0,3261,0,0,20,8,Natural death,0
2733,0,94.28997014617877,2098,1.8905139014309216e+07,94.28997014617877,20,13,CHD,0
2734,199.1158729068185,0,808,0,199.1158729068185,20,14,CHD death,0
2739,0,89.86310548488748,3999,2.2247926418528568e+07,89.86310548488748,20,19,T2DM,0
2740,935.2449001378002,0,1718,0,935.2449001378002,20,20,T2DM death,0
2745,0,0,8380,1.957285674595876e+06,0,20,25,Overweight,0
2746,0,85.5792406049813,10473,6.532548699513054e+06,85.5792406049813,20,26,Obese,0
2859,0,0,8592,761163.4411376151,0,21,3,Steatosis,0
2860,0,317.6340498055613,3203,565388.6086538736,317.6340498055613,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,409.3799000335763,0,334,0,409.3799000335763,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,183.43446754973664,0,853,0,183.43446754973664,21,14,CHD death,0
