Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7895,0,0,3,25,Overweight,0
434,0,0,8560,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8133,0,0,4,25,Overweight,0
570,0,0,8754,0,0,4,26,Obese,0
683,0,0,7164,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8255,0,0,5,25,Overweight,0
706,0,0,8891,0,0,5,26,Obese,0
819,0,0,7421,0,0,6,3,Steatosis,0
820,0,0,1233,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8369,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7623,1.021482e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,25.995999999999984,134,191687,25.995999999999984,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,230.06428063299998,0,41,0,230.06428063299998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,249.82275104300004,0,186,0,249.82275104300004,7,14,CHD death,0
971,0,86.75700000000259,2629,2.147893e+07,86.75700000000259,7,19,T2DM,0
972,678.839201864,0,333,0,678.839201864,7,20,T2DM death,0
977,0,0,8474,2.906582e+06,0,7,25,Overweight,0
978,0,110.35200000000373,9196,8.423536e+06,110.35200000000373,7,26,Obese,0
1091,0,0,7797,1.0143669902911086e+06,0,8,3,Steatosis,0
1092,0,228.49514563107357,1569,406721.3592232983,228.49514563107357,8,4,NASH,0
1093,0,27.68737864077675,147,204158.73786407814,27.68737864077675,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,116.54453066990291,0,48,0,116.54453066990291,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,321.41751606699034,0,232,0,321.41751606699034,8,14,CHD death,0
1107,0,88.26699029125885,2755,2.1852766990292028e+07,88.26699029125885,8,19,T2DM,0
1108,862.5070543281558,0,416,0,862.5070543281558,8,20,T2DM death,0
1113,0,0,8416,2.802609708738281e+06,0,8,25,Overweight,0
1114,0,109.2466019417338,9377,8.339157281554657e+06,109.2466019417338,8,26,Obese,0
1227,0,0,7984,1.0084418889624007e+06,0,9,3,Steatosis,0
1228,0,243.18974455651124,1720,432877.7453105975,243.18974455651124,9,4,NASH,0
1229,0,29.258177019511773,160,215741.35168253415,29.258177019511773,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,124.67724532943727,0,56,0,124.67724532943727,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,296.87309476010944,0,278,0,296.87309476010944,9,14,CHD death,0
1243,0,88.93109623904442,2859,2.2017183523422856e+07,88.93109623904442,9,19,T2DM,0
1244,848.6228982759922,0,498,0,848.6228982759922,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,108.65491563767245,9606,8.293991893676192e+06,108.65491563767245,9,26,Obese,0
1363,0,0,8061,988512.2267503061,0,10,3,Steatosis,0
1364,0,259.7172029244301,1892,462296.62120549765,259.7172029244301,10,4,NASH,0
1365,0,31.42413429886877,177,231712.49543573032,31.42413429886877,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,435.505751407259,0,84,0,435.505751407259,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,278.0700263450981,0,322,0,278.0700263450981,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,665.8301035089274,0,571,0,665.8301035089274,10,20,T2DM death,0
1385,0,0,8360,2.6241504053616193e+06,0,10,25,Overweight,0
1386,0,107.18139114342983,9760,8.18151285728463e+06,107.18139114342983,10,26,Obese,0
1499,0,0,8190,975078.9956054786,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,32.749632586172346,190,241486.3371882451,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,213.0176930156593,0,97,0,213.0176930156593,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,281.1626144365764,0,376,0,281.1626144365764,11,14,CHD death,0
1515,0,90.62834434854462,3091,2.2437381009926148e+07,90.62834434854462,11,19,T2DM,0
1516,847.7907359365767,0,660,0,847.7907359365767,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,104.96585984074316,9845,8.012393967843723e+06,104.96585984074316,11,26,Obese,0
1635,0,0,8307,960202.6170317024,0,12,3,Steatosis,0
1636,0,284.6608988467674,2200,506696.39994725597,284.6608988467674,12,4,NASH,0
1637,0,34.3059513549581,205,252962.18254261787,34.3059513549581,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,328.89465956376733,0,117,0,328.89465956376733,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,251.92773739234121,0,420,0,251.92773739234121,12,14,CHD death,0
1651,0,90.7214284624674,3187,2.246042637995e+07,90.7214284624674,12,19,T2DM,0
1652,924.1590090513419,0,757,0,924.1590090513419,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,103.23356887997588,9973,7.8801624245017525e+06,103.23356887997588,12,26,Obese,0
1771,0,0,8365,938744.4781590861,0,13,3,Steatosis,0
1772,0,293.20323826492955,2334,521901.7641115836,293.20323826492955,13,4,NASH,0
1773,0,37.04360364163144,228,273148.8402544017,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,145.50501901218894,0,132,0,145.50501901218894,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,209.6246008601189,0,455,0,209.6246008601189,13,14,CHD death,0
1787,0,91.81004912320343,3322,2.2729942464744948e+07,91.81004912320343,13,19,T2DM,0
1788,824.8927011322726,0,853,0,824.8927011322726,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,101.06090022253576,10056,7.714315383653148e+06,101.06090022253576,13,26,Obese,0
1907,0,0,8436,919138.1586186092,0,14,3,Steatosis,0
1908,0,299.7868402322851,2458,533620.5756134588,299.7868402322851,14,4,NASH,0
1909,0,39.27719854695214,249,289618.72433719115,39.27719854695214,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,247.71808229273336,0,149,0,247.71808229273336,14,7,Liver death,0
1912,0,0,2333,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,182.68261374623455,0,491,0,182.68261374623455,14,14,CHD death,0
1923,0,92.97294886456285,3465,2.301784824919408e+07,92.97294886456285,14,19,T2DM,0
1924,736.3581663003657,0,945,0,736.3581663003657,14,20,T2DM death,0
1929,0,0,8391,2.340169248986994e+06,0,14,25,Overweight,0
1930,0,99.16138835738894,10163,7.569319311279526e+06,99.16138835738894,14,26,Obese,0
2043,0,0,8505,899666.0220704513,0,15,3,Steatosis,0
2044,0,302.1858548953734,2552,537890.8217137465,302.1858548953734,15,4,NASH,0
2045,0,42.421273433562114,277,312802.2249830478,42.421273433562114,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,351.1865445453904,0,174,0,351.1865445453904,15,7,Liver death,0
2048,0,0,2503,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,228.95635737567804,0,543,0,228.95635737567804,15,14,CHD death,0
2059,0,92.94820088505408,3568,2.3011721249423176e+07,92.94820088505408,15,19,T2DM,0
2060,736.3441562925426,0,1038,0,736.3441562925426,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,97.26784821521719,10268,7.42477908042752e+06,97.26784821521719,15,26,Obese,0
2179,0,0,8567,879829.547562252,0,16,3,Steatosis,0
2180,0,310.16885157946047,2698,552100.5558114689,310.16885157946047,16,4,NASH,0
2181,0,42.82123566950314,288,315751.43105785723,42.82123566950314,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,176.18650521720465,0,188,0,176.18650521720465,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,204.62932582000514,0,584,0,204.62932582000514,16,14,CHD death,0
2195,0,92.26431190645108,3648,2.2842406917445675e+07,92.26431190645108,16,19,T2DM,0
2196,887.1069672301595,0,1154,0,887.1069672301595,16,20,T2DM death,0
2201,0,0,8421,2.213720388951268e+06,0,16,25,Overweight,0
2202,0,95.19815515784384,10351,7.26679251038526e+06,95.19815515784384,16,26,Obese,0
2315,0,0,8669,864373.719864184,0,17,3,Steatosis,0
2316,0,310.95684703532936,2786,553503.1877228983,310.95684703532936,17,4,NASH,0
2317,0,41.71836943259968,289,307619.21378007234,41.71836943259968,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,469.4256071511577,0,225,0,469.4256071511577,17,7,Liver death,0
2320,0,0,2842,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,220.45410801421352,0,635,0,220.45410801421352,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,805.0140278281233,0,1266,0,805.0140278281233,17,20,T2DM death,0
2337,0,0,8395,2.1426072665359424e+06,0,17,25,Overweight,0
2338,0,92.94328272191613,10409,7.094670581105349e+06,92.94328272191613,17,26,Obese,0
2451,0,0,8705,842682.7465139974,0,18,3,Steatosis,0
2452,0,314.03652893746823,2898,558985.0215086978,314.03652893746823,18,4,NASH,0
2453,0,43.30626584698925,309,319327.9035779292,43.30626584698925,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,210.41898673131215,0,244,0,210.41898673131215,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,196.36709836737535,0,681,0,196.36709836737535,18,14,CHD death,0
2467,0,90.85386700889543,3811,2.2493214953411683e+07,90.85386700889543,18,19,T2DM,0
2468,807.7436602644566,0,1378,0,807.7436602644566,18,20,T2DM death,0
2473,0,0,8356,2.0705374002301232e+06,0,18,25,Overweight,0
2474,0,91.44119550678826,10548,6.9800112570154695e+06,91.44119550678826,18,26,Obese,0
2587,0,0,8694,817104.7549052216,0,19,3,Steatosis,0
2588,0,317.8302927094371,3021,565737.9210228047,317.8302927094371,19,4,NASH,0
2589,0,43.54166296237965,320,321063.65395713586,43.54166296237965,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,269.34631916889657,0,270,0,269.34631916889657,19,7,Liver death,0
2592,0,0,3186,0,0,19,8,Natural death,0
2597,0,94.75782457383428,2047,1.899894382705285e+07,94.75782457383428,19,13,CHD,0
2598,215.59667898938744,0,734,0,215.59667898938744,19,14,CHD death,0
2603,0,90.59162808549229,3914,2.242829095328484e+07,90.59162808549229,19,19,T2DM,0
2604,859.9065645032466,0,1499,0,859.9065645032466,19,20,T2DM death,0
2609,0,0,8290,1.9943526479324468e+06,0,19,25,Overweight,0
2610,0,89.46801751742512,10630,6.829392003830835e+06,89.46801751742512,19,26,Obese,0
2723,0,0,8744,797867.9612645498,0,20,3,Steatosis,0
2724,0,315.6209460868246,3090,561805.2840345879,315.6209460868246,20,4,NASH,0
2725,0,46.63290966541288,353,343857.61482666555,46.63290966541288,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,287.3549428131111,0,298,0,287.3549428131111,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,178.96325408648383,0,780,0,178.96325408648383,20,14,CHD death,0
2739,0,89.36873481205237,3977,2.21255322246782e+07,89.36873481205237,20,19,T2DM,0
2740,885.1758607752759,0,1632,0,885.1758607752759,20,20,T2DM death,0
2745,0,0,8296,1.9376661045879975e+06,0,20,25,Overweight,0
2746,0,87.37695214256325,10693,6.669774013548414e+06,87.37695214256325,20,26,Obese,0
2859,0,0,8730,773388.8316028153,0,21,3,Steatosis,0
2860,0,315.45236104635933,3181,561505.2026624953,315.45236104635933,21,4,NASH,0
2861,0,47.83980666464661,373,352756.9249163788,47.83980666464661,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,315.1407724250278,0,328,0,315.1407724250278,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,91.45639278572703,2096,1.8337006753537968e+07,91.45639278572703,21,13,CHD,0
2870,210.6425336298775,0,822,0,210.6425336298775,21,14,CHD death,0
