Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,792.9915795559799,0,1653,0,792.9915795559799,21,20,T2DM death,0
2881,0,0,8792,1.9937038778233924e+06,0,21,25,Overweight,0
2882,0,71.8449941939249,9056,5.484167890136756e+06,71.8449941939249,21,26,Obese,0
2995,0,0,8331,716545.15242409,0,22,3,Steatosis,0
2996,0,254.17733116909457,2640,452435.6494810165,254.17733116909457,22,4,NASH,0
2997,0,29.636049835201366,238,437055.353497479,29.636049835201366,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,222.8744047405064,0,291,0,222.8744047405064,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,85.95430082368594,2029,3.4467674630298816e+07,85.95430082368594,22,13,CHD,0
3006,198.23969293777878,0,864,0,198.23969293777878,22,14,CHD death,0
3011,0,83.83615639727421,3958,2.075579993229436e+07,83.83615639727421,22,19,T2DM,0
3012,799.2946514420635,0,1778,0,799.2946514420635,22,20,T2DM death,0
3017,0,0,8814,1.940478323093351e+06,0,22,25,Overweight,0
3018,0,70.16834808941783,9110,5.356183904158132e+06,70.16834808941783,22,26,Obese,0
3131,0,0,8335,696008.9227456459,0,23,3,Steatosis,0
3132,0,251.72828509797228,2693,448076.3474743868,251.72828509797228,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,152.40170237451423,0,306,0,152.40170237451423,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,84.47900294843146,2054,3.387608018232379e+07,84.47900294843146,23,13,CHD,0
3142,111.5074647544207,0,900,0,111.5074647544207,23,14,CHD death,0
3147,0,82.75158419291854,4024,2.0487286147155575e+07,82.75158419291854,23,19,T2DM,0
3148,872.4134115914871,0,1913,0,872.4134115914871,23,20,T2DM death,0
3153,0,0,8848,1.8912269098291467e+06,0,23,25,Overweight,0
3154,0,68.5358999754242,9165,5.23157369812513e+06,68.5358999754242,23,26,Obese,0
3267,0,0,8364,678087.9121081023,0,24,3,Steatosis,0
3268,0,248.2987493747073,2736,441971.7738869618,248.2987493747073,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,259.5553241355677,0,335,0,259.5553241355677,24,7,Liver death,0
3272,0,0,4014,0,0,24,8,Natural death,0
3277,0,82.37782923333151,2063,3.303350952256722e+07,82.37782923333151,24,13,CHD,0
3278,129.7823431087636,0,947,0,129.7823431087636,24,14,CHD death,0
3283,0,82.09831163535236,4112,2.032555169881217e+07,82.09831163535236,24,19,T2DM,0
3284,714.6660921342502,0,2031,0,714.6660921342502,24,20,T2DM death,0
3289,0,0,8860,1.838632878593639e+06,0,24,25,Overweight,0
3290,0,66.61957088485075,9176,5.085293910877542e+06,66.61957088485075,24,26,Obese,0
3403,0,0,8415,662352.033494171,0,25,3,Steatosis,0
3404,0,243.00514917086284,2758,432549.1655241369,243.00514917086284,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,187.12612195687836,0,356,0,187.12612195687836,25,7,Liver death,0
3408,0,0,4192,0,0,25,8,Natural death,0
3413,0,80.36615542484732,2073,3.2226828325364e+07,80.36615542484732,25,13,CHD,0
3414,129.49595047480898,0,995,0,129.49595047480898,25,14,CHD death,0
3419,0,80.19169922639111,4137,1.9853520687258843e+07,80.19169922639111,25,19,T2DM,0
3420,796.3125783146197,0,2182,0,796.3125783146197,25,20,T2DM death,0
3425,0,0,8781,1.7691638329714176e+06,0,25,25,Overweight,0
3426,0,65.2501425924597,9257,4.980760884557266e+06,65.2501425924597,25,26,Obese,0
3539,0,0,8402,642066.7884346084,0,26,3,Steatosis,0
3540,0,243.02739032590918,2841,432588.7547801286,243.02739032590918,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,225.38433881278578,0,383,0,225.38433881278578,26,7,Liver death,0
3544,0,0,4378,0,0,26,8,Natural death,0
3549,0,79.38039321605754,2109,3.1831537679638598e+07,79.38039321605754,26,13,CHD,0
3550,107.93537848008678,0,1033,0,107.93537848008678,26,14,CHD death,0
3555,0,78.58997678289059,4176,1.9456973039887495e+07,78.58997678289059,26,19,T2DM,0
3556,698.5445546352735,0,2315,0,698.5445546352735,26,20,T2DM death,0
3561,0,0,8776,1.7166567487561915e+06,0,26,25,Overweight,0
3562,0,63.46599135185509,9274,4.844570673191968e+06,63.46599135185509,26,26,Obese,0
3675,0,0,8405,623588.3916674373,0,27,3,Steatosis,0
3676,0,238.77266899287562,2875,425015.350807272,238.77266899287562,27,4,NASH,0
3677,0,32.11651579733273,299,473635.8334854031,32.11651579733273,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,244.70005313648045,0,411,0,244.70005313648045,27,7,Liver death,0
3680,0,0,4555,0,0,27,8,Natural death,0
3685,0,77.94536532284197,2133,3.1256091494461413e+07,77.94536532284197,27,13,CHD,0
3686,111.64954821506868,0,1068,0,111.64954821506868,27,14,CHD death,0
3691,0,76.90390122922221,4209,1.903954160735616e+07,76.90390122922221,27,19,T2DM,0
3692,695.9289466354851,0,2450,0,695.9289466354851,27,20,T2DM death,0
3697,0,0,8819,1.6748232013261435e+06,0,27,25,Overweight,0
3698,0,61.47794104182699,9253,4.692816166193336e+06,61.47794104182699,27,26,Obese,0
