Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6336,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2071,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8245,0,0,2,26,Obese,0
411,0,0,6698,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2159,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7960,0,0,3,25,Overweight,0
434,0,0,8419,0,0,3,26,Obese,0
547,0,0,6995,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8160,0,0,4,25,Overweight,0
570,0,0,8629,0,0,4,26,Obese,0
683,0,0,7183,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8243,0,0,5,25,Overweight,0
706,0,0,8854,0,0,5,26,Obese,0
819,0,0,7370,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1653,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,9071,0,0,6,26,Obese,0
955,0,0,7619,1.020946e+06,0,7,3,Steatosis,0
956,0,219.90000000000546,1466,391422,219.90000000000546,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,242.54178570500002,0,52,0,242.54178570500002,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,362.6032383110001,0,221,0,362.6032383110001,7,14,CHD death,0
971,0,70.3560000000013,2665,2.177305e+07,70.3560000000013,7,19,T2DM,0
972,718.5964935509999,0,341,0,718.5964935509999,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,111.27600000000376,9273,8.494068e+06,111.27600000000376,7,26,Obese,0
1091,0,0,7816,1.0168388349513023e+06,0,8,3,Steatosis,0
1092,0,235.48543689321002,1617,419164.0776698995,235.48543689321002,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,192.5416208349515,0,63,0,192.5416208349515,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,341.1555524038836,0,273,0,341.1555524038836,8,14,CHD death,0
1107,0,70.71611650485477,2759,2.1884495145631835e+07,70.71611650485477,8,19,T2DM,0
1108,821.266149081554,0,424,0,821.266149081554,8,20,T2DM death,0
1113,0,0,8368,2.786625242718859e+06,0,8,25,Overweight,0
1114,0,109.42135922328713,9392,8.352497087379903e+06,109.42135922328713,8,26,Obese,0
1227,0,0,7930,1.0016212649639059e+06,0,9,3,Steatosis,0
1228,0,246.5830898293928,1744,438917.8998963268,246.5830898293928,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,168.35093158167592,0,75,0,168.35093158167592,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,389.8810772636443,0,322,0,389.8810772636443,9,14,CHD death,0
1243,0,71.8167593552626,2886,2.2225110755018663e+07,71.8167593552626,9,19,T2DM,0
1244,699.7922625044775,0,493,0,699.7922625044775,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,108.22509190310743,9568,8.261182015271053e+06,108.22509190310743,9,26,Obese,0
1363,0,0,8063,988757.4847150128,0,10,3,Steatosis,0
1364,0,260.67810166675076,1899,464007.0209668288,260.67810166675076,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,3.497671422047777,13,507328.91197892977,3.497671422047777,10,6,HCC,0
1367,194.07146015061403,0,87,0,194.07146015061403,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,282.1280608010967,0,364,0,282.1280608010967,10,14,CHD death,0
1379,0,72.5516986401924,3003,2.245255219281564e+07,72.5516986401924,10,19,T2DM,0
1380,766.4920875140815,0,577,0,766.4920875140815,10,20,T2DM death,0
1385,0,0,8381,2.630742170733939e+06,0,10,25,Overweight,0
1386,0,107.33513494220114,9774,8.193248633924181e+06,107.33513494220114,10,26,Obese,0
1499,0,0,8182,974126.5374901133,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,336.27449393488087,0,110,0,336.27449393488087,11,7,Liver death,0
1504,0,0,1696,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,226.44557209107933,0,408,0,226.44557209107933,11,14,CHD death,0
1515,0,72.94834058206911,3110,2.2575300854374066e+07,72.94834058206911,11,19,T2DM,0
1516,917.0877383447585,0,672,0,917.0877383447585,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,105.52027575864228,9897,8.054714382910028e+06,105.52027575864228,11,26,Obese,0
1635,0,0,8285,957659.6463353384,0,12,3,Steatosis,0
1636,0,284.790290164425,2201,506926.71649268654,284.790290164425,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,303.74730292370515,0,130,0,303.74730292370515,12,7,Liver death,0
1640,0,0,1865,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,310.8470539501998,0,456,0,310.8470539501998,12,14,CHD death,0
1651,0,74.12569805969956,3255,2.2939657316202536e+07,74.12569805969956,12,19,T2DM,0
1652,730.848244557348,0,760,0,730.848244557348,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,103.47164890446597,9996,7.898335866371148e+06,103.47164890446597,12,26,Obese,0
1771,0,0,8338,935714.4601184061,0,13,3,Steatosis,0
1772,0,298.1025211665284,2373,530622.4876764296,298.1025211665284,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,236.5715879590366,0,147,0,236.5715879590366,13,7,Liver death,0
1776,0,0,2018,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,225.04643598704695,0,496,0,225.04643598704695,13,14,CHD death,0
1787,0,74.3545322580017,3363,2.3010474566206325e+07,74.3545322580017,13,19,T2DM,0
1788,867.4241163103403,0,851,0,867.4241163103403,13,20,T2DM death,0
1793,0,0,8414,2.416981239757259e+06,0,13,25,Overweight,0
1794,0,101.46289266574408,10096,7.745000806818037e+06,101.46289266574408,13,26,Obese,0
1907,0,0,8441,919682.929931209,0,14,3,Steatosis,0
1908,0,305.15324420715086,2502,543172.7746887194,305.15324420715086,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,305.4908430558496,0,172,0,305.4908430558496,14,7,Liver death,0
1912,0,0,2201,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,202.93242105098318,0,530,0,202.93242105098318,14,14,CHD death,0
1923,0,73.712924998761,3434,2.281191656211619e+07,73.712924998761,14,19,T2DM,0
1924,982.475417218965,0,964,0,982.475417218965,14,20,T2DM death,0
1929,0,0,8513,2.3741938763706936e+06,0,14,25,Overweight,0
1930,0,99.39555871265583,10187,7.58719431506489e+06,99.39555871265583,14,26,Obese,0
2043,0,0,8547,904108.8172411682,0,15,3,Steatosis,0
2044,0,311.54035432199527,2631,554541.8306931332,311.54035432199527,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,277.4795686506622,0,194,0,277.4795686506622,15,7,Liver death,0
2048,0,0,2348,0,0,15,8,Natural death,0
2053,0,100.86755432369934,1936,2.0223944641901325e+07,100.86755432369934,15,13,CHD,0
2054,271.68041803293283,0,576,0,271.68041803293283,15,14,CHD death,0
2059,0,74.65032636104954,3582,2.3102013877644025e+07,74.65032636104954,15,19,T2DM,0
2060,683.3504720981189,0,1052,0,683.3504720981189,15,20,T2DM death,0
2065,0,0,8443,2.2860888827023455e+06,0,15,25,Overweight,0
2066,0,97.75096666661726,10319,7.461657122217712e+06,97.75096666661726,15,26,Obese,0
2179,0,0,8598,883013.2426684068,0,16,3,Steatosis,0
2180,0,317.4114897001064,2761,564992.4516662187,317.4114897001064,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,301.69704119587146,0,220,0,301.69704119587146,16,7,Liver death,0
2184,0,0,2523,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,222.8821609473377,0,621,0,222.8821609473377,16,14,CHD death,0
2195,0,74.25658436330676,3670,2.298016266091711e+07,74.25658436330676,16,19,T2DM,0
2196,866.3609969998715,0,1166,0,866.3609969998715,16,20,T2DM death,0
2201,0,0,8495,2.233173578451624e+06,0,16,25,Overweight,0
2202,0,94.87626013025964,10316,7.242221189946316e+06,94.87626013025964,16,26,Obese,0
2315,0,0,8676,865071.6799563572,0,17,3,Steatosis,0
2316,0,321.56018532260686,2881,572377.1298742584,321.56018532260686,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,235.36546730338313,0,241,0,235.36546730338313,17,7,Liver death,0
2320,0,0,2672,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,163.7285209734447,0,660,0,163.7285209734447,17,14,CHD death,0
2331,0,73.84209428894835,3759,2.2851890543212097e+07,73.84209428894835,17,19,T2DM,0
2332,896.9521347178539,0,1274,0,896.9521347178539,17,20,T2DM death,0
2337,0,0,8493,2.16761923939127e+06,0,17,25,Overweight,0
2338,0,93.12186526149127,10429,7.108302381626253e+06,93.12186526149127,17,26,Obese,0
2451,0,0,8719,844038.0088288963,0,18,3,Steatosis,0
2452,0,322.9223106396307,2980,574801.7129385547,322.9223106396307,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,360.13115650905473,0,273,0,360.13115650905473,18,7,Liver death,0
2456,0,0,2857,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,190.33682481422832,0,699,0,190.33682481422832,18,14,CHD death,0
2467,0,73.40782663179354,3849,2.271749786294447e+07,73.40782663179354,18,19,T2DM,0
2468,758.7162970332113,0,1377,0,758.7162970332113,18,20,T2DM death,0
2473,0,0,8421,2.086643782591897e+06,0,18,25,Overweight,0
2474,0,91.0337499067864,10501,6.9489095762153445e+06,91.0337499067864,18,26,Obese,0
2587,0,0,8718,819360.3925999213,0,19,3,Steatosis,0
2588,0,324.87916050537746,3088,578284.9056995795,324.87916050537746,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,325.1910734257793,0,304,0,325.1910734257793,19,7,Liver death,0
2592,0,0,3052,0,0,19,8,Natural death,0
2597,0,96.5168853133585,2085,1.935163550532734e+07,96.5168853133585,19,13,CHD,0
2598,202.04215756767235,0,747,0,202.04215756767235,19,14,CHD death,0
2603,0,72.65846675675859,3924,2.2485593689496595e+07,72.65846675675859,19,19,T2DM,0
2604,677.5634964085133,0,1479,0,677.5634964085133,19,20,T2DM death,0
2609,0,0,8462,2.0357312553443147e+06,0,19,25,Overweight,0
2610,0,88.64319477831808,10532,6.766430534745652e+06,88.64319477831808,19,26,Obese,0
2723,0,0,8744,797867.9612645498,0,20,3,Steatosis,0
2724,0,323.5880767647441,3168,575986.7766412864,323.5880767647441,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,318.45393896394506,0,331,0,318.45393896394506,20,7,Liver death,0
2728,0,0,3221,0,0,20,8,Natural death,0
2733,0,94.64951245369522,2106,1.897722724696626e+07,94.64951245369522,20,13,CHD,0
2734,157.5340417029045,0,791,0,157.5340417029045,20,14,CHD death,0
2739,0,72.35788938767507,4025,2.2392574102169912e+07,72.35788938767507,20,19,T2DM,0
2740,932.2733713720463,0,1615,0,932.2733713720463,20,20,T2DM death,0
2745,0,0,8462,1.976438111984519e+06,0,20,25,Overweight,0
2746,0,86.51078203809195,10587,6.603656362240468e+06,86.51078203809195,20,26,Obese,0
2859,0,0,8747,774894.8579644704,0,21,3,Steatosis,0
2860,0,323.187439374439,3259,575273.6420864727,323.187439374439,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,257.43614499979464,0,361,0,257.43614499979464,21,7,Liver death,0
2864,0,0,3406,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,163.22086115959092,0,836,0,163.22086115959092,21,14,CHD death,0
2875,0,71.64665885218021,4105,2.2172469803875662e+07,71.64665885218021,21,19,T2DM,0
