Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7999,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,8159,0,0,3,3,Steatosis,0
412,0,0,886,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7881,0,0,3,25,Overweight,0
434,0,0,8559,0,0,3,26,Obese,0
547,0,0,8355,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2437,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8157,0,0,4,25,Overweight,0
570,0,0,8772,0,0,4,26,Obese,0
683,0,0,8526,0,0,5,3,Steatosis,0
684,0,0,1226,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1641,0,0,5,13,CHD,0
694,0,0,141,0,0,5,14,CHD death,0
699,0,0,2581,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8956,0,0,5,26,Obese,0
819,0,0,8615,0,0,6,3,Steatosis,0
820,0,0,1429,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2736,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8349,0,0,6,25,Overweight,0
842,0,0,9226,0,0,6,26,Obese,0
955,0,0,8727,1.169418e+06,0,7,3,Steatosis,0
956,0,241.8000000000063,1612,430404,241.8000000000063,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,210.245074876,0,58,0,210.245074876,7,7,Liver death,0
960,0,0,1012,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,370.436835711,0,237,0,370.436835711,7,14,CHD death,0
971,0,94.8090000000029,2873,2.347241e+07,94.8090000000029,7,19,T2DM,0
972,925.4631509009998,0,352,0,925.4631509009998,7,20,T2DM death,0
977,0,0,8373,2.871939e+06,0,7,25,Overweight,0
978,0,112.88400000000382,9407,8.616812e+06,112.88400000000382,7,26,Obese,0
1091,0,0,8825,1.1481067961163234e+06,0,8,3,Steatosis,0
1092,0,261.116504854377,1793,464787.3786407705,261.116504854377,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,149.92014457572816,0,68,0,149.92014457572816,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,424.0329399097087,0,292,0,424.0329399097087,8,14,CHD death,0
1107,0,94.89902912620904,2962,2.3494699029127054e+07,94.89902912620904,8,19,T2DM,0
1108,906.627198828156,0,442,0,906.627198828156,8,20,T2DM death,0
1113,0,0,8419,2.803608737864495e+06,0,8,25,Overweight,0
1114,0,111.66990291260659,9585,8.524135922331253e+06,111.66990291260659,8,26,Obese,0
1227,0,0,8976,1.133739277971787e+06,0,9,3,Steatosis,0
1228,0,274.1540201715555,1939,487994.1559053778,274.1540201715555,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,177.2555914318032,0,78,0,177.2555914318032,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,110.23847676500706,1772,2.210281459138497e+07,110.23847676500706,9,13,CHD,0
1238,404.7898756367237,0,347,0,404.7898756367237,9,14,CHD death,0
1243,0,95.40107455933966,3067,2.361899330756833e+07,95.40107455933966,9,19,T2DM,0
1244,874.7734871552456,0,534,0,874.7734871552456,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,110.09143180319238,9733,8.403645960977577e+06,110.09143180319238,9,26,Obese,0
1363,0,0,9053,1.110160177244794e+06,0,10,3,Steatosis,0
1364,0,286.62236770940797,2088,510187.8145227699,286.62236770940797,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,442.67745382973044,0,104,0,442.67745382973044,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,109.02082587874531,1805,2.185867558868764e+07,109.02082587874531,10,13,CHD,0
1374,320.7548214439653,0,393,0,320.7548214439653,10,14,CHD death,0
1379,0,96.63895922768968,3200,2.392546354212787e+07,96.63895922768968,10,19,T2DM,0
1380,936.5581155329743,0,633,0,936.5581155329743,10,20,T2DM death,0
1385,0,0,8352,2.6216392566483547e+06,0,10,25,Overweight,0
1386,0,108.77373763070403,9905,8.303061972479979e+06,108.77373763070403,10,26,Obese,0
1499,0,0,9090,1.0822305335840813e+06,0,11,3,Steatosis,0
1500,0,296.7990983562343,2227,528302.3950740908,296.7990983562343,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,178.97137525294008,0,118,0,178.97137525294008,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,336.54123791532106,0,445,0,336.54123791532106,11,14,CHD death,0
1515,0,97.45992125996752,3324,2.4128713839208513e+07,97.45992125996752,11,19,T2DM,0
1516,831.6707117130428,0,724,0,831.6707117130428,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,105.97873507536656,9940,8.089710110753319e+06,105.97873507536656,11,26,Obese,0
1635,0,0,9144,1.0569510930706444e+06,0,12,3,Steatosis,0
1636,0,305.75168362495964,2363,544237.996852439,305.75168362495964,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,231.38503603901393,0,135,0,231.38503603901393,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,303.8447043186843,0,502,0,303.8447043186843,12,14,CHD death,0
1651,0,97.29709522582705,3418,2.4088402060454935e+07,97.29709522582705,12,19,T2DM,0
1652,831.049785053405,0,820,0,831.049785053405,12,20,T2DM death,0
1657,0,0,8358,2.4729216874199426e+06,0,12,25,Overweight,0
1658,0,103.84429589932002,10032,7.926781253644985e+06,103.84429589932002,12,26,Obese,0
1771,0,0,9170,1.0290839049275076e+06,0,13,3,Steatosis,0
1772,0,315.3128226413756,2510,561256.8243016577,315.3128226413756,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,214.27415862499956,0,154,0,214.27415862499956,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,266.23354972064175,0,538,0,266.23354972064175,13,14,CHD death,0
1787,0,97.75199992437403,3537,2.42010254358229e+07,97.75199992437403,13,19,T2DM,0
1788,751.3833715232171,0,903,0,751.3833715232171,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,101.8648851089524,10136,7.7756862299829265e+06,101.8648851089524,13,26,Obese,0
1907,0,0,9184,1.0006359469835346e+06,0,14,3,Steatosis,0
1908,0,323.69173066577804,2654,576171.2805850744,323.69173066577804,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,319.27793146441763,0,179,0,319.27793146441763,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,263.0128306151572,0,586,0,263.0128306151572,14,14,CHD death,0
1923,0,96.54160750784926,3598,2.390136161633469e+07,96.54160750784926,14,19,T2DM,0
1924,973.5926058322658,0,1026,0,973.5926058322658,14,20,T2DM death,0
1929,0,0,8325,2.321762483353189e+06,0,14,25,Overweight,0
1930,0,100.51762499830964,10302,7.672845374869761e+06,100.51762499830964,14,26,Obese,0
2043,0,0,9222,975510.8824848334,0,15,3,Steatosis,0
2044,0,330.0125304049448,2787,587422.3041207828,330.0125304049448,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,209.16968921523053,0,196,0,209.16968921523053,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,98.7835139451105,1896,1.9806094545994323e+07,98.7835139451105,15,13,CHD,0
2054,200.3805484677603,0,625,0,200.3805484677603,15,14,CHD death,0
2059,0,95.94400892927472,3683,2.3753410695523005e+07,95.94400892927472,15,19,T2DM,0
2060,926.0316824336612,0,1138,0,926.0316824336612,15,20,T2DM death,0
2065,0,0,8312,2.2506183575769416e+06,0,15,25,Overweight,0
2066,0,98.43301624506442,10391,7.51372024003916e+06,98.43301624506442,15,26,Obese,0
2179,0,0,9281,953157.2348459458,0,16,3,Steatosis,0
2180,0,332.58654100050745,2893,592004.0429809326,332.58654100050745,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,223.336080748373,0,212,0,223.336080748373,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,237.90446262545464,0,665,0,237.90446262545464,16,14,CHD death,0
2195,0,95.9316159707145,3793,2.3750342499416504e+07,95.9316159707145,16,19,T2DM,0
2196,891.3726523492129,0,1249,0,891.3726523492129,16,20,T2DM death,0
2201,0,0,8307,2.183751961883152e+06,0,16,25,Overweight,0
2202,0,96.52252327133314,10495,7.367885943048343e+06,96.52252327133314,16,26,Obese,0
2315,0,0,9262,923500.9105297129,0,17,3,Steatosis,0
2316,0,336.96292936096785,3019,599794.0142625499,336.96292936096785,17,4,NASH,0
2317,0,43.01755740800934,298,634398.1017748205,43.01755740800934,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,423.4065120180342,0,246,0,423.4065120180342,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,225.58288395514217,0,720,0,225.58288395514217,17,14,CHD death,0
2331,0,94.95456857388382,3867,2.350844924996042e+07,94.95456857388382,17,19,T2DM,0
2332,997.9961066287199,0,1378,0,997.9961066287199,17,20,T2DM death,0
2337,0,0,8240,2.1030475135504752e+06,0,17,25,Overweight,0
2338,0,94.52373819715605,10586,7.215312015715352e+06,94.52373819715605,17,26,Obese,0
2451,0,0,9239,894376.3233822838,0,18,3,Steatosis,0
2452,0,338.52661021416,3124,602577.3661812303,338.52661021416,18,4,NASH,0
2453,0,44.847912851250996,320,661391.127151698,44.847912851250996,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,319.92628089011475,0,275,0,319.92628089011475,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,94.78745085997228,1988,1.9004883897424735e+07,94.78745085997228,18,13,CHD,0
2462,243.2729810611857,0,767,0,243.2729810611857,18,14,CHD death,0
2467,0,93.90537448124891,3939,2.324869422762738e+07,93.90537448124891,18,19,T2DM,0
2468,991.770747420388,0,1503,0,991.770747420388,18,20,T2DM death,0
2473,0,0,8199,2.0316342920639925e+06,0,18,25,Overweight,0
2474,0,92.4728130897717,10667,7.0587580658498285e+06,92.4728130897717,18,26,Obese,0
2587,0,0,9263,870582.1652503934,0,19,3,Steatosis,0
2588,0,339.71334497146086,3229,604689.7540492101,339.71334497146086,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,375.02753388807696,0,307,0,375.02753388807696,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,92.39697989710442,1996,1.8525594469368666e+07,92.39697989710442,19,13,CHD,0
2598,230.23586929721614,0,818,0,230.23586929721614,19,14,CHD death,0
2603,0,93.69312991570604,4048,2.319614761852235e+07,93.69312991570604,19,19,T2DM,0
2604,796.4062214364166,0,1615,0,796.4062214364166,19,20,T2DM death,0
2609,0,0,8151,1.9609129593844838e+06,0,19,25,Overweight,0
2610,0,90.30125681509449,10729,6.892995936886275e+06,90.30125681509449,19,26,Obese,0
2723,0,0,9266,845499.145594368,0,20,3,Steatosis,0
2724,0,340.4416224295738,3333,605986.0879246872,340.4416224295738,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,4.804792654991863,24,696923.7346240579,4.804792654991863,20,6,HCC,0
2727,307.2129861756013,0,338,0,307.2129861756013,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,90.73948985945384,2019,1.8193267716820896e+07,90.73948985945384,20,13,CHD,0
2734,164.00673801278973,0,854,0,164.00673801278973,20,14,CHD death,0
2739,0,93.1214576467553,4144,2.305461542345145e+07,93.1214576467553,20,19,T2DM,0
2740,858.1877224418024,0,1741,0,858.1877224418024,20,20,T2DM death,0
2745,0,0,8215,1.918747233508972e+06,0,20,25,Overweight,0
2746,0,88.30849357567391,10807,6.740881676275828e+06,88.30849357567391,20,26,Obese,0
2859,0,0,9239,818481.0326664884,0,21,3,Steatosis,0
2860,0,338.7567637014712,3416,602987.0393885811,338.7567637014712,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,370.5539670023139,0,370,0,370.5539670023139,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,205.17539192838788,0,907,0,205.17539192838788,21,14,CHD death,0
