Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2215,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7770,0,0,3,25,Overweight,0
434,0,0,8351,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7886,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6934,0,0,5,3,Steatosis,0
684,0,0,1064,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2408,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8053,0,0,5,25,Overweight,0
706,0,0,8458,0,0,5,26,Obese,0
819,0,0,7055,0,0,6,3,Steatosis,0
820,0,0,1170,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,817,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,305,0,0,6,20,T2DM death,0
841,0,0,8124,0,0,6,25,Overweight,0
842,0,0,8494,0,0,6,26,Obese,0
955,0,0,7268,973912,0,7,3,Steatosis,0
956,0,189.3000000000043,1262,336954,189.3000000000043,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,139.12387022000001,0,32,0,139.12387022000001,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,106.85400000000266,1619,2.1424227e+07,106.85400000000266,7,13,CHD,0
966,306.670098116,0,208,0,306.670098116,7,14,CHD death,0
971,0,86.09700000000257,2609,2.131553e+07,86.09700000000257,7,19,T2DM,0
972,795.4050726149997,0,379,0,795.4050726149997,7,20,T2DM death,0
977,0,0,8218,2.818774e+06,0,7,25,Overweight,0
978,0,102.51600000000343,8543,7.825388e+06,102.51600000000343,7,26,Obese,0
1091,0,0,7410,964019.4174755851,0,8,3,Steatosis,0
1092,0,202.57281553398423,1391,360579.6116504856,202.57281553398423,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,136.7552126893204,0,39,0,136.7552126893204,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,173.62104423398063,0,235,0,173.62104423398063,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,701.0311539796118,0,448,0,701.0311539796118,8,20,T2DM death,0
1113,0,0,8260,2.75066019417516e+06,0,8,25,Overweight,0
1114,0,99.84466019416486,8570,7.621475728156446e+06,99.84466019416486,8,26,Obese,0
1227,0,0,7507,948193.0436423632,0,9,3,Steatosis,0
1228,0,212.225468941467,1501,377761.3347158171,212.225468941467,9,4,NASH,0
1229,0,20.663587520030156,113,304734.6592515793,20.663587520030156,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,229.12417535111697,0,52,0,229.12417535111697,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,271.28545510038657,0,274,0,271.28545510038657,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,780.6189601244225,0,526,0,780.6189601244225,9,20,T2DM death,0
1249,0,0,8302,2.6841229145065662e+06,0,9,25,Overweight,0
1250,0,97.52474314262037,8622,7.444388726553649e+06,97.52474314262037,9,26,Obese,0
1363,0,0,7588,930508.7180971605,0,10,3,Steatosis,0
1364,0,219.49672699585878,1599,390704.1740526366,219.49672699585878,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,129.2347382100012,0,63,0,129.2347382100012,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,180.0239507077248,0,312,0,180.0239507077248,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,614.7425285144412,0,601,0,614.7425285144412,10,20,T2DM death,0
1385,0,0,8325,2.6131641297410866e+06,0,10,25,Overweight,0
1386,0,95.92514873338808,8735,7.3222863533175085e+06,95.92514873338808,10,26,Obese,0
1499,0,0,7662,912216.7599913651,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,197.76461018905755,0,78,0,197.76461018905755,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,207.7640914752147,0,349,0,207.7640914752147,11,14,CHD death,0
1515,0,89.19166079206512,3042,2.2081692990034148e+07,89.19166079206512,11,19,T2DM,0
1516,862.9544730289587,0,696,0,862.9544730289587,11,20,T2DM death,0
1521,0,0,8348,2.544061827468242e+06,0,11,25,Overweight,0
1522,0,93.06724129506203,8729,7.104132752189934e+06,93.06724129506203,11,26,Obese,0
1635,0,0,7780,899286.9098960723,0,12,3,Steatosis,0
1636,0,230.4459367482241,1781,410193.7674118468,230.4459367482241,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,237.2457834132727,0,94,0,237.2457834132727,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,229.44261083437905,0,387,0,229.44261083437905,12,14,CHD death,0
1651,0,89.58278486708045,3147,2.2178525829213217e+07,89.58278486708045,12,19,T2DM,0
1652,729.0286766451843,0,784,0,729.0286766451843,12,20,T2DM death,0
1657,0,0,8367,2.4755845607373384e+06,0,12,25,Overweight,0
1658,0,91.13289285263183,8804,6.956477487748549e+06,91.13289285263183,12,26,Obese,0
1771,0,0,7924,889254.1834946465,0,13,3,Steatosis,0
1772,0,234.537466084246,1867,417476.6896299664,234.537466084246,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,157.1792273550908,0,105,0,157.1792273550908,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,99.27203385025483,1796,1.9904042786976073e+07,99.27203385025483,13,13,CHD,0
1782,183.9316535945928,0,426,0,183.9316535945928,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,843.6906766039061,0,883,0,843.6906766039061,13,20,T2DM death,0
1793,0,0,8433,2.422439124658065e+06,0,13,25,Overweight,0
1794,0,88.65943334955927,8822,6.767670079016316e+06,88.65943334955927,13,26,Obese,0
1907,0,0,8026,874466.9109854281,0,14,3,Steatosis,0
1908,0,236.73159352761238,1941,421382.2364791459,236.73159352761238,14,4,NASH,0
1909,0,27.919936316508217,177,411747.1020697417,27.919936316508217,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,210.74114481037645,0,119,0,210.74114481037645,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,249.10768553746084,0,470,0,249.10768553746084,14,14,CHD death,0
1923,0,89.48478628089944,3335,2.2154263754996486e+07,89.48478628089944,14,19,T2DM,0
1924,837.3459634921478,0,978,0,837.3459634921478,14,20,T2DM death,0
1929,0,0,8500,2.370568301321611e+06,0,14,25,Overweight,0
1930,0,86.12590524753244,8827,6.574277433894245e+06,86.12590524753244,14,26,Obese,0
2043,0,0,8103,857142.1254364463,0,15,3,Steatosis,0
2044,0,238.8357638416723,2017,425127.65963818075,238.8357638416723,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,260.157321083082,0,140,0,260.157321083082,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,287.291653143836,0,521,0,287.291653143836,15,14,CHD death,0
2059,0,88.96247366100401,3415,2.2024951812438186e+07,88.96247366100401,15,19,T2DM,0
2060,784.4539859162753,0,1070,0,784.4539859162753,15,20,T2DM death,0
2065,0,0,8574,2.3215594078277494e+06,0,15,25,Overweight,0
2066,0,83.9678814354975,8864,6.409548282909293e+06,83.9678814354975,15,26,Obese,0
2179,0,0,8164,838441.51118224,0,16,3,Steatosis,0
2180,0,243.03074582616784,2114,432594.7275705872,243.03074582616784,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,332.178205087729,0,166,0,332.178205087729,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,211.49269936414746,0,557,0,211.49269936414746,16,14,CHD death,0
2195,0,88.41996557701633,3496,2.1890639962552115e+07,88.41996557701633,16,19,T2DM,0
2196,842.0204906248133,0,1182,0,842.0204906248133,16,20,T2DM death,0
2201,0,0,8614,2.2644564102157103e+06,0,16,25,Overweight,0
2202,0,81.73374600403596,8887,6.239009278310582e+06,81.73374600403596,16,26,Obese,0
2315,0,0,8211,818707.1881191381,0,17,3,Steatosis,0
2316,0,244.65807921803636,2192,435491.38100810436,244.65807921803636,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,237.26957814266683,0,185,0,237.26957814266683,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,93.94780950703299,1913,1.8836535806159344e+07,93.94780950703299,17,13,CHD,0
2326,212.85549298878786,0,601,0,212.85549298878786,17,14,CHD death,0
2331,0,88.66846318083736,3611,2.195216194507551e+07,88.66846318083736,17,19,T2DM,0
2332,560.0597300907449,0,1262,0,560.0597300907449,17,20,T2DM death,0
2337,0,0,8618,2.1995222659924533e+06,0,17,25,Overweight,0
2338,0,79.54959225378126,8909,6.0722855420375215e+06,79.54959225378126,17,26,Obese,0
2451,0,0,8227,796410.2189053067,0,18,3,Steatosis,0
2452,0,247.82661893720658,2287,441131.3817082036,247.82661893720658,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,247.0129657259814,0,211,0,247.0129657259814,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,93.21401731954002,1955,1.8689410472568076e+07,93.21401731954002,18,13,CHD,0
2462,231.52296235698535,0,651,0,231.52296235698535,18,14,CHD death,0
2467,0,87.61164031951986,3675,2.1690518224557504e+07,87.61164031951986,18,19,T2DM,0
2468,785.2241746462595,0,1377,0,785.2241746462595,18,20,T2DM death,0
2473,0,0,8707,2.157511864983702e+06,0,18,25,Overweight,0
2474,0,76.99854934502005,8882,5.877555933334443e+06,76.99854934502005,18,26,Obese,0
2587,0,0,8310,781014.5517900266,0,19,3,Steatosis,0
2588,0,246.7103728578625,2345,439144.4636870135,246.7103728578625,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,279.61164849377036,0,234,0,279.61164849377036,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,92.39697989710442,1996,1.8525594469368666e+07,92.39697989710442,19,13,CHD,0
2598,188.25570492519594,0,696,0,188.25570492519594,19,14,CHD death,0
2603,0,87.14294321458297,3765,2.15744801837297e+07,87.14294321458297,19,19,T2DM,0
2604,723.5708027220558,0,1477,0,723.5708027220558,19,20,T2DM death,0
2609,0,0,8735,2.1014077659457056e+06,0,19,25,Overweight,0
2610,0,75.21036731286043,8936,5.741058038215529e+06,75.21036731286043,19,26,Obese,0
2723,0,0,8374,764106.3938277054,0,20,3,Steatosis,0
2724,0,245.65319590253154,2405,437262.68870653026,245.65319590253154,20,4,NASH,0
2725,0,32.233512629917115,244,475361.2352277959,32.233512629917115,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,215.15776801907333,0,255,0,215.15776801907333,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,184.83245681029612,0,737,0,184.83245681029612,20,14,CHD death,0
2739,0,86.58228192879989,3853,2.1435674041157942e+07,86.58228192879989,20,19,T2DM,0
2740,737.1690410352336,0,1592,0,737.1690410352336,20,20,T2DM death,0
2745,0,0,8724,2.0376324851043301e+06,0,20,25,Overweight,0
2746,0,73.61628746398134,9009,5.6193766097504785e+06,73.61628746398134,20,26,Obese,0
2859,0,0,8449,748495.1017425164,0,21,3,Steatosis,0
2860,0,244.3491410305533,2464,434941.47103439533,244.3491410305533,21,4,NASH,0
2861,0,30.909901893243592,241,455841.3882297418,30.909901893243592,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,317.6182395679167,0,284,0,317.6182395679167,21,7,Liver death,0
2864,0,0,3469,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,182.67040903472147,0,783,0,182.67040903472147,21,14,CHD death,0
2875,0,84.78042518256727,3886,2.098957799217066e+07,84.78042518256727,21,19,T2DM,0
