Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7992,0,0,3,25,Overweight,0
434,0,0,8453,0,0,3,26,Obese,0
547,0,0,6891,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2385,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8271,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,7175,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2538,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8480,0,0,5,25,Overweight,0
706,0,0,8760,0,0,5,26,Obese,0
819,0,0,7411,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1592,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8504,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7622,1.021348e+06,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,195.75149242399996,0,43,0,195.75149242399996,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,271.30579997499996,0,202,0,271.30579997499996,7,14,CHD death,0
971,0,89.85900000000271,2723,2.224691e+07,89.85900000000271,7,19,T2DM,0
972,824.8804519909997,0,365,0,824.8804519909997,7,20,T2DM death,0
977,0,0,8441,2.895263e+06,0,7,25,Overweight,0
978,0,109.87200000000371,9156,8.386896e+06,109.87200000000371,7,26,Obese,0
1091,0,0,7716,1.0038291262134409e+06,0,8,3,Steatosis,0
1092,0,232.28155339806415,1595,413461.1650485406,232.28155339806415,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,137.81253334951455,0,52,0,137.81253334951455,8,7,Liver death,0
1096,0,0,1246,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,351.07987299320394,0,252,0,351.07987299320394,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,872.3270785970878,0,447,0,872.3270785970878,8,20,T2DM death,0
1113,0,0,8504,2.831914563107221e+06,0,8,25,Overweight,0
1114,0,108.48932038833605,9312,8.281351456311926e+06,108.48932038833605,8,26,Obese,0
1227,0,0,7882,995558.488076355,0,9,3,Steatosis,0
1228,0,246.5830898293928,1744,438917.8998963268,246.5830898293928,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,168.3618832736356,0,63,0,168.3618832736356,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,260.7551423395231,0,293,0,260.7551423395231,9,14,CHD death,0
1243,0,91.79281741917501,2951,2.2725676312564123e+07,91.79281741917501,9,19,T2DM,0
1244,773.9550524215291,0,530,0,773.9550524215291,9,20,T2DM death,0
1249,0,0,8499,2.7478150626826435e+06,0,9,25,Overweight,0
1250,0,108.04411348855373,9552,8.247367329626784e+06,108.04411348855373,9,26,Obese,0
1363,0,0,8037,985569.1311738251,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,3.766723069897606,14,546354.212900386,3.766723069897606,10,6,HCC,0
1367,251.18766820715513,0,82,0,251.18766820715513,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,104.91367011156814,1737,2.1035190857368734e+07,104.91367011156814,10,13,CHD,0
1374,260.261431060091,0,334,0,260.261431060091,10,14,CHD death,0
1379,0,92.29020606244428,3056,2.2848817682732128e+07,92.29020606244428,10,19,T2DM,0
1380,837.8891304406314,0,617,0,837.8891304406314,10,20,T2DM death,0
1385,0,0,8398,2.636078361749626e+06,0,10,25,Overweight,0
1386,0,107.35709834202561,9776,8.1949251734441165e+06,107.35709834202561,10,26,Obese,0
1499,0,0,8111,965673.4717162458,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,160.75239367251154,0,97,0,160.75239367251154,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,168.07370102060773,0,365,0,168.07370102060773,11,14,CHD death,0
1515,0,93.5017114615036,3189,2.3148757049710147e+07,93.5017114615036,11,19,T2DM,0
1516,843.8239458205579,0,709,0,843.8239458205579,11,20,T2DM death,0
1521,0,0,8392,2.557470873995395e+06,0,11,25,Overweight,0
1522,0,105.72285080556696,9916,8.070177611491947e+06,105.72285080556696,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,283.3669856701912,2190,504393.23449295026,283.3669856701912,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,319.31311326402187,0,121,0,319.31311326402187,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,285.7511581202449,0,411,0,285.7511581202449,12,14,CHD death,0
1651,0,93.7673000801275,3294,2.32145103531709e+07,93.7673000801275,12,19,T2DM,0
1652,831.6228299318569,0,800,0,831.6228299318569,12,20,T2DM death,0
1657,0,0,8319,2.4613825697112274e+06,0,12,25,Overweight,0
1658,0,103.95816025885875,10043,7.935472899756435e+06,103.95816025885875,12,26,Obese,0
1771,0,0,8292,930552.2071602106,0,13,3,Steatosis,0
1772,0,291.9470118799042,2324,519665.68114623846,291.9470118799042,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,330.44270746931824,0,145,0,330.44270746931824,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,244.9001908735895,0,455,0,244.9001908735895,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,693.5846304583414,0,890,0,693.5846304583414,13,20,T2DM death,0
1793,0,0,8365,2.4029056418551803e+06,0,13,25,Overweight,0
1794,0,102.0055824640753,10150,7.786426128090638e+06,102.0055824640753,13,26,Obese,0
1907,0,0,8473,923169.4663318475,0,14,3,Steatosis,0
1908,0,292.22508917679244,2396,520160.6587346823,292.22508917679244,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,240.0326764420003,0,166,0,240.0326764420003,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,141.85441289439083,0,486,0,141.85441289439083,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,802.9113842108245,0,985,0,802.9113842108245,14,20,T2DM death,0
1929,0,0,8306,2.3164635659737606e+06,0,14,25,Overweight,0
1930,0,100.81033794239325,10332,7.6951891296014665e+06,100.81033794239325,14,26,Obese,0
2043,0,0,8544,903791.4747289742,0,15,3,Steatosis,0
2044,0,298.63351334096,2522,531567.6537468908,298.63351334096,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,293.9940532452812,0,187,0,293.9940532452812,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,270.1768194944249,0,542,0,270.1768194944249,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,829.5632799820188,0,1083,0,829.5632799820188,15,20,T2DM death,0
2065,0,0,8278,2.2414122670863788e+06,0,15,25,Overweight,0
2066,0,99.14348455594688,10466,7.567952654436501e+06,99.14348455594688,15,26,Obese,0
2179,0,0,8600,883218.6423526749,0,16,3,Steatosis,0
2180,0,303.7309510277752,2642,540641.092829469,303.7309510277752,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,300.90380781567393,0,211,0,300.90380781567393,16,7,Liver death,0
2184,0,0,2645,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,177.2876169344026,0,577,0,177.2876169344026,16,14,CHD death,0
2195,0,93.63006652348712,3702,2.3180534651421018e+07,93.63006652348712,16,19,T2DM,0
2196,842.9370975200362,0,1190,0,842.9370975200362,16,20,T2DM death,0
2201,0,0,8314,2.18559212845751e+06,0,16,25,Overweight,0
2202,0,96.80763029576487,10526,7.389649112579979e+06,96.80763029576487,16,26,Obese,0
2315,0,0,8601,857593.5361116445,0,17,3,Steatosis,0
2316,0,306.15744128424586,2743,544960.2454859669,306.15744128424586,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,204.23118714569932,0,231,0,204.23118714569932,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,247.47073740652718,0,626,0,247.47073740652718,17,14,CHD death,0
2331,0,92.64638924987457,3773,2.293700000519799e+07,92.64638924987457,17,19,T2DM,0
2332,917.2458953596511,0,1312,0,917.2458953596511,17,20,T2DM death,0
2337,0,0,8341,2.1288251590442313e+06,0,17,25,Overweight,0
2338,0,94.3272974036234,10564,7.200317035142357e+06,94.3272974036234,17,26,Obese,0
2451,0,0,8652,837552.1106075945,0,18,3,Steatosis,0
2452,0,310.1354540438359,2862,552041.1081980289,310.1354540438359,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,290.5444036458351,0,256,0,290.5444036458351,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,173.57441121871602,0,675,0,173.57441121871602,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,930.2481787756617,0,1436,0,930.2481787756617,18,20,T2DM death,0
2473,0,0,8350,2.0690506572428825e+06,0,18,25,Overweight,0
2474,0,92.05669843445065,10619,7.026994647160339e+06,92.05669843445065,18,26,Obese,0
2587,0,0,8667,814567.1624986845,0,19,3,Steatosis,0
2588,0,311.62308076972846,2962,554689.0837701224,311.62308076972846,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,224.60555591222993,0,280,0,224.60555591222993,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,222.7301396319343,0,728,0,222.7301396319343,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,752.5129391333568,0,1546,0,752.5129391333568,19,20,T2DM death,0
2609,0,0,8279,1.9917063416444785e+06,0,19,25,Overweight,0
2610,0,90.34333960790607,10734,6.89620825673756e+06,90.34333960790607,19,26,Obese,0
2723,0,0,8662,790385.6679407086,0,20,3,Steatosis,0
2724,0,315.41666068482664,3088,561441.6560190315,315.41666068482664,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,243.01427139130544,0,304,0,243.01427139130544,20,7,Liver death,0
2728,0,0,3353,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,178.01365228352458,0,772,0,178.01365228352458,20,14,CHD death,0
2739,0,90.8743182247775,4044,2.249827817867705e+07,90.8743182247775,20,19,T2DM,0
2740,862.0472501755432,0,1682,0,862.0472501755432,20,20,T2DM death,0
2745,0,0,8233,1.9229514270820888e+06,0,20,25,Overweight,0
2746,0,88.08786534151612,10780,6.724040387735125e+06,88.08786534151612,20,26,Obese,0
2859,0,0,8681,769047.9320898094,0,21,3,Steatosis,0
2860,0,317.23737912207,3199,564682.5348372593,317.23737912207,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,444.0342692076237,0,346,0,444.0342692076237,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,197.10536728097784,0,823,0,197.10536728097784,21,14,CHD death,0
