Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6118,0,0,2,3,Steatosis,0
276,0,0,768,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6365,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8327,0,0,3,26,Obese,0
547,0,0,6619,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,438,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2373,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7895,0,0,4,25,Overweight,0
570,0,0,8405,0,0,4,26,Obese,0
683,0,0,6825,0,0,5,3,Steatosis,0
684,0,0,1074,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8030,0,0,5,25,Overweight,0
706,0,0,8431,0,0,5,26,Obese,0
819,0,0,6922,0,0,6,3,Steatosis,0
820,0,0,1189,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1582,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8065,0,0,6,25,Overweight,0
842,0,0,8510,0,0,6,26,Obese,0
955,0,0,7077,948318,0,7,3,Steatosis,0
956,0,197.4000000000046,1316,351372,197.4000000000046,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,71.770694773,0,33,0,71.770694773,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,103.88400000000254,1574,2.0828742e+07,103.88400000000254,7,13,CHD,0
966,394.60152689000006,0,234,0,394.60152689000006,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,648.8497121219998,0,368,0,648.8497121219998,7,20,T2DM death,0
977,0,0,8072,2.768696e+06,0,7,25,Overweight,0
978,0,103.74000000000348,8645,7.91882e+06,103.74000000000348,7,26,Obese,0
1091,0,0,7198,936438.834951319,0,8,3,Steatosis,0
1092,0,208.54368932039245,1432,371207.7669902908,208.54368932039245,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,225.33815340291264,0,46,0,225.33815340291264,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,103.1009708737883,1609,2.0671744660193883e+07,103.1009708737883,8,13,CHD,0
1102,257.8199060825243,0,274,0,257.8199060825243,8,14,CHD death,0
1107,0,89.67669902912266,2799,2.2201776699029908e+07,89.67669902912266,8,19,T2DM,0
1108,758.5225684902912,0,444,0,758.5225684902912,8,20,T2DM death,0
1113,0,0,8132,2.708034951456702e+06,0,8,25,Overweight,0
1114,0,101.46407766989235,8709,7.7450912621370545e+06,101.46407766989235,8,26,Obese,0
1227,0,0,7333,926215.477424991,0,9,3,Steatosis,0
1228,0,218.87077010086006,1548,389589.9707795371,218.87077010086006,9,4,NASH,0
1229,0,18.469224243566764,101,272373.45649919915,18.469224243566764,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,123.85367500989726,0,54,0,123.85367500989726,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,100.53350928456642,1616,2.0156968611556493e+07,100.53350928456642,9,13,CHD,0
1238,307.2882480714488,0,328,0,307.2882480714488,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,836.1705555952494,0,533,0,836.1705555952494,9,20,T2DM death,0
1249,0,0,8196,2.649852012442281e+06,0,9,25,Overweight,0
1250,0,99.13092657178439,8764,7.566994061646536e+06,99.13092657178439,9,26,Obese,0
1363,0,0,7492,918736.3357912366,0,10,3,Steatosis,0
1364,0,226.77210318771654,1652,403654.3436741439,226.77210318771654,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,137.48780816342966,0,66,0,137.48780816342966,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,99.9609234511486,1655,2.004216515195476e+07,99.9609234511486,10,13,CHD,0
1374,247.73393825173167,0,365,0,247.73393825173167,10,14,CHD death,0
1379,0,91.53521419347807,3031,2.2661899998809256e+07,91.53521419347807,10,19,T2DM,0
1380,705.7852662385023,0,609,0,705.7852662385023,10,20,T2DM death,0
1385,0,0,8270,2.5958999823373924e+06,0,10,25,Overweight,0
1386,0,96.67190432742012,8803,7.379288696995327e+06,96.67190432742012,10,26,Obese,0
1499,0,0,7560,900072.9190204568,0,11,3,Steatosis,0
1500,0,233.89421536380388,1755,416331.703347571,233.89421536380388,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,193.2171011171383,0,77,0,193.2171011171383,11,7,Liver death,0
1504,0,0,1803,0,0,11,8,Natural death,0
1509,0,98.39816358257083,1678,1.9728831798303984e+07,98.39816358257083,11,13,CHD,0
1510,252.7157431144408,0,407,0,252.7157431144408,11,14,CHD death,0
1515,0,92.4461888485799,3153,2.288743523917725e+07,92.4461888485799,11,19,T2DM,0
1516,779.2277493509806,0,687,0,779.2277493509806,11,20,T2DM death,0
1521,0,0,8315,2.5340050425728774e+06,0,11,25,Overweight,0
1522,0,94.26136788746014,8841,7.195284415409669e+06,94.26136788746014,11,26,Obese,0
1635,0,0,7679,887612.3626082191,0,12,3,Steatosis,0
1636,0,239.37393766659997,1850,426085.6090465562,239.37393766659997,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,245.08238715038777,0,94,0,245.08238715038777,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,96.72777342813775,1699,1.939391857234144e+07,96.72777342813775,12,13,CHD,0
1646,271.21117308505984,0,454,0,271.21117308505984,12,14,CHD death,0
1651,0,92.51479212520185,3250,2.2904419747360438e+07,92.51479212520185,12,19,T2DM,0
1652,704.8337785483416,0,769,0,704.8337785483416,12,20,T2DM death,0
1657,0,0,8309,2.4584238215807877e+06,0,12,25,Overweight,0
1658,0,92.66488605369848,8952,7.073419635429879e+06,92.66488605369848,12,26,Obese,0
1771,0,0,7779,872981.864387291,0,13,3,Steatosis,0
1772,0,240.81859800937272,1917,428657.104456692,240.81859800937272,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,267.9340950986814,0,112,0,267.9340950986814,13,7,Liver death,0
1776,0,0,2128,0,0,13,8,Natural death,0
1781,0,95.51340450625854,1728,1.91504376035049e+07,95.51340450625854,13,13,CHD,0
1782,242.1221722669987,0,498,0,242.1221722669987,13,14,CHD death,0
1787,0,91.89296006461511,3325,2.2750469203876268e+07,91.89296006461511,13,19,T2DM,0
1788,950.1548512941922,0,866,0,950.1548512941922,13,20,T2DM death,0
1793,0,0,8307,2.38624473005272e+06,0,13,25,Overweight,0
1794,0,91.07138800880915,9062,6.951782618005651e+06,91.07138800880915,13,26,Obese,0
1907,0,0,7792,848971.613555759,0,14,3,Steatosis,0
1908,0,244.9031632166125,2008,435927.63052556553,244.9031632166125,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,132.45014308497883,0,123,0,132.45014308497883,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,94.66336611664171,1764,1.898000490638549e+07,94.66336611664171,14,13,CHD,0
1918,252.68073414149953,0,540,0,252.68073414149953,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,815.3023924007063,0,961,0,815.3023924007063,14,20,T2DM death,0
1929,0,0,8316,2.3192524698576704e+06,0,14,25,Overweight,0
1930,0,89.46283281008553,9169,6.828996237835687e+06,89.46283281008553,14,26,Obese,0
2043,0,0,7912,836937.985493424,0,15,3,Steatosis,0
2044,0,245.70362418020318,2075,437352.45104076504,245.70362418020318,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,135.21365654639976,0,134,0,135.21365654639976,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,93.67761501756785,1798,1.8782361811022166e+07,93.67761501756785,15,13,CHD,0
2054,273.33779699841966,0,595,0,273.33779699841966,15,14,CHD death,0
2059,0,91.35912009638052,3507,2.261830336931805e+07,91.35912009638052,15,19,T2DM,0
2060,775.3929987595318,0,1059,0,775.3929987595318,15,20,T2DM death,0
2065,0,0,8346,2.2598244480675044e+06,0,15,25,Overweight,0
2066,0,87.15077946825093,9200,6.652509499409381e+06,87.15077946825093,15,26,Obese,0
2179,0,0,8021,823755.4337570744,0,16,3,Steatosis,0
2180,0,244.18037092468336,2124,434641.0602459449,244.18037092468336,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,166.92933218920604,0,148,0,166.92933218920604,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,93.47831601049035,1848,1.8742402360102557e+07,93.47831601049035,16,13,CHD,0
2190,215.98932656090005,0,638,0,215.98932656090005,16,14,CHD death,0
2195,0,90.2662634852317,3569,2.2347738565889154e+07,90.2662634852317,16,19,T2DM,0
2196,817.1639908883469,0,1169,0,817.1639908883469,16,20,T2DM death,0
2201,0,0,8338,2.191901270998166e+06,0,16,25,Overweight,0
2202,0,85.13663629564041,9257,6.498763237236559e+06,85.13663629564041,16,26,Obese,0
2315,0,0,8114,809035.4554133096,0,17,3,Steatosis,0
2316,0,247.00197504996086,2213,439663.5155889301,247.00197504996086,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,254.45366283941752,0,172,0,254.45366283941752,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,93.06382593613557,1895,1.8659297100194413e+07,93.06382593613557,17,13,CHD,0
2326,179.03601259657668,0,679,0,179.03601259657668,17,14,CHD death,0
2331,0,89.89621814041675,3661,2.2256124309310842e+07,89.89621814041675,17,19,T2DM,0
2332,825.1484654641952,0,1273,0,825.1484654641952,17,20,T2DM death,0
2337,0,0,8387,2.1405654728334667e+06,0,17,25,Overweight,0
2338,0,82.90694399779373,9285,6.3285633918305235e+06,82.90694399779373,17,26,Obese,0
2451,0,0,8206,794377.3254329583,0,18,3,Steatosis,0
2452,0,244.79244957549176,2259,435730.5602443516,244.79244957549176,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,249.30006433767994,0,192,0,249.30006433767994,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,201.00321536806788,0,725,0,201.00321536806788,18,14,CHD death,0
2467,0,88.398357089736,3708,2.188529022494124e+07,88.398357089736,18,19,T2DM,0
2468,898.391389009405,0,1394,0,898.391389009405,18,20,T2DM death,0
2473,0,0,8320,2.0616169423066792e+06,0,18,25,Overweight,0
2474,0,80.85627896205898,9327,6.172029294101584e+06,80.85627896205898,18,26,Obese,0
2587,0,0,8243,774717.5632256566,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,194.7609129987014,0,212,0,194.7609129987014,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,91.37857631106408,1974,1.8321404550367646e+07,91.37857631106408,19,13,CHD,0
2598,204.94137582869763,0,775,0,204.94137582869763,19,14,CHD death,0
2603,0,86.77261463784103,3749,2.1482795805790894e+07,86.77261463784103,19,19,T2DM,0
2604,931.3890741542461,0,1522,0,931.3890741542461,19,20,T2DM death,0
2609,0,0,8337,2.0056595929810386e+06,0,19,25,Overweight,0
2610,0,78.71165567478423,9352,6.008323049842428e+06,78.71165567478423,19,26,Obese,0
2723,0,0,8256,753339.1912397388,0,20,3,Steatosis,0
2724,0,246.3681948095243,2412,438535.38676097756,246.3681948095243,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,276.0402029724122,0,236,0,276.0402029724122,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,89.6608629369045,1995,1.797700301884976e+07,89.6608629369045,20,13,CHD,0
2734,232.00249148126701,0,834,0,232.00249148126701,20,14,CHD death,0
2739,0,85.50365500625054,3805,2.116863216366623e+07,85.50365500625054,20,19,T2DM,0
2740,734.5924304607943,0,1636,0,734.5924304607943,20,20,T2DM death,0
2745,0,0,8374,1.9558842767381703e+06,0,20,25,Overweight,0
2746,0,76.78679690298952,9397,5.8613921635946585e+06,76.78679690298952,20,26,Obese,0
2859,0,0,8262,731928.8117643103,0,21,3,Steatosis,0
2860,0,247.32417115673695,2494,440237.024659002,247.32417115673695,21,4,NASH,0
2861,0,27.06219626337927,211,399097.64695633034,27.06219626337927,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,237.19130481490367,0,257,0,237.19130481490367,21,7,Liver death,0
2864,0,0,3431,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,181.8245631586214,0,883,0,181.8245631586214,21,14,CHD death,0
2875,0,84.36590431831908,3867,2.0886952675173424e+07,84.36590431831908,21,19,T2DM,0
