Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6190,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6394,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2241,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7738,0,0,3,25,Overweight,0
434,0,0,8404,0,0,3,26,Obese,0
547,0,0,6590,0,0,4,3,Steatosis,0
548,0,0,934,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7935,0,0,4,25,Overweight,0
570,0,0,8419,0,0,4,26,Obese,0
683,0,0,6806,0,0,5,3,Steatosis,0
684,0,0,1022,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2494,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8038,0,0,5,25,Overweight,0
706,0,0,8470,0,0,5,26,Obese,0
819,0,0,6966,0,0,6,3,Steatosis,0
820,0,0,1132,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8082,0,0,6,25,Overweight,0
842,0,0,8527,0,0,6,26,Obese,0
955,0,0,7135,956090,0,7,3,Steatosis,0
956,0,184.35000000000412,1229,328143,184.35000000000412,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,252.01596457799994,0,40,0,252.01596457799994,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,244.80797827699996,0,197,0,244.80797827699996,7,14,CHD death,0
971,0,90.55200000000274,2744,2.241848e+07,90.55200000000274,7,19,T2DM,0
972,742.3773243169999,0,332,0,742.3773243169999,7,20,T2DM death,0
977,0,0,8208,2.815344e+06,0,7,25,Overweight,0
978,0,102.22800000000342,8519,7.803404e+06,102.22800000000342,7,26,Obese,0
1091,0,0,7277,946716.5048542295,0,8,3,Steatosis,0
1092,0,192.23300970874072,1320,342174.7572815547,192.23300970874072,8,4,NASH,0
1093,0,17.89320388349517,95,263878.6407766994,17.89320388349517,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,246.05033455631073,0,56,0,246.05033455631073,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,294.66436007669904,0,244,0,294.66436007669904,8,14,CHD death,0
1107,0,91.98349514562707,2871,2.277288349514644e+07,91.98349514562707,8,19,T2DM,0
1108,837.5820688310681,0,416,0,837.5820688310681,8,20,T2DM death,0
1113,0,0,8195,2.729014563107193e+06,0,8,25,Overweight,0
1114,0,99.56504854367954,8546,7.600132038836053e+06,99.56504854367954,8,26,Obese,0
1227,0,0,7433,938846.2626073888,0,9,3,Steatosis,0
1228,0,199.6418135545312,1412,355362.4281270708,199.6418135545312,9,4,NASH,0
1229,0,18.834951456310662,103,277766.9902912625,18.834951456310662,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,204.436162668489,0,69,0,204.436162668489,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,224.84951568385335,0,281,0,224.84951568385335,9,14,CHD death,0
1243,0,93.16146667923746,2995,2.3064520689979512e+07,93.16146667923746,9,19,T2DM,0
1244,669.4786121217835,0,488,0,669.4786121217835,9,20,T2DM death,0
1249,0,0,8231,2.661167876331432e+06,0,9,25,Overweight,0
1250,0,97.72834385899327,8640,7.459930247903451e+06,97.72834385899327,9,26,Obese,0
1363,0,0,7544,925113.042873612,0,10,3,Steatosis,0
1364,0,204.53416086543433,1490,364070.8063404801,204.53416086543433,10,4,NASH,0
1365,0,18.996510564852873,107,280149.57075280417,18.996510564852873,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,179.35868306539513,0,81,0,179.35868306539513,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,313.7313008281116,0,331,0,313.7313008281116,10,14,CHD death,0
1379,0,94.0417871984459,3114,2.328246670943319e+07,94.0417871984459,10,19,T2DM,0
1380,693.0568129999532,0,558,0,693.0568129999532,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,94.89286894163791,8641,7.243488995880524e+06,94.89286894163791,10,26,Obese,0
1499,0,0,7671,913288.2753711512,0,11,3,Steatosis,0
1500,0,216.16889875788598,1622,384780.639789039,216.16889875788598,11,4,NASH,0
1501,0,19.649779551703414,114,289783.6046258932,19.649779551703414,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,211.60344708718898,0,98,0,211.60344708718898,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,381.3876364637251,0,390,0,381.3876364637251,11,14,CHD death,0
1515,0,95.26091581637645,3249,2.358429340059831e+07,95.26091581637645,11,19,T2DM,0
1516,932.4489541374626,0,656,0,932.4489541374626,11,20,T2DM death,0
1521,0,0,8360,2.5477188401574655e+06,0,11,25,Overweight,0
1522,0,92.85400440356237,8709,7.087855669472124e+06,92.85400440356237,11,26,Obese,0
1635,0,0,7773,898477.7828563201,0,12,3,Steatosis,0
1636,0,219.83584870029918,1699,391307.81068654,219.83584870029918,12,4,NASH,0
1637,0,20.081532500463332,120,296150.8478547718,20.081532500463332,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,129.8098317853497,0,109,0,129.8098317853497,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,328.3460130520406,0,444,0,328.3460130520406,12,14,CHD death,0
1651,0,95.3898672035539,3351,2.361621863797082e+07,95.3898672035539,12,19,T2DM,0
1652,860.6415507251368,0,751,0,860.6415507251368,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,90.15987014384625,8710,6.882203420977975e+06,90.15987014384625,12,26,Obese,0
1771,0,0,7850,880949.6896053754,0,13,3,Steatosis,0
1772,0,228.6332020746269,1820,406967.0996928443,228.6332020746269,13,4,NASH,0
1773,0,21.771240736748243,134,321069.6894218394,21.771240736748243,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,312.05089169136784,0,130,0,312.05089169136784,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,99.7142255377838,1804,1.9992702220325623e+07,99.7142255377838,13,13,CHD,0
1782,280.4432260667463,0,501,0,280.4432260667463,13,14,CHD death,0
1787,0,96.37015090084599,3487,2.3858913116967563e+07,96.37015090084599,13,19,T2DM,0
1788,639.9797875431166,0,830,0,639.9797875431166,13,20,T2DM death,0
1793,0,0,8436,2.423300895958192e+06,0,13,25,Overweight,0
1794,0,88.22729147311033,8779,6.73468324911406e+06,88.22729147311033,13,26,Obese,0
1907,0,0,7948,865968.4785088717,0,14,3,Steatosis,0
1908,0,233.07268172656754,1911,414869.37347328634,233.07268172656754,14,4,NASH,0
1909,0,24.76514125249597,157,365222.0057906745,24.76514125249597,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,257.6387269132978,0,146,0,257.6387269132978,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,158.506704316914,0,541,0,158.506704316914,14,14,CHD death,0
1923,0,97.34656810407928,3628,2.4100650345764905e+07,97.34656810407928,14,19,T2DM,0
1924,720.7481090548873,0,913,0,720.7481090548873,14,20,T2DM death,0
1929,0,0,8476,2.3638749320002273e+06,0,14,25,Overweight,0
1930,0,86.008820069899,8815,6.565339932001563e+06,86.008820069899,14,26,Obese,0
2043,0,0,7969,842967.4932251113,0,15,3,Steatosis,0
2044,0,239.6646435377019,2024,426603.06549711333,239.6646435377019,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,188.30531122562076,0,159,0,188.30531122562076,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,98.62721091671634,1893,1.9774755788801298e+07,98.62721091671634,15,13,CHD,0
2054,224.10114848073576,0,583,0,224.10114848073576,15,14,CHD death,0
2059,0,96.46501902392178,3703,2.388240016440993e+07,96.46501902392178,15,19,T2DM,0
2060,674.7695298460785,0,1004,0,674.7695298460785,15,20,T2DM death,0
2065,0,0,8522,2.3074795047245356e+06,0,15,25,Overweight,0
2066,0,83.75000448682688,8841,6.392917009160775e+06,83.75000448682688,15,26,Obese,0
2179,0,0,8018,823447.3342306723,0,16,3,Steatosis,0
2180,0,241.53623319809768,2101,429934.4950926222,241.53623319809768,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,142.68098704223792,0,169,0,142.68098704223792,16,7,Liver death,0
2184,0,0,2667,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,182.91283492015214,0,632,0,182.91283492015214,16,14,CHD death,0
2195,0,96.23511699672251,3805,2.382548199585547e+07,96.23511699672251,16,19,T2DM,0
2196,818.8002267149714,0,1107,0,818.8002267149714,16,20,T2DM death,0
2201,0,0,8507,2.236328149721952e+06,0,16,25,Overweight,0
2202,0,81.82571601191717,8897,6.246029655578852e+06,81.82571601191717,16,26,Obese,0
2315,0,0,8065,804149.7347680973,0,17,3,Steatosis,0
2316,0,243.54193834569136,2182,433504.6502553302,243.54193834569136,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,243.24499320749328,0,190,0,243.24499320749328,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,203.65133191513766,0,682,0,203.65133191513766,17,14,CHD death,0
2331,0,95.32289506175763,3882,2.359963795923102e+07,95.32289506175763,17,19,T2DM,0
2332,947.0789008801033,0,1234,0,947.0789008801033,17,20,T2DM death,0
2337,0,0,8556,2.1836983647982664e+06,0,17,25,Overweight,0
2338,0,79.45137185701493,8898,6.064788051751024e+06,79.45137185701493,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,244.3589968095325,2255,434959.0143209442,244.3589968095325,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,220.3543350123092,0,209,0,220.3543350123092,18,7,Liver death,0
2456,0,0,3021,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,200.6350698929587,0,730,0,200.6350698929587,18,14,CHD death,0
2467,0,94.35833262167638,3958,2.3360835682393774e+07,94.35833262167638,18,19,T2DM,0
2468,886.0639990922162,0,1359,0,886.0639990922162,18,20,T2DM death,0
2473,0,0,8524,2.112166203872862e+06,0,18,25,Overweight,0
2474,0,77.47534738757543,8937,5.913951517249483e+06,77.47534738757543,18,26,Obese,0
2587,0,0,8185,769266.438796799,0,19,3,Steatosis,0
2588,0,248.28847758829647,2360,441953.4901071861,248.28847758829647,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,253.90357857814888,0,232,0,253.90357857814888,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,91.00824773432214,1966,1.824715367073091e+07,91.00824773432214,19,13,CHD,0
2598,217.50376450918628,0,776,0,217.50376450918628,19,14,CHD death,0
2603,0,94.6883879657,4091,2.3442549384232894e+07,94.6883879657,19,19,T2DM,0
2604,698.9009081376951,0,1469,0,698.9009081376951,19,20,T2DM death,0
2609,0,0,8566,2.0607508784305605e+06,0,19,25,Overweight,0
2610,0,75.31136601560823,8948,5.748767605858613e+06,75.31136601560823,19,26,Obese,0
2723,0,0,8258,753521.6861988569,0,20,3,Steatosis,0
2724,0,245.34676779953463,2402,436717.2466831957,245.34676779953463,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,215.57174960317406,0,256,0,215.57174960317406,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,177.5892985194321,0,820,0,177.5892985194321,20,14,CHD death,0
2739,0,93.99784202132665,4183,2.3271586948913466e+07,93.99784202132665,20,19,T2DM,0
2740,697.0936578595367,0,1577,0,697.0936578595367,20,20,T2DM death,0
2745,0,0,8559,1.9990940440174262e+06,0,20,25,Overweight,0
2746,0,73.8287442820592,9035,5.635594146863748e+06,73.8287442820592,20,26,Obese,0
2859,0,0,8298,735118.04405958,0,21,3,Steatosis,0
2860,0,245.43998541015398,2475,436883.17403008445,245.43998541015398,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,115.22607644428825,0,269,0,115.22607644428825,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,188.88544904624905,0,868,0,188.88544904624905,21,14,CHD death,0
2875,0,93.59444776973929,4290,2.3171716311480343e+07,93.59444776973929,21,19,T2DM,0
