Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6461,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6754,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,458,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2338,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8056,0,0,4,25,Overweight,0
570,0,0,8558,0,0,4,26,Obese,0
683,0,0,6990,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,14,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8214,0,0,5,25,Overweight,0
706,0,0,8646,0,0,5,26,Obese,0
819,0,0,7246,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8300,0,0,6,25,Overweight,0
842,0,0,8773,0,0,6,26,Obese,0
955,0,0,7422,994548,0,7,3,Steatosis,0
956,0,205.80000000000493,1372,366324,205.80000000000493,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,183.56078294,0,32,0,183.56078294,7,7,Liver death,0
960,0,0,1074,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,1.098339e+07,109.56000000000276,7,13,CHD,0
966,321.07056522900007,0,202,0,321.07056522900007,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,767.0168829909999,0,344,0,767.0168829909999,7,20,T2DM death,0
977,0,0,8385,2.876055e+06,0,7,25,Overweight,0
978,0,106.60800000000359,8884,8.137744e+06,106.60800000000359,7,26,Obese,0
1091,0,0,7567,984444.6601940275,0,8,3,Steatosis,0
1092,0,220.63106796117006,1515,392723.300970872,220.63106796117006,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,194.37574146310678,0,45,0,194.37574146310678,8,7,Liver death,0
1096,0,0,1284,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,1.0682756796116352e+07,106.56116504854569,8,13,CHD,0
1102,431.4186504514561,0,259,0,431.4186504514561,8,14,CHD death,0
1107,0,87.01747572815229,2716,2.1543417475728907e+07,87.01747572815229,8,19,T2DM,0
1108,802.3713658883496,0,428,0,802.3713658883496,8,20,T2DM death,0
1113,0,0,8348,2.7799650485441e+06,0,8,25,Overweight,0
1114,0,105.16893203882286,9027,8.0278951456322605e+06,105.16893203882286,8,26,Obese,0
1227,0,0,7696,972065.227637095,0,9,3,Steatosis,0
1228,0,233.85804505608695,1654,416267.32019984175,233.85804505608695,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,228.43484638043174,0,60,0,228.43484638043174,9,7,Liver death,0
1232,0,0,1450,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,1.05898925440665e+07,105.63483834479804,9,13,CHD,0
1238,241.99196428504106,0,294,0,241.99196428504106,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,840.4089477142055,0,515,0,840.4089477142055,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,104.00603261382447,9195,7.939127156189032e+06,104.00603261382447,9,26,Obese,0
1363,0,0,7834,960675.4477560903,0,10,3,Steatosis,0
1364,0,246.26462053193922,1794,438351.02454686153,246.26462053193922,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,231.85353982925287,0,75,0,231.85353982925287,10,7,Liver death,0
1368,0,0,1656,0,0,10,8,Natural death,0
1373,0,104.12847856784309,1724,1.0438879976425942e+07,104.12847856784309,10,13,CHD,0
1374,263.54181118065173,0,335,0,263.54181118065173,10,14,CHD death,0
1379,0,88.72664444092375,2938,2.1966566214616172e+07,88.72664444092375,10,19,T2DM,0
1380,775.2677226580837,0,609,0,775.2677226580837,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,101.69054118731191,9260,7.762377977300668e+06,101.69054118731191,10,26,Obese,0
1499,0,0,8021,954958.3179183855,0,11,3,Steatosis,0
1500,0,252.55244337003325,1895,449543.3491986574,252.55244337003325,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,230.45794578809202,0,90,0,230.45794578809202,11,7,Liver death,0
1504,0,0,1824,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,1.04228899816427e+07,103.96897737300287,11,13,CHD,0
1510,191.08382023149153,0,367,0,191.08382023149153,11,14,CHD death,0
1515,0,89.10370057432148,3039,2.205991617248974e+07,89.10370057432148,11,19,T2DM,0
1516,722.2314305402908,0,693,0,722.2314305402908,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,99.93346920135114,9373,7.628254815703411e+06,99.93346920135114,11,26,Obese,0
1635,0,0,8097,935928.8058391364,0,12,3,Steatosis,0
1636,0,260.205939809477,2011,463166.5728608781,260.205939809477,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,260.8098197991419,0,108,0,260.8098197991419,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,1.02220447801835e+07,101.96553396691904,12,13,CHD,0
1646,242.29432211412632,0,407,0,242.29432211412632,12,14,CHD death,0
1651,0,90.2944371141973,3172,2.2354713673423707e+07,90.2944371141973,12,19,T2DM,0
1652,716.727799662655,0,783,0,716.727799662655,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,98.01651095201916,9469,7.481927002668036e+06,98.01651095201916,12,26,Obese,0
1771,0,0,8230,923594.3879556862,0,13,3,Steatosis,0
1772,0,266.44561626388975,2121,474273.1969497325,266.44561626388975,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,287.7372644780601,0,132,0,287.7372644780601,13,7,Liver death,0
1776,0,0,2193,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,9.94648017890369e+06,99.2167598893137,13,13,CHD,0
1782,309.59387970744694,0,462,0,309.59387970744694,13,14,CHD death,0
1787,0,90.51111104108706,3275,2.240835688502093e+07,90.51111104108706,13,19,T2DM,0
1788,672.3307706585883,0,864,0,672.3307706585883,13,20,T2DM death,0
1793,0,0,8425,2.4201410678577255e+06,0,13,25,Overweight,0
1794,0,96.13649279323391,9566,7.338418949883255e+06,96.13649279323391,13,26,Obese,0
1907,0,0,8329,907480.0525289741,0,14,3,Steatosis,0
1908,0,272.7108929045533,2236,485425.38937009807,272.7108929045533,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,262.36797764990945,0,150,0,262.36797764990945,14,7,Liver death,0
1912,0,0,2377,0,0,14,8,Natural death,0
1917,0,98.15152870030512,1829,9.839690752204938e+06,98.15152870030512,14,13,CHD,0
1918,255.72100902424796,0,508,0,255.72100902424796,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,649.9013161198257,0,939,0,649.9013161198257,14,20,T2DM death,0
1929,0,0,8446,2.355508220348498e+06,0,14,25,Overweight,0
1930,0,94.44870995764292,9680,7.209584860099069e+06,94.44870995764292,14,26,Obese,0
2043,0,0,8401,888664.814981057,0,15,3,Steatosis,0
2044,0,278.26675509565666,2350,495314.8240702595,278.26675509565666,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,180.89461456651048,0,169,0,180.89461456651048,15,7,Liver death,0
2048,0,0,2559,0,0,15,8,Natural death,0
2053,0,96.17846347187445,1846,9.641890963055285e+06,96.17846347187445,15,13,CHD,0
2054,340.28890867615826,0,570,0,340.28890867615826,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,801.2180406401902,0,1038,0,801.2180406401902,15,20,T2DM death,0
2065,0,0,8374,2.2674059343538503e+06,0,15,25,Overweight,0
2066,0,92.85347177693416,9802,7.087815012305373e+06,92.85347177693416,15,26,Obese,0
2179,0,0,8510,873975.6565606126,0,16,3,Steatosis,0
2180,0,281.4282241165797,2448,500942.2389275343,281.4282241165797,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,243.17738525313212,0,185,0,243.17738525313212,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,95.40048917520826,1886,9.563899039814267e+06,95.40048917520826,16,13,CHD,0
2190,177.83826723202094,0,605,0,177.83826723202094,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,845.3231917550999,0,1147,0,845.3231917550999,16,20,T2DM death,0
2201,0,0,8366,2.199261937295598e+06,0,16,25,Overweight,0
2202,0,91.05030780240166,9900,6.950173495586298e+06,91.05030780240166,16,26,Obese,0
2315,0,0,8490,846525.8832214696,0,17,3,Steatosis,0
2316,0,286.7365901054429,2569,510391.1303876904,286.7365901054429,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,254.94504960733707,0,210,0,254.94504960733707,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,92.27806276200454,1879,9.25087579189057e+06,92.27806276200454,17,13,CHD,0
2326,185.34458393576796,0,652,0,185.34458393576796,17,14,CHD death,0
2331,0,91.05030780242137,3708,2.2541848931692056e+07,91.05030780242137,17,19,T2DM,0
2332,904.0302308510693,0,1271,0,904.0302308510693,17,20,T2DM death,0
2337,0,0,8345,2.129846055895469e+06,0,17,25,Overweight,0
2338,0,88.74659304190054,9939,6.774323268864096e+06,88.74659304190054,17,26,Obese,0
2451,0,0,8530,825741.9675777613,0,18,3,Steatosis,0
2452,0,287.37918383098076,2652,511534.9472191309,287.37918383098076,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,340.19561292814404,0,240,0,340.19561292814404,18,7,Liver death,0
2456,0,0,3097,0,0,18,8,Natural death,0
2461,0,90.6869876939973,1902,9.091370516323388e+06,90.6869876939973,18,13,CHD,0
2462,257.1892156320957,0,706,0,257.1892156320957,18,14,CHD death,0
2467,0,90.16250984719035,3782,2.232205168034719e+07,90.16250984719035,18,19,T2DM,0
2468,862.3340150023099,0,1386,0,862.3340150023099,18,20,T2DM death,0
2473,0,0,8332,2.0645904282811605e+06,0,18,25,Overweight,0
2474,0,87.0026391833637,10036,6.641201457660916e+06,87.0026391833637,18,26,Obese,0
2587,0,0,8553,803852.883448861,0,19,3,Steatosis,0
2588,0,287.84630283118344,2736,512366.41903951246,287.84630283118344,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,338.4034331782406,0,274,0,338.4034331782406,19,7,Liver death,0
2592,0,0,3263,0,0,19,8,Natural death,0
2597,0,88.41594769712856,1910,8.863698756636884e+06,88.41594769712856,19,13,CHD,0
2598,188.67757837715362,0,753,0,188.67757837715362,19,14,CHD death,0
2603,0,89.87411646805478,3883,2.2250652471028402e+07,89.87411646805478,19,19,T2DM,0
2604,916.7734522100259,0,1514,0,916.7734522100259,19,20,T2DM death,0
2609,0,0,8360,2.0111927788558814e+06,0,19,25,Overweight,0
2610,0,84.74632816396539,10069,6.468969716516675e+06,84.74632816396539,19,26,Obese,0
2723,0,0,8667,790841.9053385038,0,20,3,Steatosis,0
2724,0,289.88098543508465,2838,515988.15407448495,289.88098543508465,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,303.13298612921653,0,305,0,303.13298612921653,20,7,Liver death,0
2728,0,0,3432,0,0,20,8,Natural death,0
2733,0,88.2226937068387,1963,8.84432504411079e+06,88.2226937068387,20,13,CHD,0
2734,151.07925108409,0,789,0,151.07925108409,20,14,CHD death,0
2739,0,89.7507485137886,3994,2.2220109556289848e+07,89.7507485137886,20,19,T2DM,0
2740,732.2049024048264,0,1625,0,732.2049024048264,20,20,T2DM death,0
2745,0,0,8345,1.94911085375926e+06,0,20,25,Overweight,0
2746,0,82.42507399813294,10087,6.291780648523741e+06,82.42507399813294,20,26,Obese,0
2859,0,0,8696,770376.7788795051,0,21,3,Steatosis,0
2860,0,290.85877866990086,2933,517728.6260324133,290.85877866990086,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,287.15827966609123,0,335,0,287.15827966609123,21,7,Liver death,0
2864,0,0,3574,0,0,21,8,Natural death,0
2869,0,86.74394506585135,1988,8.696080492851406e+06,86.74394506585135,21,13,CHD,0
2870,159.75443882256081,0,833,0,159.75443882256081,21,14,CHD death,0
2875,0,88.38021163524891,4051,2.1880797850304566e+07,88.38021163524891,21,19,T2DM,0
