Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6319,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7889,0,0,3,25,Overweight,0
434,0,0,8438,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8644,0,0,4,26,Obese,0
683,0,0,7055,0,0,5,3,Steatosis,0
684,0,0,1201,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8218,0,0,5,25,Overweight,0
706,0,0,8873,0,0,5,26,Obese,0
819,0,0,7266,0,0,6,3,Steatosis,0
820,0,0,1370,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8358,0,0,6,25,Overweight,0
842,0,0,9024,0,0,6,26,Obese,0
955,0,0,7469,1.000846e+06,0,7,3,Steatosis,0
956,0,230.85000000000588,1539,410913,230.85000000000588,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,237.992191319,0,40,0,237.992191319,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,108.37200000000271,1642,2.1728586e+07,108.37200000000271,7,13,CHD,0
966,322.06352305999985,0,198,0,322.06352305999985,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,717.0649558899995,0,345,0,717.0649558899995,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,110.25600000000372,9188,8.416208e+06,110.25600000000372,7,26,Obese,0
1091,0,0,7625,991990.2912619871,0,8,3,Steatosis,0
1092,0,245.82524271845352,1688,437568.9320388304,245.82524271845352,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,132.66808352135922,0,48,0,132.66808352135922,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,324.0488743825244,0,251,0,324.0488743825244,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,862.0331340174765,0,431,0,862.0331340174765,8,20,T2DM death,0
1113,0,0,8430,2.8072718446606123e+06,0,8,25,Overweight,0
1114,0,108.50097087377294,9313,8.282240776700276e+06,108.50097087377294,8,26,Obese,0
1227,0,0,7771,981538.3165238934,0,9,3,Steatosis,0
1228,0,260.4392496936592,1842,463581.8644547217,260.4392496936592,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,199.8103660467528,0,60,0,199.8103660467528,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,334.6390316203225,0,303,0,334.6390316203225,9,14,CHD death,0
1243,0,89.45989254406855,2876,2.2148100669242438e+07,89.45989254406855,9,19,T2DM,0
1244,844.9453631152797,0,520,0,844.9453631152797,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,107.3993778867062,9495,8.198152512019075e+06,107.3993778867062,9,26,Obese,0
1363,0,0,7909,969872.6214325933,0,10,3,Steatosis,0
1364,0,271.6598015789866,1979,483554.4468106134,271.6598015789866,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,273.9558395033709,0,78,0,273.9558395033709,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,104.97406946108545,1738,2.1047300926946953e+07,104.97406946108545,10,13,CHD,0
1374,210.60114010452747,0,340,0,210.60114010452747,10,14,CHD death,0
1379,0,89.02864118851024,2948,2.204133328818532e+07,89.02864118851024,10,19,T2DM,0
1380,844.9376579392656,0,608,0,844.9376579392656,10,20,T2DM death,0
1385,0,0,8402,2.6373339361062585e+06,0,10,25,Overweight,0
1386,0,105.97340415308389,9650,8.089303183688158e+06,105.97340415308389,10,26,Obese,0
1499,0,0,8093,963530.4409566737,0,11,3,Steatosis,0
1500,0,276.40832060656936,2074,492006.8106796892,276.40832060656936,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,315.9497885467462,0,97,0,315.9497885467462,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,103.14801534072868,1759,2.0681177075814456e+07,103.14801534072868,11,13,CHD,0
1510,273.32809510216083,0,387,0,273.32809510216083,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,566.247836602896,0,667,0,566.247836602896,11,20,T2DM death,0
1521,0,0,8327,2.537662055262101e+06,0,11,25,Overweight,0
1522,0,104.59269528061876,9810,7.983909073087555e+06,104.59269528061876,11,26,Obese,0
1635,0,0,8295,958815.5421064129,0,12,3,Steatosis,0
1636,0,281.6848985406421,2177,501399.11940235284,281.6848985406421,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,175.53665265556435,0,111,0,175.53665265556435,12,7,Liver death,0
1640,0,0,1929,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,279.12361298719316,0,434,0,279.12361298719316,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,735.628512304081,0,754,0,735.628512304081,12,20,T2DM death,0
1657,0,0,8374,2.477655684428646e+06,0,12,25,Overweight,0
1658,0,102.21914094953985,9875,7.8027277591451965e+06,102.21914094953985,12,26,Obese,0
1771,0,0,8336,935490.014337615,0,13,3,Steatosis,0
1772,0,292.44950243391435,2328,520560.1143323765,292.44950243391435,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,295.6386171193352,0,138,0,295.6386171193352,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,195.27820301490198,0,478,0,195.27820301490198,13,14,CHD death,0
1787,0,91.67186422085062,3317,2.2695731232859414e+07,91.67186422085062,13,19,T2DM,0
1788,885.7261327073829,0,856,0,885.7261327073829,13,20,T2DM death,0
1793,0,0,8358,2.4008948421548833e+06,0,13,25,Overweight,0
1794,0,100.68905721256807,10019,7.685931367225626e+06,100.68905721256807,13,26,Obese,0
1907,0,0,8422,917612.7989433298,0,14,3,Steatosis,0
1908,0,298.2013117851657,2445,530798.3349775863,298.2013117851657,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,334.5599318511053,0,162,0,334.5599318511053,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,99.0101533362838,1845,1.985153574392357e+07,99.0101533362838,14,13,CHD,0
1918,266.9223322764019,0,530,0,266.9223322764019,14,14,CHD death,0
1923,0,92.46314048695051,3446,2.2891632053888276e+07,92.46314048695051,14,19,T2DM,0
1924,765.8228217067,0,949,0,765.8228217067,14,20,T2DM death,0
1929,0,0,8389,2.339611468210212e+06,0,14,25,Overweight,0
1930,0,98.42960599717993,10088,7.513459924450262e+06,98.42960599717993,14,26,Obese,0
2043,0,0,8513,900512.2687696355,0,15,3,Steatosis,0
2044,0,308.58006969331745,2606,549272.5240540868,308.58006969331745,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,201.3392898509399,0,179,0,201.3392898509399,15,7,Liver death,0
2048,0,0,2443,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,209.53470889306618,0,574,0,209.53470889306618,15,14,CHD death,0
2059,0,94.2246756169394,3617,2.3327745448196147e+07,94.2246756169394,15,19,T2DM,0
2060,613.3451571858349,0,1026,0,613.3451571858349,15,20,T2DM death,0
2065,0,0,8412,2.277695094313891e+06,0,15,25,Overweight,0
2066,0,97.14470037466423,10255,7.415378795265314e+06,97.14470037466423,15,26,Obese,0
2179,0,0,8620,885272.6391953554,0,16,3,Steatosis,0
2180,0,312.12321424693636,2715,555579.321359576,312.12321424693636,16,4,NASH,0
2181,0,39.25279936371116,264,578877.6236060716,39.25279936371116,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,303.1798406724226,0,201,0,303.1798406724226,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,169.41980861550974,0,612,0,169.41980861550974,16,14,CHD death,0
2195,0,94.38881908850713,3732,2.336838339251843e+07,94.38881908850713,16,19,T2DM,0
2196,773.148922705036,0,1126,0,773.148922705036,16,20,T2DM death,0
2201,0,0,8355,2.196370246964464e+06,0,16,25,Overweight,0
2202,0,95.50165618385181,10384,7.28995975537055e+06,95.50165618385181,16,26,Obese,0
2315,0,0,8640,861482.1709108951,0,17,3,Steatosis,0
2316,0,318.10014861833736,2850,566218.2645406567,318.10014861833736,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,312.753058702304,0,226,0,312.753058702304,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,246.02556628810692,0,670,0,246.02556628810692,17,14,CHD death,0
2331,0,94.14425030056142,3834,2.33078340895651e+07,94.14425030056142,17,19,T2DM,0
2332,763.3924714904448,0,1228,0,763.3924714904448,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,93.32723518200267,10452,7.123978952225293e+06,93.32723518200267,17,26,Obese,0
2451,0,0,8718,843941.2043778321,0,18,3,Steatosis,0
2452,0,318.3710565970597,2938,566700.4807427743,318.3710565970597,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,394.3890700689809,0,263,0,394.3890700689809,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,122.97154123306764,0,705,0,122.97154123306764,18,14,CHD death,0
2467,0,93.76233506848234,3933,2.321328113664852e+07,93.76233506848234,18,19,T2DM,0
2468,773.9221740971676,0,1337,0,773.9221740971676,18,20,T2DM death,0
2473,0,0,8347,2.0683072857492622e+06,0,18,25,Overweight,0
2474,0,91.29382156636206,10531,6.968761712896275e+06,91.29382156636206,18,26,Obese,0
2587,0,0,8750,822367.9095261876,0,19,3,Steatosis,0
2588,0,320.5656742421901,3047,570606.9001511054,320.5656742421901,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,283.8273417235766,0,289,0,283.8273417235766,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,178.47852440943956,0,751,0,178.47852440943956,19,14,CHD death,0
2603,0,93.11449151454676,4023,2.3052890777992964e+07,93.11449151454676,19,19,T2DM,0
2604,924.1319124566156,0,1467,0,924.1319124566156,19,20,T2DM death,0
2609,0,0,8320,2.001569846899633e+06,0,19,25,Overweight,0
2610,0,89.19868764343099,10598,6.808833156782612e+06,89.19868764343099,19,26,Obese,0
2723,0,0,8818,804620.2747519186,0,20,3,Steatosis,0
2724,0,320.625938435774,3139,570714.170415719,320.625938435774,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,310.8776226886789,0,318,0,310.8776226886789,20,7,Liver death,0
2728,0,0,3261,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,185.55896737741978,0,792,0,185.55896737741978,20,14,CHD death,0
2739,0,92.9192150987773,4135,2.3004545071421754e+07,92.9192150987773,20,19,T2DM,0
2740,812.9941056285998,0,1582,0,812.9941056285998,20,20,T2DM death,0
2745,0,0,8377,1.956584975667023e+06,0,20,25,Overweight,0
2746,0,86.78043876872924,10620,6.624240159345772e+06,86.78043876872924,20,26,Obese,0
2859,0,0,8851,784108.1957063604,0,21,3,Steatosis,0
2860,0,319.12156486865354,3218,568036.3854661769,319.12156486865354,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,306.6296035241329,0,349,0,306.6296035241329,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,91.36912523535896,2094,1.831950960968917e+07,91.36912523535896,21,13,CHD,0
2870,195.99236827778728,0,836,0,195.99236827778728,21,14,CHD death,0
2875,0,91.12913947184217,4177,2.2561365741970457e+07,91.12913947184217,21,19,T2DM,0
