Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6213,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6491,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8450,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8065,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,7069,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2529,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8186,0,0,5,25,Overweight,0
706,0,0,8763,0,0,5,26,Obese,0
819,0,0,7313,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2635,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8301,0,0,6,25,Overweight,0
842,0,0,8882,0,0,6,26,Obese,0
955,0,0,7510,1.00634e+06,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,150.92473604999998,0,29,0,150.92473604999998,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,283.317001337,0,185,0,283.317001337,7,14,CHD death,0
971,0,90.78300000000274,2751,2.247567e+07,90.78300000000274,7,19,T2DM,0
972,696.2243699849998,0,326,0,696.2243699849998,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,108.03600000000364,9003,8.246748e+06,108.03600000000364,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,225.58252427185005,1549,401536.89320388116,225.58252427185005,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,150.79768099029127,0,39,0,150.79768099029127,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,257.1655548116505,0,226,0,257.1655548116505,8,14,CHD death,0
1107,0,91.82330097086982,2866,2.273322330097168e+07,91.82330097086982,8,19,T2DM,0
1108,737.6271115854371,0,404,0,737.6271115854371,8,20,T2DM death,0
1113,0,0,8468,2.8199262135926546e+06,0,8,25,Overweight,0
1114,0,105.59999999998773,9064,8.0608000000012e+06,105.59999999998773,8,26,Obese,0
1227,0,0,7834,989495.711188804,0,9,3,Steatosis,0
1228,0,236.82722216985832,1675,421552.45546235493,236.82722216985832,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,178.14323104533884,0,51,0,178.14323104533884,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,276.11142266848907,0,266,0,276.11142266848907,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,782.7295121198982,0,491,0,782.7295121198982,9,20,T2DM death,0
1249,0,0,8501,2.7484616834763093e+06,0,9,25,Overweight,0
1250,0,103.72325384108433,9170,7.917541709869862e+06,103.72325384108433,9,26,Obese,0
1363,0,0,7956,975636.1836032019,0,10,3,Steatosis,0
1364,0,249.01004550999875,1814,443237.8810078077,249.01004550999875,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,282.1074981509563,0,68,0,282.1074981509563,10,7,Liver death,0
1368,0,0,1612,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,346.0622171402372,0,316,0,346.0622171402372,10,14,CHD death,0
1379,0,92.80360053334131,3073,2.297592170779968e+07,92.80360053334131,10,19,T2DM,0
1380,817.1476941422698,0,581,0,817.1476941422698,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,101.87723008581992,9277,7.776628563220123e+06,101.87723008581992,10,26,Obese,0
1499,0,0,8140,969126.1323844452,0,11,3,Steatosis,0
1500,0,253.21880865597,1900,450729.47940762475,253.21880865597,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,217.2827683036973,0,85,0,217.2827683036973,11,7,Liver death,0
1504,0,0,1822,0,0,11,8,Natural death,0
1509,0,100.74376938906853,1718,2.0199125762506686e+07,100.74376938906853,11,13,CHD,0
1510,257.9976371566563,0,359,0,257.9976371566563,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,891.6497114829342,0,672,0,891.6497114829342,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,100.24266269402565,9402,7.651856585644235e+06,100.24266269402565,11,26,Obese,0
1635,0,0,8158,942979.7700426913,0,12,3,Steatosis,0
1636,0,265.1228098804666,2049,471918.60158723977,265.1228098804666,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,191.63248593232169,0,98,0,191.63248593232169,12,7,Liver death,0
1640,0,0,1999,0,0,12,8,Natural death,0
1645,0,98.60653536052669,1732,1.977061033978539e+07,98.60653536052669,12,13,CHD,0
1646,255.49416635651562,0,400,0,255.49416635651562,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,964.6186697862908,0,774,0,964.6186697862908,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,98.35810403063537,9502,7.508001941002387e+06,98.35810403063537,12,26,Obese,0
1771,0,0,8243,925053.2855308284,0,13,3,Steatosis,0
1772,0,274.48546512805194,2185,488584.12792794127,274.48546512805194,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,200.50417450387218,0,115,0,200.50417450387218,13,7,Liver death,0
1776,0,0,2177,0,0,13,8,Natural death,0
1781,0,96.72943164696322,1750,1.939425104521616e+07,96.72943164696322,13,13,CHD,0
1782,262.844264655185,0,449,0,262.844264655185,13,14,CHD death,0
1787,0,92.91552834202587,3362,2.3003632319829218e+07,92.91552834202587,13,19,T2DM,0
1788,728.6722972504821,0,856,0,728.6722972504821,13,20,T2DM death,0
1793,0,0,8411,2.4161194684571316e+06,0,13,25,Overweight,0
1794,0,96.71938183588597,9624,7.382912813472345e+06,96.71938183588597,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,280.028716506643,2296,498451.11538181716,280.028716506643,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,290.04744075342035,0,137,0,290.04744075342035,14,7,Liver death,0
1912,0,0,2354,0,0,14,8,Natural death,0
1917,0,96.21962326935308,1793,1.929203446550406e+07,96.21962326935308,14,13,CHD,0
1918,215.89156133444146,0,495,0,215.89156133444146,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,968.6731422538523,0,968,0,968.6731422538523,14,20,T2DM death,0
1929,0,0,8396,2.341563700928949e+06,0,14,25,Overweight,0
1930,0,94.96583615885729,9733,7.249058826791748e+06,94.96583615885729,14,26,Obese,0
2043,0,0,8417,890357.3083794253,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,287.96727720740915,0,161,0,287.96727720740915,15,7,Liver death,0
2048,0,0,2545,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,171.71974426070972,0,537,0,171.71974426070972,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,876.1531941559871,0,1070,0,876.1531941559871,15,20,T2DM death,0
2065,0,0,8475,2.2947534384581693e+06,0,15,25,Overweight,0
2066,0,92.92925506342829,9810,7.093599803174423e+06,92.92925506342829,15,26,Obese,0
2179,0,0,8457,868532.5649275093,0,16,3,Steatosis,0
2180,0,287.4062746288589,2500,511583.16883939435,287.4062746288589,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,352.8682904348026,0,191,0,352.8682904348026,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,93.42773250615566,1847,1.8732260367483452e+07,93.42773250615566,16,13,CHD,0
2190,207.73294697515144,0,584,0,207.73294697515144,16,14,CHD death,0
2195,0,90.64563976774171,3584,2.244166293643786e+07,90.64563976774171,16,19,T2DM,0
2196,1001.1878140422899,0,1201,0,1001.1878140422899,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,90.6088517645719,9852,6.916475684698604e+06,90.6088517645719,16,26,Obese,0
2315,0,0,8552,852707.8154664321,0,17,3,Steatosis,0
2316,0,290.30824089694687,2601,516748.6687965677,290.30824089694687,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,363.502172715845,0,220,0,363.502172715845,17,7,Liver death,0
2320,0,0,2864,0,0,17,8,Natural death,0
2325,0,92.03251177008859,1874,1.8452518609901994e+07,92.03251177008859,17,13,CHD,0
2326,189.97099126851757,0,632,0,189.97099126851757,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,845.9035370859967,0,1312,0,845.9035370859967,17,20,T2DM death,0
2337,0,0,8475,2.1630252035606997e+06,0,17,25,Overweight,0
2338,0,88.14834153432385,9872,6.7286567371190665e+06,88.14834153432385,17,26,Obese,0
2451,0,0,8526,825354.7497735044,0,18,3,Steatosis,0
2452,0,294.3144280863271,2716,523879.68199364963,294.3144280863271,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,357.78297708378255,0,252,0,357.78297708378255,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,90.4962684769752,1898,1.8144501829633847e+07,90.4962684769752,18,13,CHD,0
2462,217.87628396938473,0,687,0,217.87628396938473,18,14,CHD death,0
2467,0,89.85259111952945,3769,2.2245323316559657e+07,89.85259111952945,18,19,T2DM,0
2468,626.0602347314718,0,1408,0,626.0602347314718,18,20,T2DM death,0
2473,0,0,8512,2.1091927178983805e+06,0,18,25,Overweight,0
2474,0,86.05771215357214,9927,6.569072027720201e+06,86.05771215357214,18,26,Obese,0
2587,0,0,8562,804698.7475843733,0,19,3,Steatosis,0
2588,0,296.78889630364506,2821,528284.2354204918,296.78889630364506,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,305.2841982057817,0,277,0,305.2841982057817,19,7,Liver death,0
2592,0,0,3183,0,0,19,8,Natural death,0
2597,0,89.4343512831689,1932,1.793158743227479e+07,89.4343512831689,19,13,CHD,0
2598,198.165133830384,0,740,0,198.165133830384,19,14,CHD death,0
2603,0,88.78627627387533,3836,2.1981329610833157e+07,88.78627627387533,19,19,T2DM,0
2604,927.9119823145579,0,1537,0,927.9119823145579,19,20,T2DM death,0
2609,0,0,8575,2.0629160381207163e+06,0,19,25,Overweight,0
2610,0,83.86258951492212,9964,6.401510999639694e+06,83.86258951492212,19,26,Obese,0
2723,0,0,8628,787283.2536357013,0,20,3,Steatosis,0
2724,0,303.4659646679474,2971,540169.4171089837,303.4659646679474,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,4.604592961033869,23,667885.2456813888,4.604592961033869,20,6,HCC,0
2727,274.0794498806548,0,301,0,274.0794498806548,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,88.44740764903648,1968,1.7733705233632233e+07,88.44740764903648,20,13,CHD,0
2734,198.80716404515098,0,783,0,198.80716404515098,20,14,CHD death,0
2739,0,88.13280812996457,3922,2.181954674005228e+07,88.13280812996457,20,19,T2DM,0
2740,799.097369788579,0,1661,0,799.097369788579,20,20,T2DM death,0
2745,0,0,8525,1.9911527894904278e+06,0,20,25,Overweight,0
2746,0,82.10638877101614,10048,6.267454342853837e+06,82.10638877101614,20,26,Obese,0
2859,0,0,8640,765415.7508646413,0,21,3,Steatosis,0
2860,0,302.16389314940193,3047,537851.7298059188,302.16389314940193,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,5.0535845076775265,26,733010.4004945594,5.0535845076775265,21,6,HCC,0
2863,373.11868053847894,0,336,0,373.11868053847894,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,85.6531006862505,1963,1.7173446687592823e+07,85.6531006862505,21,13,CHD,0
2870,204.70725167901017,0,839,0,204.70725167901017,21,14,CHD death,0
2875,0,87.09301526732033,3992,2.1562119234365776e+07,87.09301526732033,21,19,T2DM,0
