Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6409,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7797,0,0,3,25,Overweight,0
434,0,0,8328,0,0,3,26,Obese,0
547,0,0,6670,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2396,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7934,0,0,4,25,Overweight,0
570,0,0,8407,0,0,4,26,Obese,0
683,0,0,6871,0,0,5,3,Steatosis,0
684,0,0,1020,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2533,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8059,0,0,5,25,Overweight,0
706,0,0,8441,0,0,5,26,Obese,0
819,0,0,7042,0,0,6,3,Steatosis,0
820,0,0,1140,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2681,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8188,0,0,6,25,Overweight,0
842,0,0,8464,0,0,6,26,Obese,0
955,0,0,7175,961450,0,7,3,Steatosis,0
956,0,188.25000000000426,1255,335085,188.25000000000426,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,102.761858251,0,35,0,102.761858251,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,256.569268415,0,194,0,256.569268415,7,14,CHD death,0
971,0,92.92800000000283,2816,2.300672e+07,92.92800000000283,7,19,T2DM,0
972,664.6422808699999,0,337,0,664.6422808699999,7,20,T2DM death,0
977,0,0,8195,2.810885e+06,0,7,25,Overweight,0
978,0,102.81600000000344,8568,7.848288e+06,102.81600000000344,7,26,Obese,0
1091,0,0,7337,954522.3300969463,0,8,3,Steatosis,0
1092,0,198.64077669903247,1364,353580.58252427244,198.64077669903247,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,154.28219866213593,0,44,0,154.28219866213593,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,325.07614049805835,0,240,0,325.07614049805835,8,14,CHD death,0
1107,0,95.5718446601895,2983,2.3661271844661042e+07,95.5718446601895,8,19,T2DM,0
1108,638.1619666019418,0,403,0,638.1619666019418,8,20,T2DM death,0
1113,0,0,8237,2.743000970874187e+06,0,8,25,Overweight,0
1114,0,100.55533980581505,8631,7.6757242718457775e+06,100.55533980581505,8,26,Obese,0
1227,0,0,7493,946424.7337168275,0,9,3,Steatosis,0
1228,0,206.85267225940453,1463,368197.75662174565,206.85267225940453,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,110.61093760015082,0,50,0,110.61093760015082,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,262.435332598737,0,282,0,262.435332598737,9,14,CHD death,0
1243,0,97.3918371194305,3131,2.411185785653617e+07,97.3918371194305,9,19,T2DM,0
1244,824.1411674842116,0,488,0,824.1411674842116,9,20,T2DM death,0
1249,0,0,8293,2.6812131209350703e+06,0,9,25,Overweight,0
1250,0,98.15816759355829,8678,7.49274012630859e+06,98.15816759355829,9,26,Obese,0
1363,0,0,7591,930876.6050442206,0,10,3,Steatosis,0
1364,0,216.06494577328436,1574,384595.6034764539,216.06494577328436,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,149.39530883194067,0,61,0,149.39530883194067,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,278.55902168336644,0,325,0,278.55902168336644,10,14,CHD death,0
1379,0,99.26633093169211,3287,2.4575937082179464e+07,99.26633093169211,10,19,T2DM,0
1380,909.6974326872129,0,579,0,909.6974326872129,10,20,T2DM death,0
1385,0,0,8418,2.6423562335327878e+06,0,10,25,Overweight,0
1386,0,95.2882101384784,8677,7.273666707239369e+06,95.2882101384784,10,26,Obese,0
1499,0,0,7681,914478.8480153579,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,220.25812125806465,0,77,0,220.25812125806465,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,301.9306334074808,0,369,0,301.9306334074808,11,14,CHD death,0
1515,0,100.7437693890635,3436,2.4941715027533084e+07,100.7437693890635,11,19,T2DM,0
1516,879.8689499240795,0,672,0,879.8689499240795,11,20,T2DM death,0
1521,0,0,8440,2.572098924752289e+06,0,11,25,Overweight,0
1522,0,93.13121236251193,8735,7.109015877005277e+06,93.13121236251193,11,26,Obese,0
1635,0,0,7810,902754.5972092961,0,12,3,Steatosis,0
1636,0,231.73984992480032,1791,412496.9328661525,231.73984992480032,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,244.7282188936294,0,94,0,244.7282188936294,12,7,Liver death,0
1640,0,0,1887,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,184.77860568247849,0,406,0,184.77860568247849,12,14,CHD death,0
1651,0,101.16848345014269,3554,2.5046863932960004e+07,101.16848345014269,12,19,T2DM,0
1652,929.3689747694547,0,772,0,929.3689747694547,12,20,T2DM death,0
1657,0,0,8524,2.522036906385243e+06,0,12,25,Overweight,0
1658,0,90.71884063612733,8764,6.924871501888731e+06,90.71884063612733,12,26,Obese,0
1771,0,0,7918,888580.8461522731,0,13,3,Steatosis,0
1772,0,236.79867357729162,1885,421501.6389675876,236.79867357729162,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,133.29624958694964,0,106,0,133.29624958694964,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,241.8583337651879,0,450,0,241.8583337651879,13,14,CHD death,0
1787,0,100.62624589331237,3641,2.4912619059042003e+07,100.62624589331237,13,19,T2DM,0
1788,963.5464084374449,0,878,0,963.5464084374449,13,20,T2DM death,0
1793,0,0,8543,2.4540374056627313e+06,0,13,25,Overweight,0
1794,0,88.16699260662908,8773,6.730080435639326e+06,88.16699260662908,13,26,Obese,0
1907,0,0,8032,875120.6365605479,0,14,3,Steatosis,0
1908,0,241.12228768886618,1977,429197.67208617734,241.12228768886618,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,215.35060559279714,0,120,0,215.35060559279714,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,188.77525566964954,0,494,0,188.77525566964954,14,14,CHD death,0
1923,0,100.43225038962768,3743,2.486459047524739e+07,100.43225038962768,14,19,T2DM,0
1924,925.6076221448424,0,986,0,925.6076221448424,14,20,T2DM death,0
1929,0,0,8525,2.3775405610313853e+06,0,14,25,Overweight,0
1930,0,86.26250462143813,8841,6.5847045194357075e+06,86.26250462143813,14,26,Obese,0
2043,0,0,8023,848679.6584446045,0,15,3,Steatosis,0
2044,0,241.0855801594669,2036,429132.3326838549,241.0855801594669,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,201.31771277598244,0,135,0,201.31771277598244,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,292.67486082547794,0,550,0,292.67486082547794,15,14,CHD death,0
2059,0,100.05998867698655,3841,2.4772427499729726e+07,100.05998867698655,15,19,T2DM,0
2060,1054.0625093618924,0,1110,0,1054.0625093618924,15,20,T2DM death,0
2065,0,0,8462,2.291233462682366e+06,0,15,25,Overweight,0
2066,0,84.0815563652387,8876,6.418225469212867e+06,84.0815563652387,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,246.82450865126904,2147,439347.6253992676,246.82450865126904,16,4,NASH,0
2181,0,30.183023753156597,203,445121.8090607293,30.183023753156597,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,169.4267726366229,0,151,0,169.4267726366229,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,207.04119676278796,0,591,0,207.04119676278796,16,14,CHD death,0
2195,0,99.92771281315326,3951,2.4739679202529546e+07,99.92771281315326,16,19,T2DM,0
2196,839.1843317392207,0,1217,0,839.1843317392207,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,81.93608002137461,8909,6.254454108300775e+06,81.93608002137461,16,26,Obese,0
2315,0,0,8190,816613.3078426186,0,17,3,Steatosis,0
2316,0,250.35039766699586,2243,445623.7078472526,250.35039766699586,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,187.9499105511849,0,169,0,187.9499105511849,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,239.60962208166154,0,638,0,239.60962208166154,17,14,CHD death,0
2331,0,99.91469861058454,4069,2.473645720147117e+07,99.91469861058454,17,19,T2DM,0
2332,836.3954741704786,0,1333,0,836.3954741704786,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,79.65674177752634,8921,6.080464622350064e+06,79.65674177752634,17,26,Obese,0
2451,0,0,8199,793699.6942755089,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,207.020496530709,0,186,0,207.020496530709,18,7,Liver death,0
2456,0,0,2952,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,185.09564580507495,0,680,0,185.09564580507495,18,14,CHD death,0
2467,0,98.36343617914032,4126,2.435240222980188e+07,98.36343617914032,18,19,T2DM,0
2468,962.5239386648618,0,1472,0,962.5239386648618,18,20,T2DM death,0
2473,0,0,8580,2.1260424717537747e+06,0,18,25,Overweight,0
2474,0,77.24128289395733,8910,5.896084594236645e+06,77.24128289395733,18,26,Obese,0
2587,0,0,8264,776691.2462085189,0,19,3,Steatosis,0
2588,0,252.39154988742482,2399,449256.9587996348,252.39154988742482,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,254.69167536097302,0,209,0,254.69167536097302,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,196.82403210453322,0,720,0,196.82403210453322,19,14,CHD death,0
2603,0,97.92876301219198,4231,2.4244787691197455e+07,97.92876301219198,19,19,T2DM,0
2604,854.2452468962985,0,1596,0,854.2452468962985,19,20,T2DM death,0
2609,0,0,8599,2.0686897972944654e+06,0,19,25,Overweight,0
2610,0,75.40394815979371,8959,5.7558347095314395e+06,75.40394815979371,19,26,Obese,0
2723,0,0,8298,757171.5853812185,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,210.03968063425287,0,228,0,210.03968063425287,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,191.93381052691544,0,770,0,191.93381052691544,20,14,CHD death,0
2739,0,96.13262447220556,4278,2.3800107331449147e+07,96.13262447220556,20,19,T2DM,0
2740,952.5011317740754,0,1732,0,952.5011317740754,20,20,T2DM death,0
2745,0,0,8686,2.0287569653388613e+06,0,20,25,Overweight,0
2746,0,72.94623134542806,8927,5.568228992700935e+06,72.94623134542806,20,26,Obese,0
2859,0,0,8284,733877.787055864,0,21,3,Steatosis,0
2860,0,246.62999746062744,2487,439001.39547992713,246.62999746062744,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,318.1921169748145,0,257,0,318.1921169748145,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,240.8220615487074,0,829,0,240.8220615487074,21,14,CHD death,0
2875,0,94.99072857562793,4354,2.3517401589786828e+07,94.99072857562793,21,19,T2DM,0
