Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6216,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6490,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7746,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6717,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7909,0,0,4,25,Overweight,0
570,0,0,8501,0,0,4,26,Obese,0
683,0,0,6937,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1646,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2442,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8505,0,0,5,26,Obese,0
819,0,0,7078,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1674,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8204,0,0,6,25,Overweight,0
842,0,0,8577,0,0,6,26,Obese,0
955,0,0,7226,968284,0,7,3,Steatosis,0
956,0,192.90000000000444,1286,343362,192.90000000000444,7,4,NASH,0
957,0,15.908000000000033,82,234602,15.908000000000033,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,212.18452632000003,0,52,0,212.18452632000003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,111.80400000000284,1694,2.2416702e+07,111.80400000000284,7,13,CHD,0
966,268.35782070299996,0,195,0,268.35782070299996,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,723.2935620549999,0,330,0,723.2935620549999,7,20,T2DM death,0
977,0,0,8255,2.831465e+06,0,7,25,Overweight,0
978,0,103.64400000000347,8637,7.911492e+06,103.64400000000347,7,26,Obese,0
1091,0,0,7356,956994.17475714,0,8,3,Steatosis,0
1092,0,203.44660194175128,1397,362134.95145631075,203.44660194175128,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,158.69263466990293,0,62,0,158.69263466990293,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,112.90485436893424,1762,2.2637423300970543e+07,112.90485436893424,8,13,CHD,0
1102,213.348432331068,0,230,0,213.348432331068,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,660.3271727174758,0,398,0,660.3271727174758,8,20,T2DM death,0
1113,0,0,8290,2.7606504854372987e+06,0,8,25,Overweight,0
1114,0,101.35922330096035,8700,7.737087378641907e+06,101.35922330096035,8,26,Obese,0
1227,0,0,7530,951098.1242343147,0,9,3,Steatosis,0
1228,0,216.46715053256895,1531,385311.5279479788,216.46715053256895,9,4,NASH,0
1229,0,17.737769818078966,97,261586.38891507246,17.737769818078966,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,241.38806450183807,0,78,0,241.38806450183807,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,111.42049203506073,1791,2.2339808653030746e+07,111.42049203506073,9,13,CHD,0
1238,302.27278939391084,0,271,0,302.27278939391084,9,14,CHD death,0
1243,0,89.98868884909268,2893,2.227901781506202e+07,89.98868884909268,9,19,T2DM,0
1244,713.6419484569706,0,476,0,713.6419484569706,9,20,T2DM death,0
1249,0,0,8367,2.7051380903007034e+06,0,9,25,Overweight,0
1250,0,99.01781506268833,8754,7.558359883118868e+06,99.01781506268833,9,26,Obese,0
1363,0,0,7625,935045.9904442353,0,10,3,Steatosis,0
1364,0,226.77210318771654,1652,403654.3436741439,226.77210318771654,10,4,NASH,0
1365,0,18.463898119109334,104,272294.90989057603,18.463898119109334,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,155.68070529327088,0,87,0,155.68070529327088,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,110.16841351957423,1824,2.2088766910673805e+07,110.16841351957423,10,13,CHD,0
1374,283.2077683199921,0,322,0,283.2077683199921,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,810.6236617700487,0,568,0,810.6236617700487,10,20,T2DM death,0
1385,0,0,8390,2.6335672130363616e+06,0,10,25,Overweight,0
1386,0,96.60601412794671,8797,7.37425907843552e+06,96.60601412794671,10,26,Obese,0
1499,0,0,7734,920788.8830296533,0,11,3,Steatosis,0
1500,0,234.693853706928,1761,417755.05959833186,234.693853706928,11,4,NASH,0
1501,0,20.166879013590346,117,297409.4889581536,20.166879013590346,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,184.70475377531696,0,98,0,184.70475377531696,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,108.77746927632316,1855,2.180988258990094e+07,108.77746927632316,11,13,CHD,0
1510,332.61604665893276,0,373,0,332.61604665893276,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,885.9053403811209,0,666,0,885.9053403811209,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,93.67496643583607,8786,7.150522437935692e+06,93.67496643583607,11,26,Obese,0
1635,0,0,7823,904257.261711693,0,12,3,Steatosis,0
1636,0,241.83237270209477,1869,430461.623409737,241.83237270209477,12,4,NASH,0
1637,0,21.587647437998072,129,318362.16144387977,21.587647437998072,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,226.76112510644452,0,112,0,226.76112510644452,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,110.2207000334765,1936,2.2099250356711634e+07,110.2207000334765,12,13,CHD,0
1646,192.12482118388385,0,405,0,192.12482118388385,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,830.4881760452907,0,756,0,830.4881760452907,12,20,T2DM death,0
1657,0,0,8475,2.507539040546088e+06,0,12,25,Overweight,0
1658,0,90.60497627658859,8753,6.91617985577728e+06,90.60497627658859,12,26,Obese,0
1771,0,0,7909,887570.8401387131,0,13,3,Steatosis,0
1772,0,247.47659785000704,1970,440508.34417302115,247.47659785000704,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,201.70889665647942,0,126,0,201.70889665647942,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,109.99518227283248,1990,2.2054034045702655e+07,109.99518227283248,13,13,CHD,0
1782,227.13943527632833,0,443,0,227.13943527632833,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,896.148665504461,0,855,0,896.148665504461,13,20,T2DM death,0
1793,0,0,8515,2.4459942068615435e+06,0,13,25,Overweight,0
1794,0,88.16699260662908,8773,6.730080435639326e+06,88.16699260662908,13,26,Obese,0
1907,0,0,7939,864987.8901461922,0,14,3,Steatosis,0
1908,0,250.14760346477678,2051,445262.73416729755,250.14760346477678,14,4,NASH,0
1909,0,22.87226421408862,145,337306.94802323414,22.87226421408862,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,261.4596434902807,0,144,0,261.4596434902807,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,108.77700857054135,2027,2.1809790218391854e+07,108.77700857054135,14,13,CHD,0
1918,228.67385491831985,0,484,0,228.67385491831985,14,14,CHD death,0
1923,0,90.7995552547418,3384,2.24797686797325e+07,90.7995552547418,14,19,T2DM,0
1924,758.6767160075078,0,952,0,758.6767160075078,14,20,T2DM death,0
1929,0,0,8592,2.396226217053581e+06,0,14,25,Overweight,0
1930,0,85.79416391090436,8793,6.548954511864979e+06,85.79416391090436,14,26,Obese,0
2043,0,0,7951,841063.4381519469,0,15,3,Steatosis,0
2044,0,254.58447806623448,2150,453160.3709578999,254.58447806623448,15,4,NASH,0
2045,0,24.04382645873378,157,354584.4716414318,24.04382645873378,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,210.6099039083353,0,159,0,210.6099039083353,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,106.44236233642448,2043,2.1341693648452558e+07,106.44236233642448,15,13,CHD,0
2054,233.72815525740464,0,534,0,233.72815525740464,15,14,CHD death,0
2059,0,89.87424132663638,3450,2.2250683382990308e+07,89.87424132663638,15,19,T2DM,0
2060,946.8469544648065,0,1059,0,946.8469544648065,15,20,T2DM death,0
2065,0,0,8595,2.327245522542509e+06,0,15,25,Overweight,0
2066,0,83.64580246789745,8830,6.384962921715831e+06,83.64580246789745,15,26,Obese,0
2179,0,0,8010,822625.7354936001,0,16,3,Steatosis,0
2180,0,255.6766219098385,2224,455104.38699952187,255.6766219098385,16,4,NASH,0
2181,0,25.42510867876741,171,374954.8243812054,25.42510867876741,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,146.65987373943682,0,172,0,146.65987373943682,16,7,Liver death,0
2184,0,0,2694,0,0,16,8,Natural death,0
2189,0,105.51719004214468,2086,2.115619660344947e+07,105.51719004214468,16,13,CHD,0
2190,182.45199783026393,0,575,0,182.45199783026393,16,14,CHD death,0
2195,0,88.87521711602834,3514,2.2003349207210563e+07,88.87521711602834,16,19,T2DM,0
2196,843.4705749011069,0,1162,0,843.4705749011069,16,20,T2DM death,0
2201,0,0,8623,2.2668223386684563e+06,0,16,25,Overweight,0
2202,0,81.5222149859092,8864,6.222862410593562e+06,81.5222149859092,16,26,Obese,0
2315,0,0,8066,804249.4433526935,0,17,3,Steatosis,0
2316,0,252.24783714998236,2260,449001.1501269687,252.24783714998236,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,179.4945692534282,0,188,0,179.4945692534282,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,105.04671434163384,2139,2.1061866225496802e+07,105.04671434163384,17,13,CHD,0
2326,212.5550002109581,0,620,0,212.5550002109581,17,14,CHD death,0
2331,0,87.90725510589814,3580,2.17637052792496e+07,87.90725510589814,17,19,T2DM,0
2332,816.3208734872376,0,1261,0,816.3208734872376,17,20,T2DM death,0
2337,0,0,8561,2.184974485862314e+06,0,17,25,Overweight,0
2338,0,79.15671066671597,8865,6.042295580891532e+06,79.15671066671597,17,26,Obese,0
2451,0,0,8076,781792.7467946114,0,18,3,Steatosis,0
2452,0,257.14585340533034,2373,457719.61906146316,257.14585340533034,18,4,NASH,0
2453,0,26.62844825543034,190,392700.9817463207,26.62844825543034,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,266.76233893102557,0,207,0,266.76233893102557,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,103.13141660468882,2163,2.067784902924035e+07,103.13141660468882,18,13,CHD,0
2462,291.08103479878565,0,679,0,291.08103479878565,18,14,CHD death,0
2467,0,87.897719145053,3687,2.1761344406515226e+07,87.897719145053,18,19,T2DM,0
2468,775.616093570307,0,1371,0,775.616093570307,18,20,T2DM death,0
2473,0,0,8546,2.1176175948260776e+06,0,18,25,Overweight,0
2474,0,77.4233330556603,8931,5.9099810899132965e+06,77.4233330556603,18,26,Obese,0
2587,0,0,8123,763439.3747521582,0,19,3,Steatosis,0
2588,0,254.2852755639456,2417,452627.79050384194,254.2852755639456,19,4,NASH,0
2589,0,26.26106547418523,193,387283.0325857951,26.26106547418523,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,279.4331595519373,0,233,0,279.4331595519373,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,101.60890324356018,2195,2.0372585100332443e+07,101.60890324356018,19,13,CHD,0
2598,169.20626550476234,0,724,0,169.20626550476234,19,14,CHD death,0
2603,0,86.6337414215628,3743,2.144841416406384e+07,86.6337414215628,19,19,T2DM,0
2604,815.4166822135779,0,1492,0,815.4166822135779,19,20,T2DM death,0
2609,0,0,8600,2.0689303705933716e+06,0,19,25,Overweight,0
2610,0,74.87370497036775,8896,5.71535947940525e+06,74.87370497036775,19,26,Obese,0
2723,0,0,8228,750784.2618120858,0,20,3,Steatosis,0
2724,0,250.14747474648613,2449,445262.50504877046,250.14747474648613,20,4,NASH,0
2725,0,27.609853031363432,209,407174.1727975797,27.609853031363432,20,5,Cirrhosis,0
2726,0,0.8007987758319769,4,116153.95577067627,0.8007987758319769,20,6,HCC,0
2727,215.53560752790958,0,251,0,215.53560752790958,20,7,Liver death,0
2728,0,0,3400,0,0,20,8,Natural death,0
2733,0,101.34598793118909,2255,2.0319870580203727e+07,101.34598793118909,20,13,CHD,0
2734,188.48294403636055,0,772,0,188.48294403636055,20,14,CHD death,0
2739,0,86.13285404440433,3833,2.1324406592203062e+07,86.13285404440433,20,19,T2DM,0
2740,794.6642504673356,0,1606,0,794.6642504673356,20,20,T2DM death,0
2745,0,0,8587,2.005633900686719e+06,0,20,25,Overweight,0
2746,0,73.22405949214527,8961,5.589436541233673e+06,73.22405949214527,20,26,Obese,0
2859,0,0,8278,733346.2483399857,0,21,3,Steatosis,0
2860,0,249.3075245741927,2514,443767.39374207315,249.3075245741927,21,4,NASH,0
2861,0,26.93393940905046,210,397206.1889138833,26.93393940905046,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,241.62822370620637,0,274,0,241.62822370620637,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,99.2232047684851,2274,1.9894252556081094e+07,99.2232047684851,21,13,CHD,0
2870,200.1517584598161,0,821,0,200.1517584598161,21,14,CHD death,0
