Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,671,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2076,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7388,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7632,0,0,3,25,Overweight,0
434,0,0,8553,0,0,3,26,Obese,0
547,0,0,6904,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7904,0,0,4,25,Overweight,0
570,0,0,8609,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1090,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8062,0,0,5,25,Overweight,0
706,0,0,8662,0,0,5,26,Obese,0
819,0,0,7291,0,0,6,3,Steatosis,0
820,0,0,1236,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8184,0,0,6,25,Overweight,0
842,0,0,8712,0,0,6,26,Obese,0
955,0,0,7484,1.002856e+06,0,7,3,Steatosis,0
956,0,205.3500000000049,1369,365523,205.3500000000049,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,139.45496342,0,41,0,139.45496342,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,104.87400000000258,1589,2.1027237e+07,104.87400000000258,7,13,CHD,0
966,388.88514088700015,0,212,0,388.88514088700015,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,856.964173441,0,347,0,856.964173441,7,20,T2DM death,0
977,0,0,8271,2.836953e+06,0,7,25,Overweight,0
978,0,105.02400000000353,8752,8.016832e+06,105.02400000000353,7,26,Obese,0
1091,0,0,7610,990038.8349513079,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,105.14024110582524,0,48,0,105.14024110582524,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,251.3271687873787,0,252,0,251.3271687873787,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,768.8048563058258,0,424,0,768.8048563058258,8,20,T2DM death,0
1113,0,0,8355,2.7822961165052657e+06,0,8,25,Overweight,0
1114,0,102.37281553396964,8787,7.814458252428331e+06,102.37281553396964,8,26,Obese,0
1227,0,0,7794,984443.3971158449,0,9,3,Steatosis,0
1228,0,232.0199830332761,1641,412995.56979923835,232.0199830332761,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,158.25324577434253,0,59,0,158.25324577434253,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,102.83532849467093,1653,2.0618483363182478e+07,102.83532849467093,9,13,CHD,0
1238,340.27711059477804,0,299,0,340.27711059477804,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,833.0219949863326,0,507,0,833.0219949863326,9,20,T2DM death,0
1249,0,0,8373,2.7070779526817007e+06,0,9,25,Overweight,0
1250,0,100.43170892638905,8879,7.666287114714719e+06,100.43170892638905,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,247.22551927426005,1801,440061.4243081927,247.22551927426005,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,297.5395746092116,0,76,0,297.5395746092116,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,250.8712425747694,0,340,0,250.8712425747694,10,14,CHD death,0
1379,0,90.02523045554564,2981,2.228806463096351e+07,90.02523045554564,10,19,T2DM,0
1380,905.3613715081624,0,596,0,905.3613715081624,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,98.41799461346562,8962,7.512573588830227e+06,98.41799461346562,10,26,Obese,0
1499,0,0,8023,955196.4324472268,0,11,3,Steatosis,0
1500,0,255.2179045137803,1915,454287.87003452686,255.2179045137803,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,160.14508308824347,0,88,0,160.14508308824347,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,221.20779999403115,0,379,0,221.20779999403115,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,682.7508854808523,0,675,0,682.7508854808523,11,20,T2DM death,0
1521,0,0,8557,2.607754798472218e+06,0,11,25,Overweight,0
1522,0,95.89263010743255,8994,7.319804098200914e+06,95.89263010743255,11,26,Obese,0
1635,0,0,8099,936159.9849933513,0,12,3,Steatosis,0
1636,0,262.92315748028705,2032,468003.22031492006,262.92315748028705,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,264.52436542080613,0,106,0,264.52436542080613,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,254.65244307585897,0,425,0,254.65244307585897,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,904.73995490093,0,768,0,904.73995490093,12,20,T2DM death,0
1657,0,0,8571,2.53594302259831e+06,0,12,25,Overweight,0
1658,0,93.74142181661018,9056,7.1555951986654075e+06,93.74142181661018,12,26,Obese,0
1771,0,0,8138,913269.8820392952,0,13,3,Steatosis,0
1772,0,272.97799346602153,2173,485900.8283695271,272.97799346602153,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,191.95530643530174,0,119,0,191.95530643530174,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,271.12829954105547,0,471,0,271.12829954105547,13,14,CHD death,0
1787,0,93.35772002955484,3378,2.3113108261862926e+07,93.35772002955484,13,19,T2DM,0
1788,665.492155025306,0,849,0,665.492155025306,13,20,T2DM death,0
1793,0,0,8615,2.4747199168657856e+06,0,13,25,Overweight,0
1794,0,91.45328082985705,9100,6.980933770012296e+06,91.45328082985705,13,26,Obese,0
1907,0,0,8222,895821.9464393391,0,14,3,Steatosis,0
1908,0,280.88246259355344,2303,499970.7834165177,280.88246259355344,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,174.6752736125389,0,132,0,174.6752736125389,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,178.69328046342252,0,507,0,178.69328046342252,14,14,CHD death,0
1923,0,93.02661290431152,3467,2.3031134164489426e+07,93.02661290431152,14,19,T2DM,0
1924,705.7957235664397,0,937,0,705.7957235664397,14,20,T2DM death,0
1929,0,0,8680,2.4207685712319873e+06,0,14,25,Overweight,0
1930,0,89.43356151567717,9166,6.826761862362516e+06,89.43356151567717,14,26,Obese,0
2043,0,0,8267,874490.182769722,0,15,3,Steatosis,0
2044,0,285.963495130219,2415,509015.0213317764,285.963495130219,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,199.76333524376037,0,148,0,199.76333524376037,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,241.12488498892486,0,555,0,241.12488498892486,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,712.0250016316949,0,1030,0,712.0250016316949,15,20,T2DM death,0
2065,0,0,8724,2.3621745129331737e+06,0,15,25,Overweight,0
2066,0,87.34023768448625,9220,6.666971476582006e+06,87.34023768448625,15,26,Obese,0
2179,0,0,8338,856311.2837135603,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,220.7787927956827,0,167,0,220.7787927956827,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,181.80202076106102,0,599,0,181.80202076106102,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,863.082431759554,0,1145,0,863.082431759554,16,20,T2DM death,0
2201,0,0,8807,2.3151924314801525e+06,0,16,25,Overweight,0
2202,0,84.69518025781065,9209,6.465065426348865e+06,84.69518025781065,16,26,Obese,0
2315,0,0,8387,836255.8990080641,0,17,3,Steatosis,0
2316,0,288.63402958842937,2586,513768.57266740646,288.63402958842937,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,338.4185778931879,0,195,0,338.4185778931879,17,7,Liver death,0
2320,0,0,2858,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,165.02565917697694,0,640,0,165.02565917697694,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,772.4022417195339,0,1243,0,772.4022417195339,17,20,T2DM death,0
2337,0,0,8728,2.2275969294014946e+06,0,17,25,Overweight,0
2338,0,82.92480225175125,9287,6.329926571882614e+06,82.92480225175125,17,26,Obese,0
2451,0,0,8487,821579.3761820004,0,18,3,Steatosis,0
2452,0,287.9209997884297,2657,512499.37962339015,287.9209997884297,18,4,NASH,0
2453,0,36.01848000866099,257,531179.7489937075,36.01848000866099,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,284.9342213563815,0,223,0,284.9342213563815,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,186.18458633014043,0,675,0,186.18458633014043,18,14,CHD death,0
2467,0,91.28298524719514,3829,2.2599454226348266e+07,91.28298524719514,18,19,T2DM,0
2468,677.8270974253439,0,1343,0,677.8270974253439,18,20,T2DM death,0
2473,0,0,8763,2.171388132864615e+06,0,18,25,Overweight,0
2474,0,80.62221446844089,9300,6.154162371088746e+06,80.62221446844089,18,26,Obese,0
2587,0,0,8544,803007.0193133486,0,19,3,Steatosis,0
2588,0,290.7920983279943,2764,517609.93502383464,290.7920983279943,19,4,NASH,0
2589,0,35.92187194396321,264,529755.0290292741,35.92187194396321,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,314.93738664991446,0,255,0,314.93738664991446,19,7,Liver death,0
2592,0,0,3207,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,182.1094999922047,0,718,0,182.1094999922047,19,14,CHD death,0
2603,0,90.47590040526043,3909,2.2399639585178964e+07,90.47590040526043,19,19,T2DM,0
2604,770.0578824213816,0,1462,0,770.0578824213816,19,20,T2DM death,0
2609,0,0,8743,2.1033323523369534e+06,0,19,25,Overweight,0
2610,0,78.86315372890593,9370,6.019887401307054e+06,78.86315372890593,19,26,Obese,0
2723,0,0,8599,784637.0767284891,0,20,3,Steatosis,0
2724,0,289.1659865280919,2831,514715.45602003764,289.1659865280919,20,4,NASH,0
2725,0,36.328753988636095,275,535755.4905231305,36.328753988636095,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,371.776603493691,0,286,0,371.776603493691,20,7,Liver death,0
2728,0,0,3382,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,246.28382552071992,0,776,0,246.28382552071992,20,14,CHD death,0
2739,0,89.25637784095348,3972,2.209771536243948e+07,89.25637784095348,20,19,T2DM,0
2740,807.5157393709453,0,1581,0,807.5157393709453,20,20,T2DM death,0
2745,0,0,8744,2.042303811296682e+06,0,20,25,Overweight,0
2746,0,76.79496831906944,9398,5.862015915022092e+06,76.79496831906944,20,26,Obese,0
2859,0,0,8625,764086.9040749456,0,21,3,Steatosis,0
2860,0,286.8920718349882,2893,510667.887866271,286.8920718349882,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,208.6385522506636,0,308,0,208.6385522506636,21,7,Liver death,0
2864,0,0,3533,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,187.82307475625186,0,827,0,187.82307475625186,21,14,CHD death,0
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
