Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6364,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2175,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6649,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1466,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7940,0,0,3,25,Overweight,0
434,0,0,8611,0,0,3,26,Obese,0
547,0,0,6954,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1494,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2413,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8203,0,0,4,25,Overweight,0
570,0,0,8731,0,0,4,26,Obese,0
683,0,0,7186,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2537,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8278,0,0,5,25,Overweight,0
706,0,0,8949,0,0,5,26,Obese,0
819,0,0,7377,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2651,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8381,0,0,6,25,Overweight,0
842,0,0,9153,0,0,6,26,Obese,0
955,0,0,7604,1.018936e+06,0,7,3,Steatosis,0
956,0,262.6200000000074,1459,389553,262.6200000000074,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,65.84838687,0,39,0,65.84838687,7,7,Liver death,0
960,0,0,967,0,0,7,8,Natural death,0
965,0,106.85400000000266,1619,2.1424227e+07,106.85400000000266,7,13,CHD,0
966,315.24701205900004,0,220,0,315.24701205900004,7,14,CHD death,0
971,0,90.65100000000274,2747,2.244299e+07,90.65100000000274,7,19,T2DM,0
972,712.5837693599998,0,347,0,712.5837693599998,7,20,T2DM death,0
977,0,0,8484,2.910012e+06,0,7,25,Overweight,0
978,0,111.01200000000375,9251,8.473916e+06,111.01200000000375,7,26,Obese,0
1091,0,0,7753,1.0086427184464496e+06,0,8,3,Steatosis,0
1092,0,284.85436893205014,1630,422533.98058252066,284.85436893205014,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,140.53990348446604,0,49,0,140.53990348446604,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,259.2713839359225,0,258,0,259.2713839359225,8,14,CHD death,0
1107,0,92.27184466019013,2880,2.2844271844661005e+07,92.27184466019013,8,19,T2DM,0
1108,788.8480130796119,0,419,0,788.8480130796119,8,20,T2DM death,0
1113,0,0,8543,2.844901941748001e+06,0,8,25,Overweight,0
1114,0,109.58446601940356,9406,8.364947572816798e+06,109.58446601940356,8,26,Obese,0
1227,0,0,7879,995179.564520883,0,9,3,Steatosis,0
1228,0,304.72240550476283,1796,452004.9014987404,304.72240550476283,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,268.51947748515414,0,65,0,268.51947748515414,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,200.64244115373745,0,297,0,200.64244115373745,9,14,CHD death,0
1243,0,93.75247431426443,3014,2.321083985295434e+07,93.75247431426443,9,19,T2DM,0
1244,878.8767321990763,0,509,0,878.8767321990763,9,20,T2DM death,0
1249,0,0,8484,2.7429654067301503e+06,0,9,25,Overweight,0
1250,0,107.69346781035595,9521,8.220601376191013e+06,107.69346781035595,9,26,Obese,0
1363,0,0,8049,987040.6789620656,0,10,3,Steatosis,0
1364,0,316.10823197377454,1919,468893.87742777495,316.10823197377454,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,228.34629010448174,0,80,0,228.34629010448174,10,7,Liver death,0
1368,0,0,1535,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,274.0233484008357,0,341,0,274.0233484008357,10,14,CHD death,0
1379,0,94.19278557223915,3119,2.3319850246217765e+07,94.19278557223915,10,19,T2DM,0
1380,970.3217147961018,0,606,0,970.3217147961018,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,105.94045905334718,9647,8.086788374408254e+06,105.94045905334718,10,26,Obese,0
1499,0,0,8202,976507.6827785267,0,11,3,Steatosis,0
1500,0,330.5704910475137,2067,490346.2283871349,330.5704910475137,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,224.9587100753125,0,95,0,224.9587100753125,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,196.8174586194488,0,376,0,196.8174586194488,11,14,CHD death,0
1515,0,95.11431545347038,3244,2.3547998704690963e+07,95.11431545347038,11,19,T2DM,0
1516,714.5700778717141,0,690,0,714.5700778717141,11,20,T2DM death,0
1521,0,0,8537,2.6016597773235124e+06,0,11,25,Overweight,0
1522,0,104.28350178794425,9781,7.960307303146731e+06,104.28350178794425,11,26,Obese,0
1635,0,0,8355,965750.9167328604,0,12,3,Steatosis,0
1636,0,335.8481041121237,2163,498174.68776632485,335.8481041121237,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,250.4167919232488,0,111,0,250.4167919232488,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,259.51454296746874,0,421,0,259.51454296746874,12,14,CHD death,0
1651,0,95.75992637205466,3364,2.3707836316960275e+07,95.75992637205466,12,19,T2DM,0
1652,892.8570697209802,0,780,0,892.8570697209802,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,103.43024368281552,9992,7.895175267785166e+06,103.43024368281552,12,26,Obese,0
1771,0,0,8369,939193.3697206683,0,13,3,Steatosis,0
1772,0,345.9647464360208,2295,513181.0405467376,345.9647464360208,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,262.8691613285439,0,132,0,262.8691613285439,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,103.08593715519224,1865,2.066873039961594e+07,103.08593715519224,13,13,CHD,0
1782,236.1991775543227,0,460,0,236.1991775543227,13,14,CHD death,0
1787,0,95.34758262343523,3450,2.3605750001014613e+07,95.34758262343523,13,19,T2DM,0
1788,901.9337246246356,0,889,0,901.9337246246356,13,20,T2DM death,0
1793,0,0,8380,2.4072144983558166e+06,0,13,25,Overweight,0
1794,0,101.91513416435343,10141,7.779521907878538e+06,101.91513416435343,13,26,Obese,0
1907,0,0,8515,927745.5453576855,0,14,3,Steatosis,0
1908,0,357.1097917820194,2440,529712.857809943,357.1097917820194,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,268.5133038223531,0,152,0,268.5133038223531,14,7,Liver death,0
1912,0,0,2240,0,0,14,8,Natural death,0
1917,0,101.21037896597919,1886,2.0292680982677415e+07,101.21037896597919,14,13,CHD,0
1918,241.5943251199616,0,506,0,241.5943251199616,14,14,CHD death,0
1923,0,96.78309568671827,3607,2.3961148235163756e+07,96.78309568671827,14,19,T2DM,0
1924,931.7175725985051,0,989,0,931.7175725985051,14,20,T2DM death,0
1929,0,0,8375,2.335707002772738e+06,0,14,25,Overweight,0
1930,0,100.39078272254008,10289,7.663163081152689e+06,100.39078272254008,14,26,Obese,0
2043,0,0,8565,906012.8723143326,0,15,3,Steatosis,0
2044,0,368.30677236152803,2592,546321.7123362208,368.30677236152803,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,238.98287187709983,0,170,0,238.98287187709983,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,197.1324165017031,0,546,0,197.1324165017031,15,14,CHD death,0
2059,0,96.85577659490708,3718,2.3979142266075127e+07,96.85577659490708,15,19,T2DM,0
2060,854.4694893009505,0,1088,0,854.4694893009505,15,20,T2DM death,0
2065,0,0,8338,2.2576583091285485e+06,0,15,25,Overweight,0
2066,0,98.8592972315939,10436,7.546259688677564e+06,98.8592972315939,15,26,Obese,0
2179,0,0,8597,882910.5428262728,0,16,3,Steatosis,0
2180,0,369.7194316825772,2680,548417.156995826,369.7194316825772,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,323.18167084370805,0,196,0,323.18167084370805,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,280.88794787566934,0,594,0,280.88794787566934,16,14,CHD death,0
2195,0,96.03278297938384,3797,2.3775388998229492e+07,96.03278297938384,16,19,T2DM,0
2196,920.4904447631407,0,1207,0,920.4904447631407,16,20,T2DM death,0
2201,0,0,8256,2.170345033984258e+06,0,16,25,Overweight,0
2202,0,97.08354031940847,10556,7.410710244384788e+06,97.08354031940847,16,26,Obese,0
2315,0,0,8627,860185.9593111449,0,17,3,Steatosis,0
2316,0,370.7373521581579,2768,549927.0723679038,370.7373521581579,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,386.69627953907786,0,232,0,386.69627953907786,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,257.643293399685,0,644,0,257.643293399685,17,14,CHD death,0
2331,0,95.54389095448192,3891,2.365435118479338e+07,95.54389095448192,17,19,T2DM,0
2332,840.6626979919475,0,1315,0,840.6626979919475,17,20,T2DM death,0
2337,0,0,8322,2.1239758990008514e+06,0,17,25,Overweight,0
2338,0,94.31836827664465,10563,7.199635445116312e+06,94.31836827664465,17,26,Obese,0
2451,0,0,8661,838423.3506671723,0,18,3,Steatosis,0
2452,0,372.942759831359,2868,553198.4270831404,372.942759831359,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,295.001677776666,0,263,0,295.001677776666,18,7,Liver death,0
2456,0,0,2957,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,183.56695516489256,0,687,0,183.56695516489256,18,14,CHD death,0
2467,0,94.85897056635937,3979,2.3484781500819787e+07,94.85897056635937,18,19,T2DM,0
2468,918.1364035759792,0,1439,0,918.1364035759792,18,20,T2DM death,0
2473,0,0,8369,2.073758676702478e+06,0,18,25,Overweight,0
2474,0,92.01335315785471,10614,7.023685957713517e+06,92.01335315785471,18,26,Obese,0
2587,0,0,8745,821897.9850064585,0,19,3,Steatosis,0
2588,0,372.9377098962143,2954,553190.9363460299,372.9377098962143,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,266.5788380797442,0,287,0,266.5788380797442,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,223.64046141307887,0,733,0,223.64046141307887,19,14,CHD death,0
2603,0,93.73942098779878,4050,2.32076081657647e+07,93.73942098779878,19,19,T2DM,0
2604,976.7663877570284,0,1577,0,976.7663877570284,19,20,T2DM death,0
2609,0,0,8347,2.0080653259701007e+06,0,19,25,Overweight,0
2610,0,89.57743277873524,10643,6.837744035444176e+06,89.57743277873524,19,26,Obese,0
2723,0,0,8808,803707.7999563282,0,20,3,Steatosis,0
2724,0,369.18457849072405,3012,547623.7914278894,369.18457849072405,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,331.85241843552234,0,320,0,331.85241843552234,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,90.73948985945384,2019,1.8193267716820896e+07,90.73948985945384,20,13,CHD,0
2734,232.12521161111442,0,788,0,232.12521161111442,20,14,CHD death,0
2739,0,92.89674370455752,4134,2.299898169897401e+07,92.89674370455752,20,19,T2DM,0
2740,808.234676099009,0,1700,0,808.234676099009,20,20,T2DM death,0
2745,0,0,8334,1.9465416243534663e+06,0,20,25,Overweight,0
2746,0,87.55672329632145,10715,6.68349654495195e+06,87.55672329632145,20,26,Obese,0
2859,0,0,8751,775249.2171083892,0,21,3,Steatosis,0
2860,0,370.9267561326003,3117,550208.0215966677,370.9267561326003,21,4,NASH,0
2861,0,46.30072441270088,361,682816.3533233923,46.30072441270088,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,394.86958766179106,0,358,0,394.86958766179106,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,231.71206485986968,0,838,0,231.71206485986968,21,14,CHD death,0
2875,0,91.95818120033854,4215,2.2766616375964932e+07,91.95818120033854,21,19,T2DM,0
