Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6221,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2185,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7312,0,0,2,25,Overweight,0
298,0,0,8495,0,0,2,26,Obese,0
411,0,0,6600,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2297,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7726,0,0,3,25,Overweight,0
434,0,0,8672,0,0,3,26,Obese,0
547,0,0,6908,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2420,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8013,0,0,4,25,Overweight,0
570,0,0,8801,0,0,4,26,Obese,0
683,0,0,7214,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1563,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2510,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8115,0,0,5,25,Overweight,0
706,0,0,8970,0,0,5,26,Obese,0
819,0,0,7407,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2626,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8251,0,0,6,25,Overweight,0
842,0,0,9116,0,0,6,26,Obese,0
955,0,0,7612,1.020008e+06,0,7,3,Steatosis,0
956,0,214.80000000000527,1432,382344,214.80000000000527,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,198.33535644999998,0,41,0,198.33535644999998,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,303.11131436200014,0,209,0,303.11131436200014,7,14,CHD death,0
971,0,90.55200000000274,2744,2.241848e+07,90.55200000000274,7,19,T2DM,0
972,599.9453178640001,0,335,0,599.9453178640001,7,20,T2DM death,0
977,0,0,8297,2.845871e+06,0,7,25,Overweight,0
978,0,111.14400000000376,9262,8.483992e+06,111.14400000000376,7,26,Obese,0
1091,0,0,7773,1.0112446601940219e+06,0,8,3,Steatosis,0
1092,0,232.13592233010297,1594,413201.94174756977,232.13592233010297,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,227.24186113592236,0,55,0,227.24186113592236,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,425.87888247087375,0,266,0,425.87888247087375,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,877.7251692184469,0,415,0,877.7251692184469,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,110.06213592231599,9447,8.401409708739122e+06,110.06213592231599,8,26,Obese,0
1227,0,0,7957,1.0050315769631533e+06,0,9,3,Steatosis,0
1228,0,246.44170044302274,1743,438666.2267885881,246.44170044302274,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,235.0240563153926,0,70,0,235.0240563153926,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,242.35454564803473,0,306,0,242.35454564803473,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,824.4975281157507,0,501,0,824.4975281157507,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,108.39475916675151,9583,8.274133283062555e+06,108.39475916675151,9,26,Obese,0
1363,0,0,8098,993049.4990973809,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,263.5963170398462,0,87,0,263.5963170398462,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,277.4371531947138,0,351,0,277.4371531947138,10,14,CHD death,0
1379,0,92.44120443623753,3061,2.2886201219516702e+07,92.44120443623753,10,19,T2DM,0
1380,695.9505591634505,0,576,0,695.9505591634505,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,106.59936104808133,9707,8.13708456000633e+06,106.59936104808133,10,26,Obese,0
1499,0,0,8255,982817.7177928222,0,11,3,Steatosis,0
1500,0,270.27775997595114,2028,481094.4127571894,270.27775997595114,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,256.0830205149617,0,107,0,256.0830205149617,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,246.0968577180662,0,393,0,246.0968577180662,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,786.8991032535768,0,663,0,786.8991032535768,11,20,T2DM death,0
1521,0,0,8372,2.551375852846689e+06,0,11,25,Overweight,0
1522,0,104.95519799616818,9844,8.011580113707832e+06,104.95519799616818,11,26,Obese,0
1635,0,0,8322,961936.4606883143,0,12,3,Steatosis,0
1636,0,281.6848985406421,2177,501399.11940235284,281.6848985406421,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,287.3656696197196,0,126,0,287.3656696197196,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,256.56338942936713,0,433,0,256.56338942936713,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,872.7163996865031,0,759,0,872.7163996865031,12,20,T2DM death,0
1657,0,0,8378,2.478839183680822e+06,0,12,25,Overweight,0
1658,0,103.26462279621371,9976,7.882532873441239e+06,103.26462279621371,12,26,Obese,0
1771,0,0,8448,948058.9780619171,0,13,3,Steatosis,0
1772,0,289.8114270253611,2307,515864.34010515176,289.8114270253611,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,214.0738676932747,0,145,0,214.0738676932747,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,194.33964914313452,0,467,0,194.33964914313452,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,774.91781262407,0,853,0,774.91781262407,13,20,T2DM death,0
1793,0,0,8382,2.4077890125559014e+06,0,13,25,Overweight,0
1794,0,101.20159757765867,10070,7.725055281760859e+06,101.20159757765867,13,26,Obese,0
1907,0,0,8507,926873.9112575259,0,14,3,Steatosis,0
1908,0,296.73774706474774,2433,528193.1897752425,296.73774706474774,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,333.47238070492506,0,171,0,333.47238070492506,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,100.29809029025184,1869,2.0109767103194114e+07,100.29809029025184,14,13,CHD,0
1918,221.63211876433778,0,511,0,221.63211876433778,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,699.7251805856591,0,942,0,699.7251805856591,14,20,T2DM death,0
1929,0,0,8343,2.326782510344227e+06,0,14,25,Overweight,0
1930,0,99.68827165673943,10217,7.609538069796596e+06,99.68827165673943,14,26,Obese,0
2043,0,0,8612,910984.5716720397,0,15,3,Steatosis,0
2044,0,300.17286134787247,2535,534307.693199195,300.17286134787247,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,248.91774364026475,0,191,0,248.91774364026475,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,204.34947213107628,0,555,0,204.34947213107628,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,931.3718184712835,0,1055,0,931.3718184712835,15,20,T2DM death,0
2065,0,0,8329,2.255221402822223e+06,0,15,25,Overweight,0
2066,0,97.7414937558055,10318,7.460934023359081e+06,97.7414937558055,15,26,Obese,0
2179,0,0,8652,888559.0341436442,0,16,3,Steatosis,0
2180,0,305.455388675548,2657,543710.5918425047,305.455388675548,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,238.33244034366703,0,213,0,238.33244034366703,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,174.48683189659616,0,596,0,174.48683189659616,16,14,CHD death,0
2195,0,93.30127374531178,3689,2.3099133530278806e+07,93.30127374531178,16,19,T2DM,0
2196,832.5174072324874,0,1161,0,832.5174072324874,16,20,T2DM death,0
2201,0,0,8390,2.205571079836254e+06,0,16,25,Overweight,0
2202,0,95.65800519724985,10401,7.301894396726608e+06,95.65800519724985,16,26,Obese,0
2315,0,0,8665,863974.8855257994,0,17,3,Steatosis,0
2316,0,314.52849782683336,2818,559860.7261317775,314.52849782683336,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,200.55101637836802,0,230,0,200.55101637836802,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,1.9594723603898212e+07,97.72929478253859,17,13,CHD,0
2326,210.9244788729643,0,645,0,210.9244788729643,17,14,CHD death,0
2331,0,92.96560553936521,3786,2.3016030219899178e+07,92.96560553936521,17,19,T2DM,0
2332,751.4458788982513,0,1263,0,751.4458788982513,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,93.72904589604671,10497,7.154650503397328e+06,93.72904589604671,17,26,Obese,0
2451,0,0,8681,840359.4396884565,0,18,3,Steatosis,0
2452,0,319.7797780864269,2951,569208.0049938492,319.7797780864269,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,306.52743871448365,0,255,0,306.52743871448365,18,7,Liver death,0
2456,0,0,2993,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,155.89171992523558,0,680,0,155.89171992523558,18,14,CHD death,0
2467,0,93.02329810252174,3902,2.3030313499924406e+07,93.02329810252174,18,19,T2DM,0
2468,700.1682946009454,0,1362,0,700.1682946009454,18,20,T2DM death,0
2473,0,0,8345,2.0678117047535153e+06,0,18,25,Overweight,0
2474,0,92.07403654508903,10621,7.028318122939068e+06,92.07403654508903,18,26,Obese,0
2587,0,0,8757,823025.8038538083,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,267.5966735761366,0,282,0,267.5966735761366,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,138.66890781899406,0,712,0,138.66890781899406,19,14,CHD death,0
2603,0,91.7951959599036,3966,2.2726265181585964e+07,91.7951959599036,19,19,T2DM,0
2604,933.0868138280806,0,1497,0,933.0868138280806,19,20,T2DM death,0
2609,0,0,8287,1.9936309280357282e+06,0,19,25,Overweight,0
2610,0,90.1076759681612,10706,6.878219265570365e+06,90.1076759681612,19,26,Obese,0
2723,0,0,8797,802704.0776811788,0,20,3,Steatosis,0
2724,0,320.3195103327771,3136,570168.7283923845,320.3195103327771,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,265.52162511171434,0,306,0,265.52162511171434,20,7,Liver death,0
2728,0,0,3351,0,0,20,8,Natural death,0
2733,0,94.1551417808601,2095,1.8878105927062824e+07,94.1551417808601,20,13,CHD,0
2734,166.5257098008501,0,759,0,166.5257098008501,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,868.4588726999389,0,1623,0,868.4588726999389,20,20,T2DM death,0
2745,0,0,8195,1.91407590731662e+06,0,20,25,Overweight,0
2746,0,88.21043658271489,10795,6.7333966591466265e+06,88.21043658271489,20,26,Obese,0
2859,0,0,8771,777021.0128279835,0,21,3,Steatosis,0
2860,0,321.69992431134676,3244,572625.8652741694,321.69992431134676,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,256.5652271663907,0,333,0,256.5652271663907,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,92.89630736680016,2129,1.8625709627043154e+07,92.89630736680016,21,13,CHD,0
2870,167.2742366594062,0,804,0,167.2742366594062,21,14,CHD death,0
