Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,95,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7575,0,0,2,25,Overweight,0
298,0,0,8289,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,100,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8384,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,106,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8104,0,0,4,25,Overweight,0
570,0,0,8513,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,116,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8605,0,0,5,26,Obese,0
819,0,0,7303,0,0,6,3,Steatosis,0
820,0,0,1257,0,0,6,4,NASH,0
821,0,0,128,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8300,0,0,6,25,Overweight,0
842,0,0,8797,0,0,6,26,Obese,0
955,0,0,7472,1.001248e+06,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,26.96599999999998,139,397679,26.96599999999998,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,167.972564671,0,61,0,167.972564671,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,104.21400000000256,1579,2.0894907e+07,104.21400000000256,7,13,CHD,0
966,335.22741650000006,0,206,0,335.22741650000006,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,647.6849348469998,0,336,0,647.6849348469998,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,106.8120000000036,8901,8.153316e+06,106.8120000000036,7,26,Obese,0
1091,0,0,7622,991599.9999998512,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,199.6612738737864,0,73,0,199.6612738737864,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,103.1009708737883,1609,2.0671744660193883e+07,103.1009708737883,8,13,CHD,0
1102,267.9060790747573,0,250,0,267.9060790747573,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,924.2355885242721,0,422,0,924.2355885242721,8,20,T2DM death,0
1113,0,0,8318,2.7699747572819614e+06,0,8,25,Overweight,0
1114,0,105.41359223299752,9048,8.046570873787604e+06,105.41359223299752,8,26,Obese,0
1227,0,0,7786,983432.9343012531,0,9,3,Steatosis,0
1228,0,233.57526628334682,1652,415763.9739843643,233.57526628334682,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,229.53620266283346,0,87,0,229.53620266283346,9,7,Liver death,0
1232,0,0,1461,0,0,9,8,Natural death,0
1237,0,102.02658120463421,1640,2.0456329531530105e+07,102.02658120463421,9,13,CHD,0
1238,227.6857237034594,0,294,0,227.6857237034594,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,749.0005611669338,0,503,0,749.0005611669338,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,103.30474125742892,9133,7.88559524931749e+06,103.30474125742892,9,26,Obese,0
1363,0,0,7929,972325.2010796608,0,10,3,Steatosis,0
1364,0,246.67643427864814,1797,439084.05301600345,246.67643427864814,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,263.4972313816717,0,104,0,263.4972313816717,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,101.41050783956408,1679,2.033280682183202e+07,101.41050783956408,10,13,CHD,0
1374,288.955974909561,0,336,0,288.955974909561,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,780.2331326625953,0,580,0,780.2331326625953,10,20,T2DM death,0
1385,0,0,8412,2.6404728719978393e+06,0,10,25,Overweight,0
1386,0,101.86624838590768,9276,7.775790293460155e+06,101.86624838590768,10,26,Obese,0
1499,0,0,7985,950672.2563992414,0,11,3,Steatosis,0
1500,0,256.41736202846647,1924,456422.9044106681,256.41736202846647,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,152.9835294776591,0,115,0,152.9835294776591,11,7,Liver death,0
1504,0,0,1831,0,0,11,8,Natural death,0
1509,0,100.21600808260655,1709,2.009330962056108e+07,100.21600808260655,11,13,CHD,0
1510,284.60854505172637,0,379,0,284.60854505172637,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,1116.9132678881483,0,693,0,1116.9132678881483,11,20,T2DM death,0
1521,0,0,8400,2.5599088824548773e+06,0,11,25,Overweight,0
1522,0,100.50920880840023,9427,7.672202939041497e+06,100.50920880840023,11,26,Obese,0
1635,0,0,8081,934079.372605417,0,12,3,Steatosis,0
1636,0,264.3464619745209,2043,470536.70231465634,264.3464619745209,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,206.6868438377532,0,130,0,206.6868438377532,12,7,Liver death,0
1640,0,0,2006,0,0,12,8,Natural death,0
1645,0,99.11892497845095,1741,1.9873344458179194e+07,99.11892497845095,12,13,CHD,0
1646,205.64186429680075,0,417,0,205.64186429680075,12,14,CHD death,0
1651,0,91.51847897923827,3215,2.265775676546575e+07,91.51847897923827,12,19,T2DM,0
1652,865.1459345320059,0,784,0,865.1459345320059,12,20,T2DM death,0
1657,0,0,8485,2.510497788676528e+06,0,12,25,Overweight,0
1658,0,98.42021186311105,9508,7.512742838881359e+06,98.42021186311105,12,26,Obese,0
1771,0,0,8149,914504.3338336463,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,243.28183618458863,0,146,0,243.28183618458863,13,7,Liver death,0
1776,0,0,2186,0,0,13,8,Natural death,0
1781,0,98.55347235802024,1783,1.9759971207783055e+07,98.55347235802024,13,13,CHD,0
1782,206.3290462672097,0,453,0,206.3290462672097,13,14,CHD death,0
1787,0,92.41806269355577,3344,2.2880471885041296e+07,92.41806269355577,13,19,T2DM,0
1788,698.5701342912174,0,865,0,698.5701342912174,13,20,T2DM death,0
1793,0,0,8466,2.431918608959465e+06,0,13,25,Overweight,0
1794,0,96.23699090403599,9576,7.3460903056744775e+06,96.23699090403599,13,26,Obese,0
1907,0,0,8220,895604.0379142992,0,14,3,Steatosis,0
1908,0,282.46799104067287,2316,502793.0240523902,282.46799104067287,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,244.5436874667637,0,164,0,244.5436874667637,14,7,Liver death,0
1912,0,0,2372,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,218.28730447512692,0,490,0,218.28730447512692,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,834.5301994310068,0,963,0,834.5301994310068,14,20,T2DM death,0
1929,0,0,8403,2.3435159336476857e+06,0,14,25,Overweight,0
1930,0,94.55603803714024,9691,7.217777570167361e+06,94.55603803714024,14,26,Obese,0
2043,0,0,8319,879990.7863144191,0,15,3,Steatosis,0
2044,0,284.89779266389496,2406,507118.0709417202,284.89779266389496,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,257.3383215175979,0,185,0,257.3383215175979,15,7,Liver death,0
2048,0,0,2543,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,166.2768651839894,0,523,0,166.2768651839894,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,869.3596068346213,0,1077,0,869.3596068346213,15,20,T2DM death,0
2065,0,0,8386,2.2706551427622843e+06,0,15,25,Overweight,0
2066,0,92.94820088505182,9812,7.0950460008916855e+06,92.94820088505182,15,26,Obese,0
2179,0,0,8374,860008.4780303852,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,275.17776098315954,0,207,0,275.17776098315954,16,7,Liver death,0
2184,0,0,2710,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,155.37029109691628,0,559,0,155.37029109691628,16,14,CHD death,0
2195,0,92.54252118029176,3659,2.2911284789181393e+07,92.54252118029176,16,19,T2DM,0
2196,818.9983512274948,0,1179,0,818.9983512274948,16,20,T2DM death,0
2201,0,0,8361,2.197947532599628e+06,0,16,25,Overweight,0
2202,0,91.00432279846106,9895,6.946663306952164e+06,91.00432279846106,16,26,Obese,0
2315,0,0,8438,841341.0368224687,0,17,3,Steatosis,0
2316,0,298.23284109059637,2672,530854.4571412662,298.23284109059637,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,283.2149175901513,0,232,0,283.2149175901513,17,7,Liver death,0
2320,0,0,2884,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,172.40363671218572,0,594,0,172.40363671218572,17,14,CHD death,0
2331,0,91.81151587736059,3739,2.2730305597517963e+07,91.81151587736059,17,19,T2DM,0
2332,910.9522977489662,0,1296,0,910.9522977489662,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8520,824773.9230671192,0,18,3,Steatosis,0
2452,0,297.5653238310207,2746,529666.2764192069,297.5653238310207,18,4,NASH,0
2453,0,36.01848000866099,257,531179.7489937075,36.01848000866099,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,215.27497219313452,0,254,0,215.27497219313452,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,92.68953947272927,1944,1.8584252664282523e+07,92.68953947272927,18,13,CHD,0
2462,174.50034968049437,0,636,0,174.50034968049437,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,835.4290523058631,0,1416,0,835.4290523058631,18,20,T2DM death,0
2473,0,0,8370,2.0740064672003514e+06,0,18,25,Overweight,0
2474,0,87.52278250251501,10096,6.680905731022778e+06,87.52278250251501,18,26,Obese,0
2587,0,0,8548,803382.9589291319,0,19,3,Steatosis,0
2588,0,300.1555197285718,2853,534276.8251168618,300.1555197285718,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,297.2979700331271,0,278,0,297.2979700331271,19,7,Liver death,0
2592,0,0,3226,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,220.3967977779866,0,680,0,220.3967977779866,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,865.7084428331382,0,1536,0,865.7084428331382,19,20,T2DM death,0
2609,0,0,8356,2.0102304856602566e+06,0,19,25,Overweight,0
2610,0,85.61323369588402,10172,6.535143505453143e+06,85.61323369588402,19,26,Obese,0
2723,0,0,8592,783998.3443715759,0,20,3,Steatosis,0
2724,0,298.86954312299383,2926,531987.7867589653,298.86954312299383,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,190.63961583557727,0,298,0,190.63961583557727,20,7,Liver death,0
2728,0,0,3401,0,0,20,8,Natural death,0
2733,0,90.82937543633295,2021,1.8211289774985157e+07,90.82937543633295,20,13,CHD,0
2734,224.9811391605461,0,733,0,224.9811391605461,20,14,CHD death,0
2739,0,88.89683553343703,3956,2.2008701403275575e+07,88.89683553343703,20,19,T2DM,0
2740,898.5653946428945,0,1663,0,898.5653946428945,20,20,T2DM death,0
2745,0,0,8399,1.9617234344786103e+06,0,20,25,Overweight,0
2746,0,83.7651862352395,10251,6.394075882622828e+06,83.7651862352395,20,26,Obese,0
2859,0,0,8604,762226.5185693717,0,21,3,Steatosis,0
2860,0,298.891360010599,3014,532026.6208188514,298.891360010599,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,280.9710658855028,0,329,0,280.9710658855028,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,86.96211394177152,1993,1.743590384532481e+07,86.96211394177152,21,13,CHD,0
2870,175.71405268170722,0,779,0,175.71405268170722,21,14,CHD death,0
2875,0,86.74394506584817,3976,2.1475697914789155e+07,86.74394506584817,21,19,T2DM,0
