Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8263,0,0,2,26,Obese,0
411,0,0,6520,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7865,0,0,3,25,Overweight,0
434,0,0,8273,0,0,3,26,Obese,0
547,0,0,6717,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8133,0,0,4,25,Overweight,0
570,0,0,8262,0,0,4,26,Obese,0
683,0,0,6888,0,0,5,3,Steatosis,0
684,0,0,1061,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8326,0,0,5,26,Obese,0
819,0,0,7035,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8266,0,0,6,25,Overweight,0
842,0,0,8395,0,0,6,26,Obese,0
955,0,0,7177,961718,0,7,3,Steatosis,0
956,0,192.60000000000443,1284,342828,192.60000000000443,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,114.23487956,0,36,0,114.23487956,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,342.227135738,0,219,0,342.227135738,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,778.0858538019997,0,333,0,778.0858538019997,7,20,T2DM death,0
977,0,0,8341,2.860963e+06,0,7,25,Overweight,0
978,0,100.93200000000337,8411,7.704476e+06,100.93200000000337,7,26,Obese,0
1091,0,0,7301,949838.8349513162,0,8,3,Steatosis,0
1092,0,205.1941747572854,1409,365245.63106796105,205.1941747572854,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,162.2142527776699,0,45,0,162.2142527776699,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,257.34719735825246,0,256,0,257.34719735825246,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,792.7317880718448,0,417,0,792.7317880718448,8,20,T2DM death,0
1113,0,0,8373,2.788290291262549e+06,0,8,25,Overweight,0
1114,0,98.98252427183512,8496,7.555666019418567e+06,98.98252427183512,8,26,Obese,0
1227,0,0,7399,934551.7956453735,0,9,3,Steatosis,0
1228,0,215.0532566688683,1521,382794.7968705916,215.0532566688683,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,109.27682761994532,0,52,0,109.27682761994532,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,217.37546553963617,0,294,0,217.37546553963617,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,695.010790018852,0,489,0,695.010790018852,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,96.95918559714008,8572,7.401217833915308e+06,96.95918559714008,9,26,Obese,0
1363,0,0,7513,921311.5444206574,0,10,3,Steatosis,0
1364,0,224.30122070746296,1634,399256.17285929236,224.30122070746296,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,106.47881613614379,0,59,0,106.47881613614379,10,7,Liver death,0
1368,0,0,1554,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,347.42665587653636,0,349,0,347.42665587653636,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,762.032494480323,0,568,0,762.032494480323,10,20,T2DM death,0
1385,0,0,8458,2.654911977099111e+06,0,10,25,Overweight,0
1386,0,94.57439964418307,8612,7.219179172841454e+06,94.57439964418307,10,26,Obese,0
1499,0,0,7635,909002.2138520071,0,11,3,Steatosis,0
1500,0,228.82983919068448,1717,407317.113759419,228.82983919068448,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,148.46261204476932,0,70,0,148.46261204476932,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,251.6353417278004,0,389,0,251.6353417278004,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,980.6342634981246,0,669,0,980.6342634981246,11,20,T2DM death,0
1521,0,0,8458,2.5775844437861242e+06,0,11,25,Overweight,0
1522,0,92.7687096469625,8701,7.0813448363850005e+06,92.7687096469625,11,26,Obese,0
1635,0,0,7750,895819.2225828486,0,12,3,Steatosis,0
1636,0,233.03376310137654,1801,414800.0983204582,233.03376310137654,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,62.72891798594758,0,75,0,62.72891798594758,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,223.17996822901944,0,430,0,223.17996822901944,12,14,CHD death,0
1651,0,89.61125095696512,3148,2.2185573342981637e+07,89.61125095696512,12,19,T2DM,0
1652,947.8351780975386,0,777,0,947.8351780975386,12,20,T2DM death,0
1657,0,0,8566,2.53446364853309e+06,0,12,25,Overweight,0
1658,0,90.18057275467147,8712,6.883783720270966e+06,90.18057275467147,12,26,Obese,0
1771,0,0,7807,876124.1053183665,0,13,3,Steatosis,0
1772,0,241.0698432863778,1919,429104.321049761,241.0698432863778,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,130.88442550657106,0,84,0,130.88442550657106,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,245.32045102254503,0,480,0,245.32045102254503,13,14,CHD death,0
1787,0,89.76491256838192,3248,2.2223616232839048e+07,89.76491256838192,13,19,T2DM,0
1788,937.9700802608852,0,884,0,937.9700802608852,13,20,T2DM death,0
1793,0,0,8555,2.4574844908632403e+06,0,13,25,Overweight,0
1794,0,87.96599638502492,8753,6.714737724056882e+06,87.96599638502492,13,26,Obese,0
1907,0,0,7950,866186.3870339117,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,245.92268912594122,0,104,0,245.92268912594122,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,210.55323628292743,0,521,0,210.55323628292743,14,14,CHD death,0
1923,0,89.10913800265877,3321,2.2061262347929053e+07,89.10913800265877,14,19,T2DM,0
1924,725.2752276371468,0,976,0,725.2752276371468,14,20,T2DM death,0
1929,0,0,8574,2.3912061900625434e+06,0,14,25,Overweight,0
1930,0,85.6673216351348,8780,6.5392722181479065e+06,85.6673216351348,14,26,Obese,0
2043,0,0,8028,849208.5626315946,0,15,3,Steatosis,0
2044,0,244.40109894358525,2064,435033.95611958526,244.40109894358525,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,256.87451419957495,0,127,0,256.87451419957495,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,218.40477307684594,0,565,0,218.40477307684594,15,14,CHD death,0
2059,0,89.14482719413049,3422,2.207009812654861e+07,89.14482719413049,15,19,T2DM,0
2060,783.1967842982394,0,1069,0,783.1967842982394,15,20,T2DM death,0
2065,0,0,8620,2.334014706726746e+06,0,15,25,Overweight,0
2066,0,83.60791082465039,8826,6.3820705262813065e+06,83.60791082465039,15,26,Obese,0
2179,0,0,8082,830020.1241272499,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,233.23880264451142,0,150,0,233.23880264451142,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,194.61699032989313,0,604,0,194.61699032989313,16,14,CHD death,0
2195,0,88.74875835519167,3509,2.1972041083694328e+07,88.74875835519167,16,19,T2DM,0
2196,887.5737512571064,0,1178,0,887.5737512571064,16,20,T2DM death,0
2201,0,0,8640,2.2712913146347543e+06,0,16,25,Overweight,0
2202,0,81.2463049622656,8834,6.201801278788753e+06,81.2463049622656,16,26,Obese,0
2315,0,0,8170,814619.1361506952,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,262.7203688002616,0,172,0,262.7203688002616,17,7,Liver death,0
2320,0,0,2858,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,223.17020347231156,0,646,0,223.17020347231156,17,14,CHD death,0
2331,0,87.8090347091318,3576,2.1739388290110774e+07,87.8090347091318,17,19,T2DM,0
2332,878.2667048533445,0,1286,0,878.2667048533445,17,20,T2DM death,0
2337,0,0,8592,2.192886436459407e+06,0,17,25,Overweight,0
2338,0,79.15671066671597,8865,6.042295580891532e+06,79.15671066671597,17,26,Obese,0
2451,0,0,8226,796313.4144542424,0,18,3,Steatosis,0
2452,0,251.18587787339084,2318,447110.8626146111,251.18587787339084,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,309.4947043983167,0,199,0,309.4947043983167,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,105.0693093392398,0,678,0,105.0693093392398,18,14,CHD death,0
2467,0,87.1586821790924,3656,2.157837676979111e+07,87.1586821790924,18,19,T2DM,0
2468,662.2907802994349,0,1386,0,662.2907802994349,18,20,T2DM death,0
2473,0,0,8628,2.1379364156517e+06,0,18,25,Overweight,0
2474,0,76.99854934502005,8882,5.877555933334443e+06,76.99854934502005,18,26,Obese,0
2587,0,0,8273,777537.1103440312,0,19,3,Steatosis,0
2588,0,248.18327060626754,2359,441766.2216791746,248.18327060626754,19,4,NASH,0
2589,0,30.75129946718063,226,453502.4112144544,30.75129946718063,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,267.74507362129987,0,222,0,267.74507362129987,19,7,Liver death,0
2592,0,0,3183,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,142.14870358964018,0,712,0,142.14870358964018,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,771.2461205548792,0,1495,0,771.2461205548792,19,20,T2DM death,0
2609,0,0,8668,2.0852893549189938e+06,0,19,25,Overweight,0
2610,0,74.77270626761995,8884,5.707649911762167e+06,74.77270626761995,19,26,Obese,0
2723,0,0,8300,757354.0803403365,0,20,3,Steatosis,0
2724,0,245.34676779953463,2402,436717.2466831957,245.34676779953463,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,160.79816258354384,0,237,0,160.79816258354384,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,235.21197350937948,0,772,0,235.21197350937948,20,14,CHD death,0
2739,0,86.24521101550322,3838,2.1352223454441782e+07,86.24521101550322,20,19,T2DM,0
2740,706.3005324257476,0,1608,0,706.3005324257476,20,20,T2DM death,0
2745,0,0,8690,2.0296912305773317e+06,0,20,25,Overweight,0
2746,0,73.04428833838708,8939,5.575714009830137e+06,73.04428833838708,20,26,Obese,0
2859,0,0,8340,738838.8150707278,0,21,3,Steatosis,0
2860,0,245.43998541015398,2475,436883.17403008445,245.43998541015398,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,210.48065864092544,0,260,0,210.48065864092544,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,90.27828085575811,2069,1.810079531157918e+07,90.27828085575811,21,13,CHD,0
2870,148.2419371184599,0,807,0,148.2419371184599,21,14,CHD death,0
2875,0,86.24215665123194,3953,2.1351467267897762e+07,86.24215665123194,21,19,T2DM,0
