Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6662,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7963,0,0,3,25,Overweight,0
434,0,0,8453,0,0,3,26,Obese,0
547,0,0,6928,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8210,0,0,4,25,Overweight,0
570,0,0,8621,0,0,4,26,Obese,0
683,0,0,7129,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8397,0,0,5,25,Overweight,0
706,0,0,8799,0,0,5,26,Obese,0
819,0,0,7334,0,0,6,3,Steatosis,0
820,0,0,1321,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8478,0,0,6,25,Overweight,0
842,0,0,9008,0,0,6,26,Obese,0
955,0,0,7519,1.007546e+06,0,7,3,Steatosis,0
956,0,225.00000000000566,1500,400500,225.00000000000566,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,161.88893833,0,44,0,161.88893833,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,113.1240000000029,1714,2.2681362e+07,113.1240000000029,7,13,CHD,0
966,337.28340530200006,0,188,0,337.28340530200006,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,690.570998463,0,354,0,690.570998463,7,20,T2DM death,0
977,0,0,8517,2.921331e+06,0,7,25,Overweight,0
978,0,110.10000000000372,9175,8.4043e+06,110.10000000000372,7,26,Obese,0
1091,0,0,7701,1.0018776699027617e+06,0,8,3,Steatosis,0
1092,0,242.18446601942412,1663,431088.34951455897,242.18446601942412,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,191.5986366961165,0,56,0,191.5986366961165,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,295.6812784339806,0,233,0,295.6812784339806,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,679.6637959834954,0,436,0,679.6637959834954,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,109.5495145630929,9403,8.362279611651749e+06,109.5495145630929,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,253.36978037515593,1792,450998.20906778553,253.36978037515593,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,229.02144431143367,0,70,0,229.02144431143367,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,301.85928449523993,0,276,0,301.85928449523993,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,612.8160330954853,0,501,0,612.8160330954853,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,108.11198039401137,9558,8.252547836743385e+06,108.11198039401137,9,26,Obese,0
1363,0,0,8025,984097.5833855846,0,10,3,Steatosis,0
1364,0,267.4043928629952,1948,475979.81929614686,267.4043928629952,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,263.0509719252841,0,88,0,263.0509719252841,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,141.71988849456446,0,303,0,141.71988849456446,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,991.7797687052666,0,609,0,991.7797687052666,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,106.76408654676487,9722,8.149658606405849e+06,106.76408654676487,10,26,Obese,0
1499,0,0,8105,964959.1281297217,0,11,3,Steatosis,0
1500,0,282.00578900843817,2116,501970.30443501513,282.00578900843817,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,222.24855397800042,0,102,0,222.24855397800042,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,316.51932380875814,0,352,0,316.51932380875814,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,837.4427485201121,0,695,0,837.4427485201121,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,104.79527032754343,9829,7.999372301669475e+06,104.79527032754343,11,26,Obese,0
1635,0,0,8215,949568.3759378163,0,12,3,Steatosis,0
1636,0,288.54263837649603,2230,513605.8963101731,288.54263837649603,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,253.80635534669784,0,122,0,253.80635534669784,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,360.86460347403624,0,403,0,360.86460347403624,12,14,CHD death,0
1651,0,91.06302154108349,3199,2.2544996545171037e+07,91.06302154108349,12,19,T2DM,0
1652,847.7617155869143,0,795,0,847.7617155869143,12,20,T2DM death,0
1657,0,0,8455,2.5016215442852085e+06,0,12,25,Overweight,0
1658,0,102.44686966861732,9897,7.820111051368097e+06,102.44686966861732,12,26,Obese,0
1771,0,0,8249,925726.6228732017,0,13,3,Steatosis,0
1772,0,301.61995504459935,2401,536883.5199793959,301.61995504459935,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,347.3112568825648,0,147,0,347.3112568825648,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,303.7961144838264,0,455,0,303.7961144838264,13,14,CHD death,0
1787,0,91.42313139661557,3308,2.2634151015465453e+07,91.42313139661557,13,19,T2DM,0
1788,791.2142084599686,0,889,0,791.2142084599686,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,100.10616816991602,9961,7.641437503636536e+06,100.10616816991602,13,26,Obese,0
1907,0,0,8348,909550.1835168533,0,14,3,Steatosis,0
1908,0,311.2514305422256,2552,554027.546365152,311.2514305422256,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,348.0320935376016,0,173,0,348.0320935376016,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,177.7394625256825,0,491,0,177.7394625256825,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,738.1649997143213,0,979,0,738.1649997143213,14,20,T2DM death,0
1929,0,0,8385,2.338495906656648e+06,0,14,25,Overweight,0
1930,0,98.8003757263525,10126,7.541762013777089e+06,98.8003757263525,14,26,Obese,0
2043,0,0,8441,892896.0484769779,0,15,3,Steatosis,0
2044,0,315.32951864670287,2663,561286.5431911126,315.32951864670287,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,265.32294939886293,0,194,0,265.32294939886293,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,237.8133701105462,0,543,0,237.8133701105462,15,14,CHD death,0
2059,0,93.33895845603938,3583,2.310846335108837e+07,93.33895845603938,15,19,T2DM,0
2060,782.0778976724616,0,1068,0,782.0778976724616,15,20,T2DM death,0
2065,0,0,8384,2.2701136080275453e+06,0,15,25,Overweight,0
2066,0,97.28679403684072,10270,7.426225278144782e+06,97.28679403684072,15,26,Obese,0
2179,0,0,8496,872537.8587707363,0,16,3,Steatosis,0
2180,0,316.8366771508488,2756,563969.2853285401,316.8366771508488,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,4.5065303861805255,20,653661.5026812324,4.5065303861805255,16,6,HCC,0
2183,225.80711458548632,0,213,0,225.80711458548632,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,227.686905604644,0,595,0,227.686905604644,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,833.0473790992993,0,1173,0,833.0473790992993,16,20,T2DM death,0
2201,0,0,8321,2.187432295031868e+06,0,16,25,Overweight,0
2202,0,95.74997520513105,10411,7.308914773994878e+06,95.74997520513105,16,26,Obese,0
2315,0,0,8496,847124.1347290466,0,17,3,Steatosis,0
2316,0,322.34148393324836,2888,573767.8414012007,322.34148393324836,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,403.7167784507463,0,246,0,403.7167784507463,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,207.45967602394146,0,641,0,207.45967602394146,17,14,CHD death,0
2331,0,93.40759732481379,3804,2.3125456671023898e+07,93.40759732481379,17,19,T2DM,0
2332,815.6429178391007,0,1287,0,815.6429178391007,17,20,T2DM death,0
2337,0,0,8347,2.130356504321088e+06,0,17,25,Overweight,0
2338,0,93.30937692804515,10450,7.122615772173203e+06,93.30937692804515,17,26,Obese,0
2451,0,0,8592,831743.8435437421,0,18,3,Steatosis,0
2452,0,321.2968627672839,2965,571908.415725776,321.2968627672839,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,195.34304861250402,0,267,0,195.34304861250402,18,7,Liver death,0
2456,0,0,3036,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,166.74528367536766,0,683,0,166.74528367536766,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,909.679370868152,0,1406,0,909.679370868152,18,20,T2DM death,0
2473,0,0,8360,2.071528562221617e+06,0,18,25,Overweight,0
2474,0,91.09443329402072,10508,6.953541741440895e+06,91.09443329402072,18,26,Obese,0
2587,0,0,8588,807142.3550869647,0,19,3,Steatosis,0
2588,0,324.0375046491458,3080,576786.758275487,324.0375046491458,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,312.6963950022423,0,294,0,312.6963950022423,19,7,Liver death,0
2592,0,0,3210,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,223.51551972219409,0,737,0,223.51551972219409,19,14,CHD death,0
2603,0,93.18392812268587,4026,2.307008159885649e+07,93.18392812268587,19,19,T2DM,0
2604,689.166970814797,0,1497,0,689.166970814797,19,20,T2DM death,0
2609,0,0,8300,1.996758380921509e+06,0,19,25,Overweight,0
2610,0,89.18185452630635,10596,6.807548228842098e+06,89.18185452630635,19,26,Obese,0
2723,0,0,8628,787283.2536357013,0,20,3,Steatosis,0
2724,0,324.0987902697389,3173,576895.8466801774,324.0987902697389,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,322.1993896530357,0,324,0,322.1993896530357,20,7,Liver death,0
2728,0,0,3377,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,202.12826848444715,0,785,0,202.12826848444715,20,14,CHD death,0
2739,0,92.33495884906307,4109,2.285989738778041e+07,92.33495884906307,20,19,T2DM,0
2740,786.7493591015243,0,1605,0,786.7493591015243,20,20,T2DM death,0
2745,0,0,8312,1.9414031655418791e+06,0,20,25,Overweight,0
2746,0,87.46683771944235,10704,6.676635279250182e+06,87.46683771944235,20,26,Obese,0
2859,0,0,8636,765061.3917207224,0,21,3,Steatosis,0
2860,0,325.0716251210225,3278,578627.4927153903,325.0716251210225,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,322.92152951110893,0,357,0,322.92152951110893,21,7,Liver death,0
2864,0,0,3548,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,171.7995773605375,0,831,0,171.7995773605375,21,14,CHD death,0
