Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7389,0,0,2,25,Overweight,0
298,0,0,8410,0,0,2,26,Obese,0
411,0,0,6618,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8494,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2421,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8653,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2516,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8177,0,0,5,25,Overweight,0
706,0,0,8796,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2636,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8187,0,0,6,25,Overweight,0
842,0,0,8950,0,0,6,26,Obese,0
955,0,0,7492,1.003928e+06,0,7,3,Steatosis,0
956,0,207.900000000005,1386,370062,207.900000000005,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,214.49746805,0,42,0,214.49746805,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,445.92275838400013,0,210,0,445.92275838400013,7,14,CHD death,0
971,0,90.09000000000272,2730,2.23041e+07,90.09000000000272,7,19,T2DM,0
972,877.1873179399998,0,348,0,877.1873179399998,7,20,T2DM death,0
977,0,0,8254,2.831122e+06,0,7,25,Overweight,0
978,0,108.50400000000366,9042,8.282472e+06,108.50400000000366,7,26,Obese,0
1091,0,0,7632,992900.9708736374,0,8,3,Steatosis,0
1092,0,222.52427184466535,1528,396093.20388349314,222.52427184466535,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,234.24524710582523,0,56,0,234.24524710582523,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,248.61379281553397,0,250,0,248.61379281553397,8,14,CHD death,0
1107,0,92.30388349514158,2881,2.2852203883495957e+07,92.30388349514158,8,19,T2DM,0
1108,712.2409314291262,0,419,0,712.2409314291262,8,20,T2DM death,0
1113,0,0,8328,2.773304854369341e+06,0,8,25,Overweight,0
1114,0,106.85825242717168,9172,8.156846601942968e+06,106.85825242717168,8,26,Obese,0
1227,0,0,7737,977243.8495618781,0,9,3,Steatosis,0
1228,0,237.2513903289685,1678,422307.4747855711,237.2513903289685,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,183.83617731077388,0,69,0,183.83617731077388,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,304.95273072768407,0,301,0,304.95273072768407,9,14,CHD death,0
1243,0,93.47252332925166,3005,2.3141530775755737e+07,93.47252332925166,9,19,T2DM,0
1244,708.6699855980771,0,490,0,708.6699855980771,9,20,T2DM death,0
1249,0,0,8380,2.709341125459531e+06,0,9,25,Overweight,0
1250,0,104.74125742294885,9260,7.995249316618875e+06,104.74125742294885,9,26,Obese,0
1363,0,0,7916,970731.0243090669,0,10,3,Steatosis,0
1364,0,248.32368926548386,1809,442016.16689257114,248.32368926548386,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,245.82400618635762,0,84,0,245.82400618635762,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,198.55043718879458,0,335,0,198.55043718879458,10,14,CHD death,0
1379,0,94.58538134410158,3132,2.341704744185766e+07,94.58538134410158,10,19,T2DM,0
1380,727.4946483943382,0,570,0,727.4946483943382,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,102.7008575792376,9352,7.839498795217717e+06,102.7008575792376,10,26,Obese,0
1499,0,0,8012,953886.8025385995,0,11,3,Steatosis,0
1500,0,256.15081591409177,1922,455948.4523270812,256.15081591409177,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,218.15200686878674,0,101,0,218.15200686878674,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,351.2381599243101,0,390,0,351.2381599243101,11,14,CHD death,0
1515,0,94.70383443733338,3230,2.344637355615039e+07,94.70383443733338,11,19,T2DM,0
1516,859.7928767052481,0,665,0,859.7928767052481,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,100.60516540957508,9436,7.679527626264512e+06,100.60516540957508,11,26,Obese,0
1635,0,0,8096,935813.2162620289,0,12,3,Steatosis,0
1636,0,263.57011406857515,2037,469154.8030420729,263.57011406857515,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,85.59225024066426,0,108,0,85.59225024066426,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,262.37528755714015,0,432,0,262.37528755714015,12,14,CHD death,0
1651,0,94.73514713620641,3328,2.345412582129717e+07,94.73514713620641,12,19,T2DM,0
1652,748.4721792660902,0,752,0,748.4721792660902,12,20,T2DM death,0
1657,0,0,8414,2.4894906769504054e+06,0,12,25,Overweight,0
1658,0,99.40358587730924,9603,7.587807055298429e+06,99.40358587730924,12,26,Obese,0
1771,0,0,8190,919105.472339864,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,193.7160867060752,0,122,0,193.7160867060752,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,157.69620086018304,0,464,0,157.69620086018304,13,14,CHD death,0
1787,0,95.0159388577885,3438,2.352364304448933e+07,95.0159388577885,13,19,T2DM,0
1788,755.8946952002946,0,840,0,755.8946952002946,13,20,T2DM death,0
1793,0,0,8422,2.4192792965575983e+06,0,13,25,Overweight,0
1794,0,97.72436294390675,9724,7.459626371384568e+06,97.72436294390675,13,26,Obese,0
1907,0,0,8268,900833.842515257,0,14,3,Steatosis,0
1908,0,279.4188978731355,2291,497365.6382141739,279.4188978731355,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,183.52958212265435,0,137,0,183.52958212265435,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,241.65236781849094,0,514,0,241.65236781849094,14,14,CHD death,0
1923,0,95.3878306532529,3555,2.361571443748472e+07,95.3878306532529,14,19,T2DM,0
1924,903.0047764990443,0,946,0,903.0047764990443,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,95.09267843462685,9746,7.258741120508821e+06,95.09267843462685,14,26,Obese,0
2043,0,0,8308,878827.1971030409,0,15,3,Steatosis,0
2044,0,284.4241471233065,2402,506274.981879473,284.4241471233065,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,271.330089384885,0,156,0,271.330089384885,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,186.82358292181993,0,551,0,186.82358292181993,15,14,CHD death,0
2059,0,94.95408974944529,3645,2.3508330704637844e+07,94.95408974944529,15,19,T2DM,0
2060,838.9547998906423,0,1050,0,838.9547998906423,15,20,T2DM death,0
2065,0,0,8528,2.3091041089287526e+06,0,15,25,Overweight,0
2066,0,92.76821557962826,9793,7.081307122577692e+06,92.76821557962826,15,26,Obese,0
2179,0,0,8363,858878.779766911,0,16,3,Steatosis,0
2180,0,286.8314620796013,2495,510560.0025017155,286.8314620796013,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,335.0775707038261,0,182,0,335.0775707038261,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,272.153936979189,0,601,0,272.153936979189,16,14,CHD death,0
2195,0,93.55419126698511,3699,2.3161749777311277e+07,93.55419126698511,16,19,T2DM,0
2196,935.7956181476767,0,1157,0,935.7956181476767,16,20,T2DM death,0
2201,0,0,8489,2.23159629281646e+06,0,16,25,Overweight,0
2202,0,91.05950480318978,9901,6.950875533313125e+06,91.05950480318978,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,290.08501272247787,2599,516351.3226460129,290.08501272247787,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,273.0077593131648,0,207,0,273.0077593131648,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,170.71288075599372,0,641,0,170.71288075599372,17,14,CHD death,0
2331,0,93.65314831672967,3814,2.3186249143870965e+07,93.65314831672967,17,19,T2DM,0
2332,695.7426343425639,0,1249,0,695.7426343425639,17,20,T2DM death,0
2337,0,0,8476,2.163280427773509e+06,0,17,25,Overweight,0
2338,0,89.19304939083837,9989,6.808402770166357e+06,89.19304939083837,17,26,Obese,0
2451,0,0,8456,818578.43819901,0,18,3,Steatosis,0
2452,0,290.63007957567436,2682,517321.54164468654,290.63007957567436,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,210.03157645018723,0,226,0,210.03157645018723,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,233.89179983477644,0,689,0,233.89179983477644,18,14,CHD death,0
2467,0,93.50009614507697,3922,2.314835713652061e+07,93.50009614507697,18,19,T2DM,0
2468,830.0766480548947,0,1368,0,830.0766480548947,18,20,T2DM death,0
2473,0,0,8507,2.1079537654090133e+06,0,18,25,Overweight,0
2474,0,86.81191996634155,10014,6.6266432240949e+06,86.81191996634155,18,26,Obese,0
2587,0,0,8513,800093.4872910281,0,19,3,Steatosis,0
2588,0,293.10665193263145,2786,521729.8404400878,293.10665193263145,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,324.57879439213923,0,257,0,324.57879439213923,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,165.251322830277,0,729,0,165.251322830277,19,14,CHD death,0
2603,0,92.69787186571207,4005,2.2949745852811806e+07,92.69787186571207,19,19,T2DM,0
2604,828.149588025125,0,1486,0,828.149588025125,19,20,T2DM death,0
2609,0,0,8530,2.052090239669937e+06,0,19,25,Overweight,0
2610,0,84.74632816396539,10069,6.468969716516675e+06,84.74632816396539,19,26,Obese,0
2723,0,0,8470,772866.1518653731,0,20,3,Steatosis,0
2724,0,296.1116901960217,2899,527078.8085489543,296.1116901960217,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,323.9767670724926,0,290,0,323.9767670724926,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,246.35805488501808,0,781,0,246.35805488501808,20,14,CHD death,0
2739,0,90.8743182247775,4044,2.249827817867705e+07,90.8743182247775,20,19,T2DM,0
2740,853.4779501351497,0,1614,0,853.4779501351497,20,20,T2DM death,0
2745,0,0,8461,1.9762045456749015e+06,0,20,25,Overweight,0
2746,0,82.54764523933171,10102,6.301136919935243e+06,82.54764523933171,20,26,Obese,0
2859,0,0,8491,752215.8727536643,0,21,3,Steatosis,0
2860,0,295.2221561883048,2977,525495.4380151698,295.2221561883048,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,232.18732980196683,0,315,0,232.18732980196683,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,157.04391502312617,0,825,0,157.04391502312617,21,14,CHD death,0
2875,0,90.34373151852981,4141,2.236691777292306e+07,90.34373151852981,21,19,T2DM,0
