Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7624,0,0,3,25,Overweight,0
434,0,0,8388,0,0,3,26,Obese,0
547,0,0,6720,0,0,4,3,Steatosis,0
548,0,0,891,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7826,0,0,4,25,Overweight,0
570,0,0,8400,0,0,4,26,Obese,0
683,0,0,6929,0,0,5,3,Steatosis,0
684,0,0,1002,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,96,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7999,0,0,5,25,Overweight,0
706,0,0,8430,0,0,5,26,Obese,0
819,0,0,7083,0,0,6,3,Steatosis,0
820,0,0,1103,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8128,0,0,6,25,Overweight,0
842,0,0,8469,0,0,6,26,Obese,0
955,0,0,7249,971366,0,7,3,Steatosis,0
956,0,183.30000000000408,1222,326274,183.30000000000408,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,89.15538247,0,34,0,89.15538247,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,358.19931140100005,0,198,0,358.19931140100005,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,729.9042086069999,0,338,0,729.9042086069999,7,20,T2DM death,0
977,0,0,8211,2.816373e+06,0,7,25,Overweight,0
978,0,102.27600000000342,8523,7.807068e+06,102.27600000000342,7,26,Obese,0
1091,0,0,7409,963889.3203882065,0,8,3,Steatosis,0
1092,0,193.5436893203913,1329,344507.7669902924,193.5436893203913,8,4,NASH,0
1093,0,18.45825242718449,98,272211.6504854373,18.45825242718449,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,208.87827934757286,0,48,0,208.87827934757286,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,295.0482727834952,0,239,0,295.0482727834952,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,779.2724593669906,0,416,0,779.2724593669906,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,99.48349514562132,8539,7.593906796117605e+06,99.48349514562132,8,26,Obese,0
1227,0,0,7523,950213.9692715468,0,9,3,Steatosis,0
1228,0,200.34876048638154,1417,356620.7936657644,200.34876048638154,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,82.54399323027619,0,53,0,82.54399323027619,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,275.28027829013104,0,282,0,275.28027829013104,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,688.1697676878123,0,490,0,688.1697676878123,9,20,T2DM death,0
1249,0,0,8404,2.71710057498352e+06,0,9,25,Overweight,0
1250,0,97.1967197662418,8593,7.419349608823411e+06,97.1967197662418,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,210.16228207045637,1531,374088.8620854197,210.16228207045637,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,162.09407972897165,0,63,0,162.09407972897165,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,267.89082553556375,0,326,0,267.89082553556375,10,14,CHD death,0
1379,0,89.99503078078699,2980,2.2280587923606597e+07,89.99503078078699,10,19,T2DM,0
1380,1053.6251817434731,0,596,0,1053.6251817434731,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,94.6732349433932,8621,7.226723600681165e+06,94.6732349433932,10,26,Obese,0
1499,0,0,7742,921741.3411450187,0,11,3,Steatosis,0
1500,0,212.83707232820217,1597,378849.9887442021,212.83707232820217,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,229.99845332707793,0,78,0,229.99845332707793,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,101.50609127618029,1731,2.0351971300872564e+07,101.50609127618029,11,13,CHD,0
1510,325.61530790860706,0,371,0,325.61530790860706,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,812.8093540769349,0,680,0,812.8093540769349,11,20,T2DM death,0
1521,0,0,8443,2.573013177924595e+06,0,11,25,Overweight,0
1522,0,92.41686877598806,8668,7.054487649900614e+06,92.41686877598806,11,26,Obese,0
1635,0,0,7814,903216.9555177259,0,12,3,Steatosis,0
1636,0,222.55306637110922,1720,396144.45814058196,222.55306637110922,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,244.2199733776967,0,95,0,244.2199733776967,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,201.04113586144734,0,409,0,201.04113586144734,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,768.2493970114654,0,770,0,768.2493970114654,12,20,T2DM death,0
1657,0,0,8455,2.5016215442852085e+06,0,12,25,Overweight,0
1658,0,90.84305630107868,8776,6.934353297646676e+06,90.84305630107868,12,26,Obese,0
1771,0,0,7877,883979.7076460554,0,13,3,Steatosis,0
1772,0,228.88444735163196,1822,407414.31628591334,228.88444735163196,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,197.3584544203225,0,110,0,197.3584544203225,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,97.9454587876679,1772,1.9638064486927424e+07,97.9454587876679,13,13,CHD,0
1782,247.8737903669462,0,450,0,247.8737903669462,13,14,CHD death,0
1787,0,90.4834740606165,3274,2.2401514638643824e+07,90.4834740606165,13,19,T2DM,0
1788,848.8971763753752,0,860,0,848.8971763753752,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,88.76998127144155,8833,6.77610857038666e+06,88.76998127144155,13,26,Obese,0
1907,0,0,7928,863789.3932584727,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,186.26282154622626,0,123,0,186.26282154622626,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,97.3465681040751,1814,1.9517986904865786e+07,97.3465681040751,14,13,CHD,0
1918,188.46159033790698,0,488,0,188.46159033790698,14,14,CHD death,0
1923,0,90.6385631354958,3378,2.243991093384646e+07,90.6385631354958,14,19,T2DM,0
1924,771.5468769744066,0,955,0,771.5468769744066,14,20,T2DM death,0
1929,0,0,8553,2.385349491906333e+06,0,14,25,Overweight,0
1930,0,86.16493364007692,8831,6.577256601191806e+06,86.16493364007692,14,26,Obese,0
2043,0,0,7952,841169.2189893449,0,15,3,Steatosis,0
2044,0,244.63792171387942,2066,435455.50065070885,244.63792171387942,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,0,0,0,0,15,6,HCC,0
2047,173.43148950387555,0,138,0,173.43148950387555,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,192.4296900831296,0,526,0,192.4296900831296,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,895.2279186833707,0,1061,0,895.2279186833707,15,20,T2DM death,0
2065,0,0,8573,2.32128864046038e+06,0,15,25,Overweight,0
2066,0,83.88262523819161,8855,6.403040393181612e+06,83.88262523819161,15,26,Obese,0
2179,0,0,8076,829403.9250744458,0,16,3,Steatosis,0
2180,0,242.4559332769101,2109,431571.56123290834,242.4559332769101,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,157.4610339852657,0,152,0,157.4610339852657,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,244.69323773501355,0,573,0,244.69323773501355,16,14,CHD death,0
2195,0,88.546424337853,3501,2.192194808606835e+07,88.546424337853,16,19,T2DM,0
2196,908.172933205436,0,1175,0,908.172933205436,16,20,T2DM death,0
2201,0,0,8554,2.24868355386407e+06,0,16,25,Overweight,0
2202,0,81.85330701428153,8900,6.248135768759333e+06,81.85330701428153,16,26,Obese,0
2315,0,0,8142,811827.2957820024,0,17,3,Steatosis,0
2316,0,243.98839469462936,2186,434299.34255643986,243.98839469462936,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,256.27226519486527,0,173,0,256.27226519486527,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,94.53713188763126,1925,1.8954694943469297e+07,94.53713188763126,17,13,CHD,0
2326,143.19740347455252,0,606,0,143.19740347455252,17,14,CHD death,0
2331,0,88.37380199053831,3599,2.1879210977659028e+07,88.37380199053831,17,19,T2DM,0
2332,714.5458003232719,0,1268,0,714.5458003232719,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,80.06748161854914,8967,6.111817763548144e+06,80.06748161854914,17,26,Obese,0
2451,0,0,8200,793796.4987265731,0,18,3,Steatosis,0
2452,0,243.81718085208342,2250,433994.5819166849,243.81718085208342,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,249.7548758462803,0,197,0,249.7548758462803,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,202.51519192511054,0,651,0,202.51519192511054,18,14,CHD death,0
2467,0,87.2778816897312,3661,2.1607887678940162e+07,87.2778816897312,18,19,T2DM,0
2468,776.5366251141086,0,1375,0,776.5366251141086,18,20,T2DM death,0
2473,0,0,8580,2.1260424717537747e+06,0,18,25,Overweight,0
2474,0,78.09085031523782,9008,5.960934907394352e+06,78.09085031523782,18,26,Obese,0
2587,0,0,8298,779886.7329426768,0,19,3,Steatosis,0
2588,0,243.55416339699454,2315,433526.4108466683,243.55416339699454,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,215.10688168996458,0,217,0,215.10688168996458,19,7,Liver death,0
2592,0,0,3170,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,179.19216875077836,0,698,0,179.19216875077836,19,14,CHD death,0
2603,0,87.02721553435111,3760,2.1545828815623824e+07,87.02721553435111,19,19,T2DM,0
2604,770.7490652649366,0,1485,0,770.7490652649366,19,20,T2DM death,0
2609,0,0,8606,2.0703738103868088e+06,0,19,25,Overweight,0
2610,0,75.92577479065736,9021,5.795667475687372e+06,75.92577479065736,19,26,Obese,0
2723,0,0,8301,757445.3278198956,0,20,3,Steatosis,0
2724,0,243.61034188255218,2385,433626.40855096653,243.61034188255218,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,178.379794417052,0,232,0,178.379794417052,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,90.4698331288165,2013,1.813920154232811e+07,90.4698331288165,20,13,CHD,0
2734,189.95829152423522,0,749,0,189.95829152423522,20,14,CHD death,0
2739,0,86.267682409723,3839,2.1357786826889526e+07,86.267682409723,20,19,T2DM,0
2740,726.0121761366462,0,1586,0,726.0121761366462,20,20,T2DM death,0
2745,0,0,8622,2.013808721523335e+06,0,20,25,Overweight,0
2746,0,73.90228702677847,9044,5.641207909710649e+06,73.90228702677847,20,26,Obese,0
2859,0,0,8360,740610.6107903221,0,21,3,Steatosis,0
2860,0,244.24997335968052,2463,434764.9525802418,244.24997335968052,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,195.73059814839027,0,254,0,195.73059814839027,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,89.2310702513413,2045,1.789082958539359e+07,89.2310702513413,21,13,CHD,0
2870,167.79466182431693,0,794,0,167.79466182431693,21,14,CHD death,0
2875,0,85.2822135971835,3909,2.1113808639062054e+07,85.2822135971835,21,19,T2DM,0
