Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8345,0,0,2,26,Obese,0
411,0,0,6438,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1446,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7788,0,0,3,25,Overweight,0
434,0,0,8357,0,0,3,26,Obese,0
547,0,0,6680,0,0,4,3,Steatosis,0
548,0,0,908,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7875,0,0,4,25,Overweight,0
570,0,0,8422,0,0,4,26,Obese,0
683,0,0,6931,0,0,5,3,Steatosis,0
684,0,0,1003,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8046,0,0,5,25,Overweight,0
706,0,0,8441,0,0,5,26,Obese,0
819,0,0,7053,0,0,6,3,Steatosis,0
820,0,0,1103,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1574,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8162,0,0,6,25,Overweight,0
842,0,0,8475,0,0,6,26,Obese,0
955,0,0,7184,962656,0,7,3,Steatosis,0
956,0,186.6000000000042,1244,332148,186.6000000000042,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,120.583484863,0,40,0,120.583484863,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,255.44266899100006,0,194,0,255.44266899100006,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,667.4741057839999,0,340,0,667.4741057839999,7,20,T2DM death,0
977,0,0,8236,2.824948e+06,0,7,25,Overweight,0
978,0,102.24000000000342,8520,7.80432e+06,102.24000000000342,7,26,Obese,0
1091,0,0,7343,955302.912621218,0,8,3,Steatosis,0
1092,0,193.98058252427484,1332,345285.436893205,193.98058252427484,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,171.55392657281553,0,50,0,171.55392657281553,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,104.89514563106991,1637,2.1031476699028827e+07,104.89514563106991,8,13,CHD,0
1102,304.78242482621374,0,240,0,304.78242482621374,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,652.3508139485438,0,405,0,652.3508139485438,8,20,T2DM death,0
1113,0,0,8313,2.7683097087382716e+06,0,8,25,Overweight,0
1114,0,99.98446601940752,8582,7.632147572816642e+06,99.98446601940752,8,26,Obese,0
1227,0,0,7482,945035.3473467637,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,274.4597396625507,0,68,0,274.4597396625507,9,7,Liver death,0
1232,0,0,1370,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,242.84146369874634,0,280,0,242.84146369874634,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,653.9625045122067,0,471,0,653.9625045122067,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,97.36638702988589,8608,7.432300876614913e+06,97.36638702988589,9,26,Obese,0
1363,0,0,7548,925603.5588030255,0,10,3,Steatosis,0
1364,0,212.49589330180697,1548,378242.69007722393,212.49589330180697,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,161.56933565657297,0,79,0,161.56933565657297,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,210.32133355632288,0,321,0,210.32133355632288,10,14,CHD death,0
1379,0,89.39103728561402,2960,2.21310537764683e+07,89.39103728561402,10,19,T2DM,0
1380,893.8017464426156,0,567,0,893.8017464426156,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,94.79403364242779,8632,7.235944568040812e+06,94.79403364242779,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,221.36654798819274,1661,394032.45541898446,221.36654798819274,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,161.4181377620669,0,91,0,161.4181377620669,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,100.80240953423097,1719,2.0210883111611754e+07,100.80240953423097,11,13,CHD,0
1510,322.59597298221064,0,365,0,322.59597298221064,11,14,CHD death,0
1515,0,89.71942209852698,3060,2.2212353895300597e+07,89.71942209852698,11,19,T2DM,0
1516,604.2657640387549,0,639,0,604.2657640387549,11,20,T2DM death,0
1521,0,0,8491,2.587641228681489e+06,0,11,25,Overweight,0
1522,0,92.36355955311315,8663,7.050418379221162e+06,92.36355955311315,11,26,Obese,0
1635,0,0,7780,899286.9098960723,0,12,3,Steatosis,0
1636,0,228.24628434804455,1764,406278.3861395271,228.24628434804455,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,169.76884203059421,0,102,0,169.76884203059421,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,99.97290767499138,1756,2.0044567988835536e+07,99.97290767499138,12,13,CHD,0
1646,271.7507603853088,0,409,0,271.7507603853088,12,14,CHD death,0
1651,0,89.4119883277724,3141,2.21362407466027e+07,89.4119883277724,12,19,T2DM,0
1652,872.6512061341972,0,740,0,872.6512061341972,12,20,T2DM death,0
1657,0,0,8549,2.5294337767113424e+06,0,12,25,Overweight,0
1658,0,89.96319534100661,8691,6.867190577694561e+06,89.96319534100661,12,26,Obese,0
1771,0,0,7890,885438.6052211976,0,13,3,Steatosis,0
1772,0,231.39690012168265,1842,411886.4822166036,231.39690012168265,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,186.25714320092888,0,115,0,186.25714320092888,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,238.77653220030084,0,451,0,238.77653220030084,13,14,CHD death,0
1787,0,89.73727558791136,3247,2.221677398646194e+07,89.73727558791136,13,19,T2DM,0
1788,746.7905742462958,0,830,0,746.7905742462958,13,20,T2DM death,0
1793,0,0,8578,2.464091404164216e+06,0,13,25,Overweight,0
1794,0,87.86549827422284,8743,6.70706636826566e+06,87.86549827422284,13,26,Obese,0
1907,0,0,7976,869019.1978594305,0,14,3,Steatosis,0
1908,0,237.09748470771686,1944,422033.52277973184,237.09748470771686,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,174.67193758181628,0,128,0,174.67193758181628,14,7,Liver death,0
1912,0,0,2287,0,0,14,8,Natural death,0
1917,0,97.50756022332111,1817,1.9550265824774604e+07,97.50756022332111,14,13,CHD,0
1918,224.48340119547439,0,492,0,224.48340119547439,14,14,CHD death,0
1923,0,91.22886757273115,3400,2.2586056002095282e+07,91.22886757273115,14,19,T2DM,0
1924,688.5577726082118,0,909,0,688.5577726082118,14,20,T2DM death,0
1929,0,0,8625,2.4054295998704834e+06,0,14,25,Overweight,0
1930,0,86.08687685498796,8823,6.571298266596684e+06,86.08687685498796,14,26,Obese,0
2043,0,0,8034,849843.2476559827,0,15,3,Steatosis,0
2044,0,242.98016232182025,2052,432504.6889328437,242.98016232182025,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,279.60768950748496,0,147,0,279.60768950748496,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,96.17846347187445,1846,1.928378192611057e+07,96.17846347187445,15,13,CHD,0
2054,185.06378791106465,0,531,0,185.06378791106465,15,14,CHD death,0
2059,0,91.30701908691582,3505,2.2605404422429357e+07,91.30701908691582,15,19,T2DM,0
2060,781.3794798182672,0,1011,0,781.3794798182672,15,20,T2DM death,0
2065,0,0,8556,2.3166855952150985e+06,0,15,25,Overweight,0
2066,0,84.35627077877992,8905,6.439195336113173e+06,84.35627077877992,15,26,Obese,0
2179,0,0,8047,826425.6296525591,0,16,3,Steatosis,0
2180,0,249.92849641726093,2174,444872.7236227334,249.92849641726093,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,185.58389232629222,0,164,0,185.58389232629222,16,7,Liver death,0
2184,0,0,2676,0,0,16,8,Natural death,0
2189,0,92.06197788911925,1820,1.8458426566767626e+07,92.06197788911925,16,13,CHD,0
2190,290.9143133153749,0,587,0,290.9143133153749,16,14,CHD death,0
2195,0,89.73513668971769,3548,2.2216244447120965e+07,89.73513668971769,16,19,T2DM,0
2196,954.5744248526794,0,1127,0,954.5744248526794,16,20,T2DM death,0
2201,0,0,8552,2.248157791985682e+06,0,16,25,Overweight,0
2202,0,82.03724703004393,8920,6.262176523295872e+06,82.03724703004393,16,26,Obese,0
2315,0,0,8159,813522.3417201373,0,17,3,Steatosis,0
2316,0,249.68071314358886,2237,444431.6693955881,249.68071314358886,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,222.95729990673436,0,183,0,222.95729990673436,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,90.95208740565842,1852,1.8235893524833746e+07,90.95208740565842,17,13,CHD,0
2326,256.3794081824894,0,639,0,256.3794081824894,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,646.0780816815015,0,1221,0,646.0780816815015,17,20,T2DM death,0
2337,0,0,8536,2.178593880542077e+06,0,17,25,Overweight,0
2338,0,79.9514029678253,8954,6.102957093209556e+06,79.9514029678253,17,26,Obese,0
2451,0,0,8224,796119.805552114,0,18,3,Steatosis,0
2452,0,249.01861404359454,2298,443253.132997574,249.01861404359454,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,243.84881503321748,0,202,0,243.84881503321748,18,7,Liver death,0
2456,0,0,3026,0,0,18,8,Natural death,0
2461,0,88.87515513228742,1864,1.7819468604023956e+07,88.87515513228742,18,13,CHD,0
2462,259.244303971692,0,691,0,259.244303971692,18,14,CHD death,0
2467,0,89.25659356633541,3744,2.2097768770814404e+07,89.25659356633541,18,19,T2DM,0
2468,795.7626577946064,0,1329,0,795.7626577946064,18,20,T2DM death,0
2473,0,0,8604,2.1319894437027373e+06,0,18,25,Overweight,0
2474,0,77.75275715778946,8969,5.935127129709142e+06,77.75275715778946,18,26,Obese,0
2587,0,0,8345,784304.0234281303,0,19,3,Steatosis,0
2588,0,246.92078682192036,2347,439519.0005430365,246.92078682192036,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,233.41552715417157,0,224,0,233.41552715417157,19,7,Liver death,0
2592,0,0,3202,0,0,19,8,Natural death,0
2597,0,87.53641732736645,1891,1.7551051674136523e+07,87.53641732736645,19,13,CHD,0
2598,186.74595577871636,0,736,0,186.74595577871636,19,14,CHD death,0
2603,0,89.24918699480276,3856,2.2095935083256666e+07,89.24918699480276,19,19,T2DM,0
2604,592.8786716718208,0,1419,0,592.8786716718208,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,75.52177997966615,8973,5.764829205115037e+06,75.52177997966615,19,26,Obese,0
2723,0,0,8376,764288.8887868235,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,264.0473118595444,0,248,0,264.0473118595444,20,7,Liver death,0
2728,0,0,3387,0,0,20,8,Natural death,0
2733,0,84.85198457387199,1888,1.701282290706178e+07,84.85198457387199,20,13,CHD,0
2734,188.65179250250665,0,785,0,188.65179250250665,20,14,CHD death,0
2739,0,87.48113769759101,3893,2.1658208939067703e+07,87.48113769759101,20,19,T2DM,0
2740,862.15711454401,0,1551,0,862.15711454401,20,20,T2DM death,0
2745,0,0,8812,2.0581863203506789e+06,0,20,25,Overweight,0
2746,0,73.10965966702642,8947,5.580704021249604e+06,73.10965966702642,20,26,Obese,0
2859,0,0,8399,744065.6124435308,0,21,3,Steatosis,0
2860,0,249.3075245741927,2514,443767.39374207315,249.3075245741927,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,230.1633242109641,0,269,0,230.1633242109641,21,7,Liver death,0
2864,0,0,3551,0,0,21,8,Natural death,0
2869,0,83.68958080296896,1918,1.677976095099484e+07,83.68958080296896,21,13,CHD,0
2870,177.54875210244128,0,836,0,177.54875210244128,21,14,CHD death,0
2875,0,86.17670598845591,3950,2.1335263270477146e+07,86.17670598845591,21,19,T2DM,0
