Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1520,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8326,0,0,2,26,Obese,0
411,0,0,6663,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,13,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1554,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,8026,0,0,3,25,Overweight,0
434,0,0,8406,0,0,3,26,Obese,0
547,0,0,6973,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8361,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,7227,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2376,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8548,0,0,5,25,Overweight,0
706,0,0,8578,0,0,5,26,Obese,0
819,0,0,7431,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2491,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8628,0,0,6,25,Overweight,0
842,0,0,8687,0,0,6,26,Obese,0
955,0,0,7602,1.018668e+06,0,7,3,Steatosis,0
956,0,216.30000000000533,1442,385014,216.30000000000533,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,120.33633355299999,0,52,0,120.33633355299999,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,341.1021321550002,0,213,0,341.1021321550002,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,828.2084424509997,0,369,0,828.2084424509997,7,20,T2DM death,0
977,0,0,8763,3.005709e+06,0,7,25,Overweight,0
978,0,105.61200000000355,8801,8.061716e+06,105.61200000000355,7,26,Obese,0
1091,0,0,7736,1.0064310679610132e+06,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,163.94049675728155,0,61,0,163.94049675728155,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,323.78335667669904,0,256,0,323.78335667669904,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,749.4930758038835,0,447,0,749.4930758038835,8,20,T2DM death,0
1113,0,0,8776,2.9224932038839445e+06,0,8,25,Overweight,0
1114,0,103.66601941746426,8898,7.913172815535149e+06,103.66601941746426,8,26,Obese,0
1227,0,0,7928,1.001368649260258e+06,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,118.06529143180319,0,68,0,118.06529143180319,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,242.55597683759072,0,304,0,242.55597683759072,9,14,CHD death,0
1243,0,87.96682062400042,2828,2.177845225751656e+07,87.96682062400042,9,19,T2DM,0
1244,774.9788007389956,0,522,0,774.9788007389956,9,20,T2DM death,0
1249,0,0,8864,2.8658233575266446e+06,0,9,25,Overweight,0
1250,0,101.8908473937282,9008,7.777668017721638e+06,101.8908473937282,9,26,Obese,0
1363,0,0,8075,990229.0325032533,0,10,3,Steatosis,0
1364,0,263.2862553959068,1918,468649.53460472764,263.2862553959068,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,285.8873860369516,0,85,0,285.8873860369516,10,7,Liver death,0
1368,0,0,1550,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,281.54171742530383,0,348,0,281.54171742530383,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,612.8084459759849,0,582,0,612.8084459759849,10,20,T2DM death,0
1385,0,0,8901,2.793966837096139e+06,0,10,25,Overweight,0
1386,0,100.36175549793137,9139,7.660947336344549e+06,100.36175549793137,10,26,Obese,0
1499,0,0,8200,976269.5682496853,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,159.69736922894455,0,96,0,159.69736922894455,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,337.60574058411845,0,402,0,337.60574058411845,11,14,CHD death,0
1515,0,90.62834434854462,3091,2.2437381009926148e+07,90.62834434854462,11,19,T2DM,0
1516,848.8455674549543,0,672,0,848.8455674549543,11,20,T2DM death,0
1521,0,0,8909,2.7150271706894413e+06,0,11,25,Overweight,0
1522,0,98.6327241632032,9251,7.528964611124771e+06,98.6327241632032,11,26,Obese,0
1635,0,0,8265,955347.8547931892,0,12,3,Steatosis,0
1636,0,286.0842033410012,2211,509229.88194699225,286.0842033410012,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,170.0408440765214,0,108,0,170.0408440765214,12,7,Liver death,0
1640,0,0,1920,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,253.16420917738094,0,443,0,253.16420917738094,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,780.9241111793574,0,754,0,780.9241111793574,12,20,T2DM death,0
1657,0,0,8942,2.645712578237626e+06,0,12,25,Overweight,0
1658,0,97.02278563240836,9373,7.406072636604471e+06,97.02278563240836,12,26,Obese,0
1771,0,0,8337,935602.2372280105,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,329.4336859327387,0,134,0,329.4336859327387,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,324.5129754110305,0,503,0,324.5129754110305,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,1027.666286875399,0,865,0,1027.666286875399,13,20,T2DM death,0
1793,0,0,9000,2.585313900382118e+06,0,13,25,Overweight,0
1794,0,94.64912075336315,9418,7.224882884173165e+06,94.64912075336315,13,26,Obese,0
1907,0,0,8436,919138.1586186092,0,14,3,Steatosis,0
1908,0,299.4209490521806,2455,532969.2893128728,299.4209490521806,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,310.9378396880495,0,158,0,310.9378396880495,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,257.32507135166276,0,549,0,257.32507135166276,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,778.995177868121,0,966,0,778.995177868121,14,20,T2DM death,0
1929,0,0,9002,2.510571276293883e+06,0,14,25,Overweight,0
1930,0,93.36567206453358,9569,7.126912967591759e+06,93.36567206453358,14,26,Obese,0
2043,0,0,8494,898502.432859073,0,15,3,Steatosis,0
2044,0,304.67249398346274,2573,542317.0392905455,304.67249398346274,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,291.41220976945687,0,181,0,291.41220976945687,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,228.7598552387415,0,600,0,228.7598552387415,15,14,CHD death,0
2059,0,92.3229887714776,3544,2.2856933886758864e+07,92.3229887714776,15,19,T2DM,0
2060,762.6851605112789,0,1063,0,762.6851605112789,15,20,T2DM death,0
2065,0,0,8931,2.418223357978659e+06,0,15,25,Overweight,0
2066,0,91.42306224435747,9651,6.97862708465206e+06,91.42306224435747,15,26,Obese,0
2179,0,0,8516,874591.8556134168,0,16,3,Steatosis,0
2180,0,309.9389265597574,2696,551691.2892763974,309.9389265597574,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,342.25621808260746,0,211,0,342.25621808260746,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,229.69121815751618,0,646,0,229.69121815751618,16,14,CHD death,0
2195,0,91.65730985443507,3624,2.2692127924567744e+07,91.65730985443507,16,19,T2DM,0
2196,875.2549261599895,0,1172,0,875.2549261599895,16,20,T2DM death,0
2201,0,0,8954,2.3538359295416707e+06,0,16,25,Overweight,0
2202,0,89.24769564793012,9704,6.812574101128213e+06,89.24769564793012,16,26,Obese,0
2315,0,0,8565,854004.0270661823,0,17,3,Steatosis,0
2316,0,312.29621608214336,2798,555887.264626228,312.29621608214336,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,277.76281292380594,0,235,0,277.76281292380594,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,178.08999599648104,0,686,0,178.08999599648104,17,14,CHD death,0
2331,0,91.61507508382789,3731,2.268167161924031e+07,91.61507508382789,17,19,T2DM,0
2332,795.6007340001441,0,1273,0,795.6007340001441,17,20,T2DM death,0
2337,0,0,9005,2.2982940363497166e+06,0,17,25,Overweight,0
2338,0,86.76432685261658,9717,6.623010283082058e+06,86.76432685261658,17,26,Obese,0
2451,0,0,8600,832518.2791522557,0,18,3,Steatosis,0
2452,0,314.57834489491717,2903,559949.4539129573,314.57834489491717,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,349.39751426388693,0,264,0,349.39751426388693,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,233.2903123949666,0,739,0,233.2903123949666,18,14,CHD death,0
2467,0,91.42602465996171,3835,2.2634867317327127e+07,91.42602465996171,18,19,T2DM,0
2468,844.9932009797221,0,1382,0,844.9932009797221,18,20,T2DM death,0
2473,0,0,9007,2.2318490143457353e+06,0,18,25,Overweight,0
2474,0,84.81803724292817,9784,6.474443509541097e+06,84.81803724292817,18,26,Obese,0
2587,0,0,8612,809397.9927816644,0,19,3,Steatosis,0
2588,0,317.3042577992923,3016,564801.5788827469,317.3042577992923,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,303.8912286389189,0,291,0,303.8912286389189,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,144.52502151802332,0,775,0,144.52502151802332,19,14,CHD death,0
2603,0,90.29073611688946,3901,2.235379739620956e+07,90.29073611688946,19,19,T2DM,0
2604,932.2061464471864,0,1510,0,932.2061464471864,19,20,T2DM death,0
2609,0,0,8972,2.158423637786422e+06,0,19,25,Overweight,0
2610,0,83.06301645150202,9869,6.340476922465282e+06,83.06301645150202,19,26,Obese,0
2723,0,0,8632,787648.2435539374,0,20,3,Steatosis,0
2724,0,316.33594499381735,3097,563077.9820890352,316.33594499381735,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,370.72458900137906,0,325,0,370.72458900137906,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,160.11878572902467,0,810,0,160.11878572902467,20,14,CHD death,0
2739,0,89.39120620627214,3978,2.2131095597125944e+07,89.39120620627214,20,19,T2DM,0
2740,892.3673176327276,0,1636,0,892.3673176327276,20,20,T2DM death,0
2745,0,0,8943,2.0887835069105844e+06,0,20,25,Overweight,0
2746,0,81.17484733790549,9934,6.196346680126423e+06,81.17484733790549,20,26,Obese,0
2859,0,0,8643,765681.5202225804,0,21,3,Steatosis,0
2860,0,315.7498640589778,3184,562034.758024956,315.7498640589778,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,328.5356823699176,0,354,0,328.5356823699176,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,90.27828085575811,2069,1.810079531157918e+07,90.27828085575811,21,13,CHD,0
2870,213.08449669382324,0,864,0,213.08449669382324,21,14,CHD death,0
