Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8477,0,0,2,26,Obese,0
411,0,0,6424,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7680,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,6666,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7946,0,0,4,25,Overweight,0
570,0,0,8534,0,0,4,26,Obese,0
683,0,0,6871,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,587,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8056,0,0,5,25,Overweight,0
706,0,0,8593,0,0,5,26,Obese,0
819,0,0,7014,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,73,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,787,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8136,0,0,6,25,Overweight,0
842,0,0,8618,0,0,6,26,Obese,0
955,0,0,7187,963058,0,7,3,Steatosis,0
956,0,190.50000000000435,1270,339090,190.50000000000435,7,4,NASH,0
957,0,15.714000000000032,81,231741,15.714000000000032,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,235.41671232000004,0,36,0,235.41671232000004,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,359.21540142500004,0,224,0,359.21540142500004,7,14,CHD death,0
971,0,85.14000000000253,2580,2.10786e+07,85.14000000000253,7,19,T2DM,0
972,848.4473161249998,0,341,0,848.4473161249998,7,20,T2DM death,0
977,0,0,8183,2.806769e+06,0,7,25,Overweight,0
978,0,104.59200000000351,8716,7.983856e+06,104.59200000000351,7,26,Obese,0
1091,0,0,7366,958295.1456309261,0,8,3,Steatosis,0
1092,0,205.63106796116892,1412,366023.3009708736,205.63106796116892,8,4,NASH,0
1093,0,16.574757281553417,88,244434.95145631098,16.574757281553417,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,79.3125912815534,0,40,0,79.3125912815534,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,188.6508024902913,0,253,0,188.6508024902913,8,14,CHD death,0
1107,0,86.44077669902619,2698,2.1400640776699774e+07,86.44077669902619,8,19,T2DM,0
1108,853.2858824553399,0,419,0,853.2858824553399,8,20,T2DM death,0
1113,0,0,8198,2.730013592233407e+06,0,8,25,Overweight,0
1114,0,102.39611650484342,8789,7.816236893205031e+06,102.39611650484342,8,26,Obese,0
1227,0,0,7507,948193.0436423632,0,9,3,Steatosis,0
1228,0,213.92214157790778,1513,380781.4120086818,213.92214157790778,9,4,NASH,0
1229,0,17.18917899896312,94,253496.08822697742,17.18917899896312,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,167.16859749175234,0,51,0,167.16859749175234,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,232.5000519426902,0,290,0,232.5000519426902,9,14,CHD death,0
1243,0,86.47374870393229,2780,2.140880384579068e+07,86.47374870393229,9,19,T2DM,0
1244,738.9351513328307,0,501,0,738.9351513328307,9,20,T2DM death,0
1249,0,0,8256,2.669250636252254e+06,0,9,25,Overweight,0
1250,0,99.58337260816862,8804,7.6015307757572085e+06,99.58337260816862,9,26,Obese,0
1363,0,0,7613,933574.4426559948,0,10,3,Steatosis,0
1364,0,223.06577946733617,1625,397057.0874518666,223.06577946733617,10,4,NASH,0
1365,0,17.221135745707745,97,253967.36787871039,17.221135745707745,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,172.65489817218756,0,65,0,172.65489817218756,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,290.2084658812311,0,331,0,290.2084658812311,10,14,CHD death,0
1379,0,86.67306655733564,2870,2.145815011434596e+07,86.67306655733564,10,19,T2DM,0
1380,779.8274241397895,0,587,0,779.8274241397895,10,20,T2DM death,0
1385,0,0,8292,2.60280564129887e+06,0,10,25,Overweight,0
1386,0,97.28687952250533,8859,7.426231803553531e+06,97.28687952250533,10,26,Obese,0
1499,0,0,7717,918764.909534502,0,11,3,Steatosis,0
1500,0,231.22875422005683,1735,411587.18251170154,231.22875422005683,11,4,NASH,0
1501,0,18.443214140633906,107,271989.87451728556,18.443214140633906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,143.21455939736268,0,77,0,143.21455939736268,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,275.29542661598526,0,382,0,275.29542661598526,11,14,CHD death,0
1515,0,86.61149440491828,2954,2.1442906342064843e+07,86.61149440491828,11,19,T2DM,0
1516,834.9641639037903,0,674,0,834.9641639037903,11,20,T2DM death,0
1521,0,0,8299,2.5291290256539127e+06,0,11,25,Overweight,0
1522,0,95.12497729803377,8922,7.261206600416799e+06,95.12497729803377,11,26,Obese,0
1635,0,0,7840,906222.2845225198,0,12,3,Steatosis,0
1636,0,235.62158945452896,1821,419406.4292290696,235.62158945452896,12,4,NASH,0
1637,0,19.077455875440172,114,281343.3054620332,19.077455875440172,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,205.9536859307128,0,92,0,205.9536859307128,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,243.3859440782975,0,418,0,243.3859440782975,12,14,CHD death,0
1651,0,88.04561601330806,3093,2.1797960085718557e+07,88.04561601330806,12,19,T2DM,0
1652,725.7134938526075,0,758,0,725.7134938526075,12,20,T2DM death,0
1657,0,0,8330,2.464637192654711e+06,0,12,25,Overweight,0
1658,0,92.6752373591111,8953,7.074209785076374e+06,92.6752373591111,12,26,Obese,0
1771,0,0,7948,891947.5328641398,0,13,3,Steatosis,0
1772,0,239.05988107033724,1903,425526.58830520883,239.05988107033724,13,4,NASH,0
1773,0,21.283824899358358,131,313881.5620467235,21.283824899358358,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,199.96181769011915,0,109,0,199.96181769011915,13,7,Liver death,0
1776,0,0,2056,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,310.99559049755646,0,471,0,310.99559049755646,13,14,CHD death,0
1787,0,88.10669374014826,3188,2.1813081450212643e+07,88.10669374014826,13,19,T2DM,0
1788,812.5714516880341,0,845,0,812.5714516880341,13,20,T2DM death,0
1793,0,0,8402,2.41353415455675e+06,0,13,25,Overweight,0
1794,0,90.12670576726961,8968,6.879671873568161e+06,90.12670576726961,13,26,Obese,0
1907,0,0,7988,870326.6490096699,0,14,3,Steatosis,0
1908,0,243.56156222289607,1997,433539.58075675037,243.56156222289607,14,4,NASH,0
1909,0,22.714524460888008,144,334980.6932092808,22.714524460888008,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,190.83506181418036,0,123,0,190.83506181418036,14,7,Liver death,0
1912,0,0,2237,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,220.24970759942317,0,513,0,220.24970759942317,14,14,CHD death,0
1923,0,88.03585720768541,3281,2.17955440420221e+07,88.03585720768541,14,19,T2DM,0
1924,802.0530474856718,0,943,0,802.0530474856718,14,20,T2DM death,0
1929,0,0,8384,2.338217016268257e+06,0,14,25,Overweight,0
1930,0,88.15538165984543,9035,6.7291941333674025e+06,88.15538165984543,14,26,Obese,0
2043,0,0,8072,853862.9194771076,0,15,3,Steatosis,0
2044,0,246.53250387623277,2082,438827.8568996976,246.53250387623277,15,4,NASH,0
2045,0,24.350117241647585,159,359101.4712801762,24.350117241647585,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,169.80197095780792,0,136,0,169.80197095780792,15,7,Liver death,0
2048,0,0,2409,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,246.59891711115816,0,565,0,246.59891711115816,15,14,CHD death,0
2059,0,88.28516053796282,3389,2.185726550288518e+07,88.28516053796282,15,19,T2DM,0
2060,730.4581919888765,0,1028,0,730.4581919888765,15,20,T2DM death,0
2065,0,0,8465,2.2920457647844744e+06,0,15,25,Overweight,0
2066,0,86.03297599246253,9082,6.567183834090898e+06,86.03297599246253,15,26,Obese,0
2179,0,0,8129,834847.0167075491,0,16,3,Steatosis,0
2180,0,247.1693961808237,2150,439961.5252018749,247.1693961808237,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,217.51899014897486,0,151,0,217.51899014897486,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,311.41062021104113,0,624,0,311.41062021104113,16,14,CHD death,0
2195,0,88.06588104667365,3482,2.1802977216706656e+07,88.06588104667365,16,19,T2DM,0
2196,703.063477524728,0,1122,0,703.063477524728,16,20,T2DM death,0
2201,0,0,8445,2.220029531491924e+06,0,16,25,Overweight,0
2202,0,84.032996201066,9137,6.4145187100173235e+06,84.032996201066,16,26,Obese,0
2315,0,0,8209,818507.7709499458,0,17,3,Steatosis,0
2316,0,250.46201175423036,2244,445822.38092253,250.46201175423036,17,4,NASH,0
2317,0,24.684571532783973,171,364033.81007883995,24.684571532783973,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,150.9218903277199,0,164,0,150.9218903277199,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,171.4438985485438,0,663,0,171.4438985485438,17,14,CHD death,0
2331,0,87.31793272530004,3556,2.161780334441664e+07,87.31793272530004,17,19,T2DM,0
2332,786.2835593950462,0,1229,0,786.2835593950462,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,82.12118082366315,9197,6.268583469538544e+06,82.12118082366315,17,26,Obese,0
2451,0,0,8247,798346.3079265908,0,18,3,Steatosis,0
2452,0,250.31897234147232,2310,445567.77076779626,250.31897234147232,18,4,NASH,0
2453,0,26.067849344789703,186,384433.59265692445,26.067849344789703,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,255.82625744352566,0,185,0,255.82625744352566,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,211.99299053087216,0,708,0,211.99299053087216,18,14,CHD death,0
2467,0,86.87260335355926,3644,2.150755058783339e+07,86.87260335355926,18,19,T2DM,0
2468,697.0261370580703,0,1329,0,697.0261370580703,18,20,T2DM death,0
2473,0,0,8615,2.134715139179345e+06,0,18,25,Overweight,0
2474,0,80.12807831524714,9243,6.116443311394977e+06,80.12807831524714,18,26,Obese,0
2587,0,0,8238,774247.6387059275,0,19,3,Steatosis,0
2588,0,249.86658231873045,2375,444762.5165273587,249.86658231873045,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,247.73126462761934,0,209,0,247.73126462761934,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,198.92068508651565,0,750,0,198.92068508651565,19,14,CHD death,0
2603,0,85.98566641226441,3715,2.128796650267093e+07,85.98566641226441,19,19,T2DM,0
2604,1017.240888241222,0,1458,0,1017.240888241222,19,20,T2DM death,0
2609,0,0,8588,2.066043491006497e+06,0,19,25,Overweight,0
2610,0,78.20666216104522,9292,5.96977521162701e+06,78.20666216104522,19,26,Obese,0
2723,0,0,8289,756350.3580651871,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,27.34564391144608,207,403277.7692301388,27.34564391144608,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,238.10188379208265,0,229,0,238.10188379208265,20,7,Liver death,0
2728,0,0,3273,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,188.19622718938373,0,798,0,188.19622718938373,20,14,CHD death,0
2739,0,84.85198457387698,3776,2.1007294362681653e+07,84.85198457387698,20,19,T2DM,0
2740,788.8542912816206,0,1581,0,788.8542912816206,20,20,T2DM death,0
2745,0,0,8614,2.0119401910463942e+06,0,20,25,Overweight,0
2746,0,76.05954087187682,9308,5.805878286553081e+06,76.05954087187682,20,26,Obese,0
2859,0,0,8264,732105.9913362698,0,21,3,Steatosis,0
2860,0,252.38172237124914,2545,449239.4658208334,252.38172237124914,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,162.6349820236707,0,245,0,162.6349820236707,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,233.141364856739,0,850,0,233.141364856739,21,14,CHD death,0
2875,0,84.16955232999099,3858,2.0838340682911575e+07,84.16955232999099,21,19,T2DM,0
