Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6270,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8257,0,0,2,26,Obese,0
411,0,0,6519,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7867,0,0,3,25,Overweight,0
434,0,0,8372,0,0,3,26,Obese,0
547,0,0,6778,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8552,0,0,4,26,Obese,0
683,0,0,6996,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8160,0,0,5,25,Overweight,0
706,0,0,8678,0,0,5,26,Obese,0
819,0,0,7124,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8211,0,0,6,25,Overweight,0
842,0,0,8857,0,0,6,26,Obese,0
955,0,0,7288,976592,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,199.84156968199997,0,46,0,199.84156968199997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,394.0442426450001,0,200,0,394.0442426450001,7,14,CHD death,0
971,0,88.14300000000264,2671,2.182207e+07,88.14300000000264,7,19,T2DM,0
972,741.9977892619999,0,364,0,741.9977892619999,7,20,T2DM death,0
977,0,0,8277,2.839011e+06,0,7,25,Overweight,0
978,0,107.89200000000363,8991,8.235756e+06,107.89200000000363,7,26,Obese,0
1091,0,0,7444,968442.718446458,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,207.65311006796117,0,57,0,207.65311006796117,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,272.31512805048544,0,242,0,272.31512805048544,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,786.6365531660197,0,444,0,786.6365531660197,8,20,T2DM death,0
1113,0,0,8289,2.7603174757285607e+06,0,8,25,Overweight,0
1114,0,106.38058252425925,9131,8.12038446602063e+06,106.38058252425925,8,26,Obese,0
1227,0,0,7601,960065.9817138171,0,9,3,Steatosis,0
1228,0,236.120275238008,1670,420294.0899236613,236.120275238008,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,278.7876345395419,0,73,0,278.7876345395419,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,324.78838447356026,0,288,0,324.78838447356026,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,689.8187580676785,0,517,0,689.8187580676785,9,20,T2DM death,0
1249,0,0,8303,2.684446224903399e+06,0,9,25,Overweight,0
1250,0,104.35667829202225,9226,7.965893109624803e+06,104.35667829202225,9,26,Obese,0
1363,0,0,7729,947799.4046089861,0,10,3,Steatosis,0
1364,0,248.1864180165809,1808,441771.82406952383,248.1864180165809,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,313.3239278703646,0,90,0,313.3239278703646,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,291.7102534100466,0,331,0,291.7102534100466,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,841.5253215881003,0,603,0,841.5253215881003,10,20,T2DM death,0
1385,0,0,8402,2.6373339361062585e+06,0,10,25,Overweight,0
1386,0,102.41533338151947,9326,7.817703781458551e+06,102.41533338151947,10,26,Obese,0
1499,0,0,7845,934004.2393803477,0,11,3,Steatosis,0
1500,0,261.8815573731479,1965,466149.17212420056,261.8815573731479,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,283.4362418806833,0,111,0,283.4362418806833,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,242.41919459075578,0,378,0,242.41919459075578,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,834.6435821208727,0,699,0,834.6435821208727,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,100.2746482277506,9405,7.654298148051906e+06,100.2746482277506,11,26,Obese,0
1635,0,0,7974,921711.2878549191,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,184.21362560182288,0,122,0,184.21362560182288,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,227.8326755210866,0,424,0,227.8326755210866,12,14,CHD death,0
1651,0,91.00608936131414,3197,2.2530901517634198e+07,91.00608936131414,12,19,T2DM,0
1652,815.5086774263073,0,794,0,815.5086774263073,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,98.047564868257,9472,7.484297451607523e+06,98.047564868257,12,26,Obese,0
1771,0,0,8062,904740.942369233,0,13,3,Steatosis,0
1772,0,279.0078801141432,2221,496634.0266031837,279.0078801141432,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,315.5503734654465,0,145,0,315.5503734654465,13,7,Liver death,0
1776,0,0,2190,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,214.15441315621598,0,462,0,214.15441315621598,13,14,CHD death,0
1787,0,91.72713818179174,3319,2.2709415725613628e+07,91.72713818179174,13,19,T2DM,0
1788,825.6092369845862,0,886,0,825.6092369845862,13,20,T2DM death,0
1793,0,0,8498,2.4411108361608223e+06,0,13,25,Overweight,0
1794,0,96.3676384480787,9589,7.3560630682030665e+06,96.3676384480787,13,26,Obese,0
1907,0,0,8151,888086.1938004224,0,14,3,Steatosis,0
1908,0,286.1269028417177,2346,509305.88705824973,286.1269028417177,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,245.97604399496055,0,167,0,245.97604399496055,14,7,Liver death,0
1912,0,0,2358,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,318.6511273825749,0,513,0,318.6511273825749,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,969.0122000464626,0,995,0,969.0122000464626,14,20,T2DM death,0
1929,0,0,8489,2.36750050704931e+06,0,14,25,Overweight,0
1930,0,94.1950254061038,9654,7.190220272664924e+06,94.1950254061038,14,26,Obese,0
2043,0,0,8216,869095.3600624228,0,15,3,Steatosis,0
2044,0,292.1208871578688,2467,519975.1791409899,292.1208871578688,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,315.08610426588336,0,190,0,315.08610426588336,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,99.25242303029299,1905,1.99001108175734e+07,99.25242303029299,15,13,CHD,0
2054,237.0911205615217,0,554,0,237.0911205615217,15,14,CHD death,0
2059,0,90.94231202066287,3491,2.2515111794208508e+07,90.94231202066287,15,19,T2DM,0
2060,829.1210951844538,0,1095,0,829.1210951844538,15,20,T2DM death,0
2065,0,0,8410,2.277153559579152e+06,0,15,25,Overweight,0
2066,0,92.62612191745177,9778,7.070460639698224e+06,92.62612191745177,15,26,Obese,0
2179,0,0,8316,854051.8871866118,0,16,3,Steatosis,0
2180,0,292.11973753277135,2541,519973.1328083609,292.11973753277135,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,273.8480827705001,0,214,0,273.8480827705001,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,256.98577448835863,0,597,0,256.98577448835863,16,14,CHD death,0
2195,0,91.20205831542306,3606,2.2579418679909296e+07,91.20205831542306,16,19,T2DM,0
2196,841.5842990529343,0,1193,0,841.5842990529343,16,20,T2DM death,0
2201,0,0,8393,2.206359722653836e+06,0,16,25,Overweight,0
2202,0,90.5168817566907,9842,6.909455307430334e+06,90.5168817566907,16,26,Obese,0
2315,0,0,8332,830771.9268552747,0,17,3,Steatosis,0
2316,0,298.67929743953437,2676,531649.1494423761,298.67929743953437,17,4,NASH,0
2317,0,34.356304238611614,238,506666.9403436486,34.356304238611614,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,305.2086816831414,0,238,0,305.2086816831414,17,7,Liver death,0
2320,0,0,2887,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,240.90070933282428,0,649,0,240.90070933282428,17,14,CHD death,0
2331,0,91.22219349676249,3715,2.2584403662685003e+07,91.22219349676249,17,19,T2DM,0
2332,746.3239654170279,0,1297,0,746.3239654170279,17,20,T2DM death,0
2337,0,0,8346,2.1301012801082786e+06,0,17,25,Overweight,0
2338,0,88.59479788326168,9922,6.762736238421327e+06,88.59479788326168,17,26,Obese,0
2451,0,0,8407,813835.0200968639,0,18,3,Steatosis,0
2452,0,299.62422446932663,2765,533331.1195553932,299.62422446932663,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,256.4128927846873,0,259,0,256.4128927846873,18,7,Liver death,0
2456,0,0,3032,0,0,18,8,Natural death,0
2461,0,94.54905183869467,1983,1.8957084893658575e+07,94.54905183869467,18,13,CHD,0
2462,196.80884914008257,0,692,0,196.80884914008257,18,14,CHD death,0
2467,0,90.92538671527872,3814,2.2510921498901114e+07,90.92538671527872,18,19,T2DM,0
2468,958.9390551535201,0,1425,0,958.9390551535201,18,20,T2DM death,0
2473,0,0,8391,2.0792100676556937e+06,0,18,25,Overweight,0
2474,0,86.59519358336183,9989,6.610099776860791e+06,86.59519358336183,18,26,Obese,0
2587,0,0,8452,794360.4081503331,0,19,3,Steatosis,0
2588,0,301.2075895488614,2863,536149.5093969775,301.2075895488614,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,220.1640421917858,0,279,0,220.1640421917858,19,7,Liver death,0
2592,0,0,3208,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,216.23228306883766,0,744,0,216.23228306883766,19,14,CHD death,0
2603,0,89.7815343238693,3879,2.22277313765437e+07,89.7815343238693,19,19,T2DM,0
2604,847.3635772583385,0,1541,0,847.3635772583385,19,20,T2DM death,0
2609,0,0,8387,2.017688257926349e+06,0,19,25,Overweight,0
2610,0,84.33391679441186,10020,6.437488981974084e+06,84.33391679441186,19,26,Obese,0
2723,0,0,8460,771953.6770697827,0,20,3,Steatosis,0
2724,0,302.2402522559598,2959,537987.6490156455,302.2402522559598,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,365.6635993584979,0,310,0,365.6635993584979,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,194.00189861449624,0,792,0,194.00189861449624,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,871.4484072661429,0,1671,0,871.4484072661429,20,20,T2DM death,0
2745,0,0,8333,1.9463080580438487e+06,0,20,25,Overweight,0
2746,0,82.36787408557352,10080,6.287414388531707e+06,82.36787408557352,20,26,Obese,0
2859,0,0,8463,749735.3587462323,0,21,3,Steatosis,0
2860,0,303.2547375290029,3058,539793.4328016079,303.2547375290029,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,303.48290097169024,0,340,0,303.48290097169024,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,89.4928729024455,2051,1.7943321016939986e+07,89.4928729024455,21,13,CHD,0
2870,181.16755486835604,0,841,0,181.16755486835604,21,14,CHD death,0
2875,0,88.22749342210484,4044,2.1842988522989795e+07,88.22749342210484,21,19,T2DM,0
