Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7810,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6834,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2287,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8694,0,0,4,26,Obese,0
683,0,0,7077,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8197,0,0,5,25,Overweight,0
706,0,0,8806,0,0,5,26,Obese,0
819,0,0,7262,0,0,6,3,Steatosis,0
820,0,0,1275,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8365,0,0,6,25,Overweight,0
842,0,0,8895,0,0,6,26,Obese,0
955,0,0,7486,1.003124e+06,0,7,3,Steatosis,0
956,0,212.10000000000517,1414,377538,212.10000000000517,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,189.47491379099998,0,44,0,189.47491379099998,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,312.003253326,0,182,0,312.003253326,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,873.9292342669995,0,358,0,873.9292342669995,7,20,T2DM death,0
977,0,0,8456,2.900408e+06,0,7,25,Overweight,0
978,0,108.04800000000364,9004,8.247664e+06,108.04800000000364,7,26,Obese,0
1091,0,0,7599,988607.7669901431,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,157.92757745825241,0,56,0,157.92757745825241,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,385.770001931068,0,241,0,385.770001931068,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,694.4382195242719,0,431,0,694.4382195242719,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,106.60194174756013,9150,8.137281553399274e+06,106.60194174756013,8,26,Obese,0
1227,0,0,7744,978128.004524646,0,9,3,Steatosis,0
1228,0,240.78612498822014,1703,428599.3024790392,240.78612498822014,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,287.5191685314356,0,73,0,287.5191685314356,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,212.74995744462257,0,280,0,212.74995744462257,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,649.7492531925726,0,507,0,649.7492531925726,9,20,T2DM death,0
1249,0,0,8503,2.749108304269975e+06,0,9,25,Overweight,0
1250,0,104.54896785748555,9243,7.980571213121839e+06,104.54896785748555,9,26,Obese,0
1363,0,0,7836,960920.7057207971,0,10,3,Steatosis,0
1364,0,254.22635296831186,1852,452522.90828360536,254.22635296831186,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,205.14234521339733,0,88,0,205.14234521339733,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,302.9910781933639,0,324,0,302.9910781933639,10,14,CHD death,0
1379,0,90.17622882933888,2986,2.2325448167748086e+07,90.17622882933888,10,19,T2DM,0
1380,688.7530888044314,0,583,0,688.7530888044314,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,102.83263797818444,9364,7.849558032337332e+06,102.83263797818444,10,26,Obese,0
1499,0,0,7917,942576.3624186359,0,11,3,Steatosis,0
1500,0,261.7482843159606,1964,465911.9460824071,261.7482843159606,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,327.8314238855225,0,109,0,327.8314238855225,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,276.74716012485055,0,372,0,276.74716012485055,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,760.219845192505,0,670,0,760.219845192505,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,100.7224456998999,9447,7.688480021759307e+06,100.7224456998999,11,26,Obese,0
1635,0,0,8020,927028.4084018621,0,12,3,Steatosis,0
1636,0,271.46298444569004,2098,483204.11231333774,271.46298444569004,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,291.330593258485,0,129,0,291.330593258485,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,278.28195563658863,0,418,0,278.28195563658863,12,14,CHD death,0
1651,0,91.09148763096816,3200,2.2552044058939457e+07,91.09148763096816,12,19,T2DM,0
1652,845.4028307445607,0,759,0,845.4028307445607,12,20,T2DM death,0
1657,0,0,8520,2.520853407133067e+06,0,12,25,Overweight,0
1658,0,98.81356146879033,9546,7.542768525448187e+06,98.81356146879033,12,26,Obese,0
1771,0,0,8100,909005.4122042641,0,13,3,Steatosis,0
1772,0,279.63599330665585,2226,497752.06808585627,279.63599330665585,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,160.60083092880063,0,143,0,160.60083092880063,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,260.5147104772936,0,470,0,260.5147104772936,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,859.4997706786583,0,859,0,859.4997706786583,13,20,T2DM death,0
1793,0,0,8503,2.4425471216610344e+06,0,13,25,Overweight,0
1794,0,97.16157352341511,9668,7.416666778953723e+06,97.16157352341511,13,26,Obese,0
1907,0,0,8132,886016.0628125432,0,14,3,Steatosis,0
1908,0,286.4927940218222,2349,509957.1733588357,286.4927940218222,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,264.60601572956983,0,159,0,264.60601572956983,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,204.29129744146786,0,512,0,204.29129744146786,14,14,CHD death,0
1923,0,91.55085181122315,3412,2.2665771493867368e+07,91.55085181122315,14,19,T2DM,0
1924,897.5578328852891,0,961,0,897.5578328852891,14,20,T2DM death,0
1929,0,0,8485,2.366384945495746e+06,0,14,25,Overweight,0
1930,0,94.89753647190444,9726,7.243845284021017e+06,94.89753647190444,14,26,Obese,0
2043,0,0,8247,872374.5660217615,0,15,3,Steatosis,0
2044,0,289.9894822252208,2449,516181.27836087754,289.9894822252208,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,235.00178017458992,0,179,0,235.00178017458992,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,210.240598380147,0,554,0,210.240598380147,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,897.5218292782729,0,1074,0,897.5218292782729,15,20,T2DM death,0
2065,0,0,8450,2.287984254273932e+06,0,15,25,Overweight,0
2066,0,92.87241759855769,9804,7.089261210022636e+06,92.87241759855769,15,26,Obese,0
2179,0,0,8300,852408.6897124674,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,334.1766001293466,0,203,0,334.1766001293466,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,235.14181620102303,0,609,0,235.14181620102303,16,14,CHD death,0
2195,0,91.02501605025172,3599,2.2535587306986567e+07,91.02501605025172,16,19,T2DM,0
2196,704.6583170897882,0,1166,0,704.6583170897882,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,90.82957978348678,9876,6.933324590142451e+06,90.82957978348678,16,26,Obese,0
2315,0,0,8370,834560.8530699292,0,17,3,Steatosis,0
2316,0,300.24189466081737,2690,534430.5724962607,300.24189466081737,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,280.42332515057484,0,224,0,280.42332515057484,17,7,Liver death,0
2320,0,0,2817,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,203.27745826367945,0,649,0,203.27745826367945,17,14,CHD death,0
2331,0,89.89621814041675,3661,2.2256124309310842e+07,89.89621814041675,17,19,T2DM,0
2332,900.538019644974,0,1282,0,900.538019644974,17,20,T2DM death,0
2337,0,0,8449,2.1563893740276536e+06,0,17,25,Overweight,0
2338,0,88.62158526419795,9925,6.764781008499463e+06,88.62158526419795,17,26,Obese,0
2451,0,0,8422,815287.086862827,0,18,3,Steatosis,0
2452,0,298.1071397884696,2751,530630.7088234664,298.1071397884696,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,189.74129298652602,0,242,0,189.74129298652602,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,204.33417450836606,0,697,0,204.33417450836606,18,14,CHD death,0
2467,0,89.90027092378497,3771,2.2257127680219278e+07,89.90027092378497,18,19,T2DM,0
2468,727.5931788028696,0,1381,0,727.5931788028696,18,20,T2DM death,0
2473,0,0,8429,2.0886261065748846e+06,0,18,25,Overweight,0
2474,0,86.4738268088932,9975,6.60083544640969e+06,86.4738268088932,18,26,Obese,0
2587,0,0,8474,796428.0760371411,0,19,3,Steatosis,0
2588,0,299.629484818427,2848,533340.482976804,299.629484818427,19,4,NASH,0
2589,0,37.0104135180227,272,545808.2117271309,37.0104135180227,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,166.45749340408486,0,264,0,166.45749340408486,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,168.18311522657876,0,732,0,168.18311522657876,19,14,CHD death,0
2603,0,90.42960933316769,3907,2.2388179037936613e+07,90.42960933316769,19,19,T2DM,0
2604,803.8147947599317,0,1490,0,803.8147947599317,19,20,T2DM death,0
2609,0,0,8431,2.0282734830782223e+06,0,19,25,Overweight,0
2610,0,84.25816776735101,10011,6.431706806241771e+06,84.25816776735101,19,26,Obese,0
2723,0,0,8557,780804.6825870095,0,20,3,Steatosis,0
2724,0,298.15454421600106,2919,530715.088704518,298.15454421600106,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,274.6110519704462,0,287,0,274.6110519704462,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,93.7506566849041,2086,1.879700666532365e+07,93.7506566849041,20,13,CHD,0
2734,147.87601664016034,0,772,0,147.87601664016034,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,612.9196710067134,0,1585,0,612.9196710067134,20,20,T2DM death,0
2745,0,0,8502,1.985780764369223e+06,0,20,25,Overweight,0
2746,0,82.33518842125385,10076,6.284919382821973e+06,82.33518842125385,20,26,Obese,0
2859,0,0,8549,757354.0803404875,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,38.73357000730105,302,571220.3288190131,38.73357000730105,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,293.9120214270822,0,316,0,293.9120214270822,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,92.50360339014385,2120,1.8546972479723558e+07,92.50360339014385,21,13,CHD,0
2870,136.71056278318153,0,811,0,136.71056278318153,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
