Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7841,0,0,3,25,Overweight,0
434,0,0,8450,0,0,3,26,Obese,0
547,0,0,6769,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,8104,0,0,4,25,Overweight,0
570,0,0,8574,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,164,0,0,5,20,T2DM death,0
705,0,0,8299,0,0,5,25,Overweight,0
706,0,0,8658,0,0,5,26,Obese,0
819,0,0,7280,0,0,6,3,Steatosis,0
820,0,0,1284,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,10,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,192,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,227,0,0,6,20,T2DM death,0
841,0,0,8417,0,0,6,25,Overweight,0
842,0,0,8809,0,0,6,26,Obese,0
955,0,0,7454,998836,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,195.310801871,0,48,0,195.310801871,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,365.0086093490001,0,237,0,365.0086093490001,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,797.7942411980001,0,295,0,797.7942411980001,7,20,T2DM death,0
977,0,0,8378,2.873654e+06,0,7,25,Overweight,0
978,0,107.83200000000363,8986,8.231176e+06,107.83200000000363,7,26,Obese,0
1091,0,0,7592,987697.0873784928,0,8,3,Steatosis,0
1092,0,227.7669902912677,1564,405425.24271844403,227.7669902912677,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,362.84679505436895,0,70,0,362.84679505436895,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,293.7422457009709,0,276,0,293.7422457009709,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,669.3819114796117,0,362,0,669.3819114796117,8,20,T2DM death,0
1113,0,0,8482,2.824588349514986e+06,0,8,25,Overweight,0
1114,0,105.43689320387129,9050,8.048349514564304e+06,105.43689320387129,8,26,Obese,0
1227,0,0,7768,981159.3929684215,0,9,3,Steatosis,0
1228,0,239.51362051088955,1694,426334.2445093907,239.51362051088955,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,285.2526001677821,0,89,0,285.2526001677821,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,300.2931281430861,0,318,0,300.2931281430861,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,540.8621124149307,0,417,0,540.8621124149307,9,20,T2DM death,0
1249,0,0,8512,2.752018097841471e+06,0,9,25,Overweight,0
1250,0,103.83636535018039,9180,7.92617588839753e+06,103.83636535018039,9,26,Obese,0
1363,0,0,7883,966684.2678914056,0,10,3,Steatosis,0
1364,0,252.44182673257316,1839,449346.45158399036,252.44182673257316,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,270.7807806304777,0,108,0,270.7807806304777,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,299.6915381270894,0,371,0,299.6915381270894,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,725.1148344618554,0,498,0,725.1148344618554,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,102.22864448301146,9309,7.803453195539096e+06,102.22864448301146,10,26,Obese,0
1499,0,0,7964,948172.0538464073,0,11,3,Steatosis,0
1500,0,263.0810148878341,1974,468284.2065003418,263.0810148878341,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,224.7372020588626,0,122,0,224.7372020588626,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,257.30694963995876,0,419,0,257.30694963995876,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,744.1297558737016,0,574,0,744.1297558737016,11,20,T2DM death,0
1521,0,0,8488,2.586726975509183e+06,0,11,25,Overweight,0
1522,0,100.80774045649976,9455,7.694990854846431e+06,100.80774045649976,11,26,Obese,0
1635,0,0,8084,934426.1413367394,0,12,3,Steatosis,0
1636,0,272.23933235163577,2104,484586.01158592117,272.23933235163577,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,294.93270774855625,0,142,0,294.93270774855625,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,205.01025209893277,0,463,0,205.01025209893277,12,14,CHD death,0
1651,0,93.25491046220337,3276,2.308765510533935e+07,93.25491046220337,12,19,T2DM,0
1652,618.0843412241917,0,653,0,618.0843412241917,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,99.3725319610714,9600,7.585436606358943e+06,99.3725319610714,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,213.37170297784542,0,157,0,213.37170297784542,13,7,Liver death,0
1776,0,0,2070,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,269.8035104848321,0,518,0,269.8035104848321,13,14,CHD death,0
1787,0,94.3802883069656,3415,2.3366271377815876e+07,94.3802883069656,13,19,T2DM,0
1788,690.2593107579041,0,732,0,690.2593107579041,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,97.21182257881615,9673,7.420502456849334e+06,97.21182257881615,13,26,Obese,0
1907,0,0,8272,901269.6595653368,0,14,3,Steatosis,0
1908,0,285.7610116616132,2343,508654.6007576638,285.7610116616132,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,132.3617972675299,0,169,0,132.3617972675299,14,7,Liver death,0
1912,0,0,2239,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,298.30710722294947,0,570,0,298.30710722294947,14,14,CHD death,0
1923,0,94.85119025576623,3535,2.3482855284531243e+07,94.85119025576623,14,19,T2DM,0
1924,639.6974093105163,0,807,0,639.6974093105163,14,20,T2DM death,0
1929,0,0,8479,2.3647116031654e+06,0,14,25,Overweight,0
1930,0,95.00486455140177,9737,7.252037994089309e+06,95.00486455140177,14,26,Obese,0
2043,0,0,8343,882529.5264119717,0,15,3,Steatosis,0
2044,0,292.8313554687515,2473,521239.8127343607,292.8313554687515,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,269.63898809154426,0,188,0,269.63898809154426,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,284.0988219462681,0,621,0,284.0988219462681,15,14,CHD death,0
2059,0,94.71963520685411,3636,2.3450285443638727e+07,94.71963520685411,15,19,T2DM,0
2060,866.7426739478196,0,906,0,866.7426739478196,15,20,T2DM death,0
2065,0,0,8416,2.278778163783369e+06,0,15,25,Overweight,0
2066,0,93.41237351482836,9861,7.130477844964615e+06,93.41237351482836,15,26,Obese,0
2179,0,0,8401,862781.3737680039,0,16,3,Steatosis,0
2180,0,294.7638752593564,2564,524679.6979616835,294.7638752593564,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,339.15486527496915,0,217,0,339.15486527496915,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,233.2391814751052,0,668,0,233.2391814751052,16,14,CHD death,0
2195,0,94.41411084067447,3733,2.3374645017221678e+07,94.41411084067447,16,19,T2DM,0
2196,642.483492494668,0,989,0,642.483492494668,16,20,T2DM death,0
2201,0,0,8401,2.208462770167388e+06,0,16,25,Overweight,0
2202,0,91.71249185914631,9972,7.00072021191784e+06,91.71249185914631,16,26,Obese,0
2315,0,0,8426,840144.5338073147,0,17,3,Steatosis,0
2316,0,300.01866648634837,2688,534033.2263457058,300.01866648634837,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,321.8536796412115,0,243,0,321.8536796412115,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,251.44404505577683,0,725,0,251.44404505577683,17,14,CHD death,0
2331,0,94.53713188762683,3850,2.3405102046120405e+07,94.53713188762683,17,19,T2DM,0
2332,547.5854866053119,0,1063,0,547.5854866053119,17,20,T2DM death,0
2337,0,0,8416,2.147966975004941e+06,0,17,25,Overweight,0
2338,0,89.69308050164874,10045,6.846571811624889e+06,89.69308050164874,17,26,Obese,0
2451,0,0,8543,827000.425441596,0,18,3,Steatosis,0
2452,0,301.3580355331632,2781,536417.3032490239,301.3580355331632,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,272.720516354963,0,270,0,272.720516354963,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,231.92505801854335,0,779,0,231.92505801854335,18,14,CHD death,0
2467,0,94.00073408975996,3943,2.3272302954946622e+07,94.00073408975996,18,19,T2DM,0
2468,626.0873609641078,0,1154,0,626.0873609641078,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,87.7568469961331,10123,6.698772654035616e+06,87.7568469961331,18,26,Obese,0
2587,0,0,8582,806578.4456632897,0,19,3,Steatosis,0
2588,0,300.8919686027745,2860,535587.7041129428,300.8919686027745,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,450.4245572176962,0,313,0,450.4245572176962,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,217.46567468185202,0,832,0,217.46567468185202,19,14,CHD death,0
2603,0,93.27651026687136,4030,2.309300269334119e+07,93.27651026687136,19,19,T2DM,0
2604,666.0180813014879,0,1248,0,666.0180813014879,19,20,T2DM death,0
2609,0,0,8378,2.0155230982361932e+06,0,19,25,Overweight,0
2610,0,85.62165025444634,10173,6.5357859694234e+06,85.62165025444634,19,26,Obese,0
2723,0,0,8638,788195.7284312916,0,20,3,Steatosis,0
2724,0,298.76740042199486,2925,531805.9727511872,298.76740042199486,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,220.24341013514476,0,335,0,220.24341013514476,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,94.11019899242055,2094,1.8869094897980694e+07,94.11019899242055,20,13,CHD,0
2734,235.95980536706202,0,883,0,235.95980536706202,20,14,CHD death,0
2739,0,91.75070259934884,4083,2.2715249704139065e+07,91.75070259934884,20,19,T2DM,0
2740,786.768946086649,0,1357,0,786.768946086649,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,83.41381534380302,10208,6.367254571243189e+06,83.41381534380302,20,26,Obese,0
2859,0,0,8722,772680.1133149776,0,21,3,Steatosis,0
2860,0,299.38719836496307,3019,532909.2130896192,299.38719836496307,21,4,NASH,0
2861,0,39.11834057028748,305,576894.7029463544,39.11834057028748,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,184.1041919907757,0,353,0,184.1041919907757,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,174.69196959162926,0,934,0,174.69196959162926,21,14,CHD death,0
2875,0,90.71461860759398,4158,2.245874042497322e+07,90.71461860759398,21,19,T2DM,0
