Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6485,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8410,0,0,3,26,Obese,0
547,0,0,6691,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2317,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8480,0,0,4,26,Obese,0
683,0,0,6915,0,0,5,3,Steatosis,0
684,0,0,999,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8053,0,0,5,25,Overweight,0
706,0,0,8498,0,0,5,26,Obese,0
819,0,0,7106,0,0,6,3,Steatosis,0
820,0,0,1107,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8194,0,0,6,25,Overweight,0
842,0,0,8530,0,0,6,26,Obese,0
955,0,0,7257,972438,0,7,3,Steatosis,0
956,0,184.95000000000414,1233,329211,184.95000000000414,7,4,NASH,0
957,0,22.504,116,165938,22.504,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,208.920716303,0,39,0,208.920716303,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,252.09129570200002,0,186,0,252.09129570200002,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,664.125061354,0,332,0,664.125061354,7,20,T2DM death,0
977,0,0,8313,2.851359e+06,0,7,25,Overweight,0
978,0,102.51600000000343,8543,7.825388e+06,102.51600000000343,7,26,Obese,0
1091,0,0,7416,964799.9999998568,0,8,3,Steatosis,0
1092,0,194.2718446601972,1334,345803.8834951467,194.2718446601972,8,4,NASH,0
1093,0,23.54368932038839,125,173604.3689320392,23.54368932038839,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,97.53097544660194,0,45,0,97.53097544660194,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,321.41751606699034,0,232,0,321.41751606699034,8,14,CHD death,0
1107,0,87.04951456310374,2717,2.155134951456386e+07,87.04951456310374,8,19,T2DM,0
1108,862.5070543281558,0,415,0,862.5070543281558,8,20,T2DM death,0
1113,0,0,8311,2.7676436893207957e+06,0,8,25,Overweight,0
1114,0,100.26407766989284,8606,7.653491262137035e+06,100.26407766989284,8,26,Obese,0
1227,0,0,7556,954382.1283817381,0,9,3,Steatosis,0
1228,0,203.3179376001529,1438,361905.9289282776,203.3179376001529,9,4,NASH,0
1229,0,24.68658686021304,135,182031.76548213814,24.68658686021304,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,124.67724532943727,0,53,0,124.67724532943727,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,296.87309476010944,0,278,0,296.87309476010944,9,14,CHD death,0
1243,0,87.65576397398623,2818,2.1701442171740334e+07,87.65576397398623,9,19,T2DM,0
1244,842.2442751871054,0,496,0,842.2442751871054,9,20,T2DM death,0
1249,0,0,8329,2.692852295221054e+06,0,9,25,Overweight,0
1250,0,98.61061362994252,8718,7.527276840419263e+06,98.61061362994252,9,26,Obese,0
1363,0,0,7631,935781.7643383555,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,25.387859913775333,143,187202.7505497709,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,402.44707619377937,0,78,0,402.44707619377937,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,278.0700263450981,0,322,0,278.0700263450981,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,633.2242371305915,0,567,0,633.2242371305915,10,20,T2DM death,0
1385,0,0,8358,2.623522618183303e+06,0,10,25,Overweight,0
1386,0,96.4193252294387,8780,7.360008492516065e+06,96.4193252294387,10,26,Obese,0
1499,0,0,7735,920907.940294074,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,25.682606607050957,149,189376.12758446563,25.682606607050957,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,192.9733960278818,0,90,0,192.9733960278818,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,102.50297374394181,1748,2.0551846235658713e+07,102.50297374394181,11,13,CHD,0
1510,285.13057484019157,0,375,0,285.13057484019157,11,14,CHD death,0
1515,0,88.3120586146287,3012,2.1863924814590067e+07,88.3120586146287,11,19,T2DM,0
1516,840.7611500970842,0,655,0,840.7611500970842,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,93.5896716792362,8778,7.144011604848568e+06,93.5896716792362,11,26,Obese,0
1635,0,0,7842,906453.4636767347,0,12,3,Steatosis,0
1636,0,229.41080620696314,1773,408351.2350484022,229.41080620696314,12,4,NASH,0
1637,0,25.771300042261238,154,190030.1273734787,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,282.21283859517774,0,107,0,282.21283859517774,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,248.93363309211708,0,418,0,248.93363309211708,12,14,CHD death,0
1651,0,88.07408210319274,3094,2.1805007599486977e+07,88.07408210319274,12,19,T2DM,0
1652,889.0270871763596,0,750,0,889.0270871763596,12,20,T2DM death,0
1657,0,0,8500,2.5149359108721875e+06,0,12,25,Overweight,0
1658,0,91.28816243382101,8819,6.968329732445981e+06,91.28816243382101,12,26,Obese,0
1771,0,0,7902,886785.2799059442,0,13,3,Steatosis,0
1772,0,234.1605981687384,1864,416805.86474036286,234.1605981687384,13,4,NASH,0
1773,0,27.620230785426873,170,203663.60896161493,27.620230785426873,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,134.17037101616518,0,120,0,134.17037101616518,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,98.77456820178473,1787,1.980430092445783e+07,98.77456820178473,13,13,CHD,0
1782,209.6246008601189,0,453,0,209.6246008601189,13,14,CHD death,0
1787,0,88.63179636908892,3207,2.194308413137767e+07,88.63179636908892,13,19,T2DM,0
1788,809.9189149212549,0,844,0,809.9189149212549,13,20,T2DM death,0
1793,0,0,8591,2.4678257464647675e+06,0,13,25,Overweight,0
1794,0,88.52878580551656,8809,6.757697316487727e+06,88.52878580551656,13,26,Obese,0
1907,0,0,7970,868365.4722843107,0,14,3,Steatosis,0
1908,0,238.80497688153778,1958,425072.85884913296,238.80497688153778,14,4,NASH,0
1909,0,29.655073601714953,188,218667.95251161433,29.655073601714953,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,141.34600463678146,0,129,0,141.34600463678146,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,97.0245838655831,1808,1.945342906504815e+07,97.0245838655831,14,13,CHD,0
1918,182.21048400649133,0,490,0,182.21048400649133,14,14,CHD death,0
1923,0,89.1359700225331,3322,2.2067905305576727e+07,89.1359700225331,14,19,T2DM,0
1924,736.3581663003657,0,936,0,736.3581663003657,14,20,T2DM death,0
1929,0,0,8528,2.3783772321965583e+06,0,14,25,Overweight,0
1930,0,86.34056140652709,8849,6.590662854030829e+06,86.34056140652709,14,26,Obese,0
2043,0,0,8028,849208.5626315946,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,32.92625916323414,215,242788.73058250966,32.92625916323414,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,248.77387958026083,0,146,0,248.77387958026083,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,205.36408157906072,0,538,0,205.36408157906072,15,14,CHD death,0
2059,0,89.01457467046872,3417,2.203785075932688e+07,89.01457467046872,15,19,T2DM,0
2060,661.2804644355007,0,1022,0,661.2804644355007,15,20,T2DM death,0
2065,0,0,8518,2.3063964352550576e+06,0,15,25,Overweight,0
2066,0,84.64993101394467,8936,6.46161140073074e+06,84.64993101394467,15,26,Obese,0
2179,0,0,8100,831868.7212856624,0,16,3,Steatosis,0
2180,0,245.55992104290198,2136,437096.6594563741,245.55992104290198,16,4,NASH,0
2181,0,33.15672067464987,223,244488.08724271585,33.15672067464987,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,134.96669051564925,0,156,0,134.96669051564925,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,95.70399020121636,1892,1.9188650035343163e+07,95.70399020121636,16,13,CHD,0
2190,202.89067523527876,0,578,0,202.89067523527876,16,14,CHD death,0
2195,0,87.81296352500031,3472,2.1740360969674185e+07,87.81296352500031,16,19,T2DM,0
2196,875.7181725467882,0,1136,0,875.7181725467882,16,20,T2DM death,0
2201,0,0,8598,2.2602503151886063e+06,0,16,25,Overweight,0
2202,0,82.25797504895881,8944,6.279025428739719e+06,82.25797504895881,16,26,Obese,0
2315,0,0,8182,815815.6391658492,0,17,3,Steatosis,0
2316,0,245.99744826485036,2204,437875.45791143336,245.99744826485036,17,4,NASH,0
2317,0,32.19099094626218,223,237367.0749929278,32.19099094626218,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,317.5531961298635,0,181,0,317.5531961298635,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,93.8986993086498,1912,1.8826689211383514e+07,93.8986993086498,17,13,CHD,0
2326,197.8097835132711,0,625,0,197.8097835132711,17,14,CHD death,0
2331,0,86.77772054308511,3534,2.1484059904153094e+07,86.77772054308511,17,19,T2DM,0
2332,765.0691685823429,0,1243,0,765.0691685823429,17,20,T2DM death,0
2337,0,0,8610,2.1974804722899776e+06,0,17,25,Overweight,0
2338,0,80.02283598365536,8962,6.108409813417918e+06,80.02283598365536,17,26,Obese,0
2451,0,0,8208,794570.9343350867,0,18,3,Steatosis,0
2452,0,248.0433453201862,2289,441517.1546699073,248.0433453201862,18,4,NASH,0
2453,0,32.93518600013749,235,242854.5545010141,32.93518600013749,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,185.7370629519733,0,198,0,185.7370629519733,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,191.52265545146082,0,669,0,191.52265545146082,18,14,CHD death,0
2467,0,85.99052697483208,3607,2.1289169860130414e+07,85.99052697483208,18,19,T2DM,0
2468,793.5819714020532,0,1352,0,793.5819714020532,18,20,T2DM death,0
2473,0,0,8586,2.1275292147410153e+06,0,18,25,Overweight,0
2474,0,78.44628158332455,9049,5.988066160858291e+06,78.44628158332455,18,26,Obese,0
2587,0,0,8217,772273.9557230653,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,33.200518008814484,244,244811.0361423161,33.200518008814484,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,196.3230655311129,0,214,0,196.3230655311129,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,208.4891763769292,0,720,0,208.4891763769292,19,14,CHD death,0
2603,0,85.52275569133698,3695,2.117336103024742e+07,85.52275569133698,19,19,T2DM,0
2604,847.4886263711634,0,1472,0,847.4886263711634,19,20,T2DM death,0
2609,0,0,8561,2.0595480119360294e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8271,754707.9034331244,0,20,3,Steatosis,0
2724,0,248.0024780255078,2428,441444.41088542854,248.0024780255078,20,4,NASH,0
2725,0,35.00770838904933,265,258136.7363429628,35.00770838904933,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,196.91825746534886,0,232,0,196.91825746534886,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,175.5458664623314,0,765,0,175.5458664623314,20,14,CHD death,0
2739,0,84.08795717040452,3742,2.0818139699458357e+07,84.08795717040452,20,19,T2DM,0
2740,851.1216843897299,0,1601,0,851.1216843897299,20,20,T2DM death,0
2745,0,0,8615,2.0121737573560118e+06,0,20,25,Overweight,0
2746,0,74.42525765589322,9108,5.68112800106639e+06,74.42525765589322,20,26,Obese,0
2859,0,0,8268,732460.3504801886,0,21,3,Steatosis,0
2860,0,248.01834485284647,2501,441472.6538380769,248.01834485284647,21,4,NASH,0
2861,0,34.629350668779104,270,255346.83573035308,34.629350668779104,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,228.71080885805804,0,254,0,228.71080885805804,21,7,Liver death,0
2864,0,0,3541,0,0,21,8,Natural death,0
2869,0,88.57656362358078,2030,1.7759601006527595e+07,88.57656362358078,21,13,CHD,0
2870,194.99609756654448,0,804,0,194.99609756654448,21,14,CHD death,0
2875,0,83.64594702778275,3834,2.0708708703546643e+07,83.64594702778275,21,19,T2DM,0
