Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6598,0,0,3,3,Steatosis,0
412,0,0,878,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2275,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8481,0,0,3,26,Obese,0
547,0,0,6938,0,0,4,3,Steatosis,0
548,0,0,1007,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8054,0,0,4,25,Overweight,0
570,0,0,8713,0,0,4,26,Obese,0
683,0,0,7198,0,0,5,3,Steatosis,0
684,0,0,1194,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1679,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8208,0,0,5,25,Overweight,0
706,0,0,8943,0,0,5,26,Obese,0
819,0,0,7417,0,0,6,3,Steatosis,0
820,0,0,1342,0,0,6,4,NASH,0
821,0,0,130,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1693,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2636,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,9096,0,0,6,26,Obese,0
955,0,0,7660,1.02644e+06,0,7,3,Steatosis,0
956,0,223.3500000000056,1489,397563,223.3500000000056,7,4,NASH,0
957,0,28.71199999999997,148,423428,28.71199999999997,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,178.780371072,0,43,0,178.780371072,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,113.52000000000291,1720,2.276076e+07,113.52000000000291,7,13,CHD,0
966,257.20323583999993,0,208,0,257.20323583999993,7,14,CHD death,0
971,0,90.48600000000273,2742,2.240214e+07,90.48600000000273,7,19,T2DM,0
972,925.5088966749996,0,369,0,925.5088966749996,7,20,T2DM death,0
977,0,0,8331,2.857533e+06,0,7,25,Overweight,0
978,0,111.90000000000379,9325,8.5417e+06,111.90000000000379,7,26,Obese,0
1091,0,0,7753,1.0086427184464496e+06,0,8,3,Steatosis,0
1092,0,239.8543689320453,1647,426940.77669902524,239.8543689320453,8,4,NASH,0
1093,0,30.889320388349574,164,455537.864077671,30.889320388349574,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,270.2601517106796,0,58,0,270.2601517106796,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,112.52038834951675,1756,2.256033786407734e+07,112.52038834951675,8,13,CHD,0
1102,358.6521483378641,0,262,0,358.6521483378641,8,14,CHD death,0
1107,0,91.91941747572417,2869,2.2757019417476535e+07,91.91941747572417,8,19,T2DM,0
1108,906.0854564563112,0,451,0,906.0854564563112,8,20,T2DM death,0
1113,0,0,8360,2.7839611650489555e+06,0,8,25,Overweight,0
1114,0,110.23689320386931,9462,8.414749514564354e+06,110.23689320386931,8,26,Obese,0
1227,0,0,7907,998716.1843719544,0,9,3,Steatosis,0
1228,0,256.7631256480375,1816,457038.3636535149,256.7631256480375,9,4,NASH,0
1229,0,31.086813083231267,170,458450.3723253851,31.086813083231267,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,178.43194911395986,0,70,0,178.43194911395986,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,111.10943538504661,1786,2.227744179470291e+07,111.10943538504661,9,13,CHD,0
1238,340.2007471609012,0,305,0,340.2007471609012,9,14,CHD death,0
1243,0,93.31699500424456,3000,2.3103025732867625e+07,93.31699500424456,9,19,T2DM,0
1244,695.7539833622398,0,528,0,695.7539833622398,9,20,T2DM death,0
1249,0,0,8335,2.6947921576020513e+06,0,9,25,Overweight,0
1250,0,109.12998397587589,9648,8.330255443492398e+06,109.12998397587589,9,26,Obese,0
1363,0,0,8057,988021.7108208926,0,10,3,Steatosis,0
1364,0,267.4043928629952,1948,475979.81929614686,267.4043928629952,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,241.71627376096677,0,87,0,241.71627376096677,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,110.83280636426466,1835,2.2221977676034216e+07,110.83280636426466,10,13,CHD,0
1374,248.98851398382214,0,340,0,248.98851398382214,10,14,CHD death,0
1379,0,94.1625858974805,3118,2.331237353886085e+07,94.1625858974805,10,19,T2DM,0
1380,677.9490666717306,0,602,0,677.9490666717306,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,107.4778970410602,9787,8.204146140803764e+06,107.4778970410602,10,26,Obese,0
1499,0,0,8178,973650.3084324306,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,307.55968143776687,0,107,0,307.55968143776687,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,109.18795029246026,1862,2.1892184033636414e+07,109.18795029246026,11,13,CHD,0
1510,224.12442846804544,0,379,0,224.12442846804544,11,14,CHD death,0
1515,0,94.46927385668367,3222,2.3388302042698637e+07,94.46927385668367,11,19,T2DM,0
1516,897.5835285269786,0,697,0,897.5835285269786,11,20,T2DM death,0
1521,0,0,8338,2.541014316893889e+06,0,11,25,Overweight,0
1522,0,105.60557051524215,9905,8.061225215997152e+06,105.60557051524215,11,26,Obese,0
1635,0,0,8270,955925.8026787265,0,12,3,Steatosis,0
1636,0,286.21359465865885,2212,509460.1984924228,286.21359465865885,12,4,NASH,0
1637,0,37.82021954253916,226,557750.7634598209,37.82021954253916,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,199.10758063866416,0,121,0,199.10758063866416,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,106.97556578662288,1879,2.1448600940217536e+07,106.97556578662288,12,13,CHD,0
1646,326.6480044752605,0,437,0,326.6480044752605,12,14,CHD death,0
1651,0,95.93072291136271,3370,2.3750121399570793e+07,95.93072291136271,12,19,T2DM,0
1652,756.5727474122987,0,787,0,756.5727474122987,12,20,T2DM death,0
1657,0,0,8312,2.4593114460199196e+06,0,12,25,Overweight,0
1658,0,104.15483506169839,10062,7.950485743039849e+06,104.15483506169839,12,26,Obese,0
1771,0,0,8325,934255.5625432639,0,13,3,Steatosis,0
1772,0,294.2082193729498,2342,523690.6304838597,294.2082193729498,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,264.8411355769455,0,142,0,264.8411355769455,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,105.46271747566048,1908,2.114527485386977e+07,105.46271747566048,13,13,CHD,0
1782,299.1160315542557,0,489,0,299.1160315542557,13,14,CHD death,0
1787,0,96.17669203755206,3480,2.3811017392327815e+07,96.17669203755206,13,19,T2DM,0
1788,906.639298042427,0,885,0,906.639298042427,13,20,T2DM death,0
1793,0,0,8292,2.3819358735520835e+06,0,13,25,Overweight,0
1794,0,102.47792358484507,10197,7.822481500309383e+06,102.47792358484507,13,26,Obese,0
1907,0,0,8388,913908.3540176514,0,14,3,Steatosis,0
1908,0,304.7873530270464,2499,542521.4883881335,304.7873530270464,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,297.1736199433263,0,166,0,297.1736199433263,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,106.09380658310796,1977,2.1271808219911557e+07,106.09380658310796,14,13,CHD,0
1918,291.0524320405333,0,534,0,291.0524320405333,14,14,CHD death,0
1923,0,97.34656810407928,3628,2.4100650345764905e+07,97.34656810407928,14,19,T2DM,0
1924,579.4649091000913,0,956,0,579.4649091000913,14,20,T2DM death,0
1929,0,0,8316,2.3192524698576704e+06,0,14,25,Overweight,0
1930,0,100.32248303558724,10282,7.657949538381957e+06,100.32248303558724,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,309.7641835447886,2616,551380.2467097053,309.7641835447886,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,352.4718325222082,0,192,0,352.4718325222082,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,104.93143306194757,2014,2.103875232891998e+07,104.93143306194757,15,13,CHD,0
2054,202.90585187680182,0,586,0,202.90585187680182,15,14,CHD death,0
2059,0,97.55914022268063,3745,2.4153278049072478e+07,97.55914022268063,15,19,T2DM,0
2060,707.3044267895347,0,1046,0,707.3044267895347,15,20,T2DM death,0
2065,0,0,8206,2.221917016635775e+06,0,15,25,Overweight,0
2066,0,99.12453873432335,10464,7.566506456719238e+06,99.12453873432335,15,26,Obese,0
2179,0,0,8546,877672.8508774375,0,16,3,Steatosis,0
2180,0,313.3878018553031,2726,557830.2873024688,313.3878018553031,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,347.7626534485724,0,219,0,347.7626534485724,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,101.92576123438225,2015,2.043611512749304e+07,101.92576123438225,16,13,CHD,0
2190,198.77143473079013,0,632,0,198.77143473079013,16,14,CHD death,0
2195,0,96.58920152706519,3819,2.391314474170093e+07,96.58920152706519,16,19,T2DM,0
2196,903.2226814957519,0,1153,0,903.2226814957519,16,20,T2DM death,0
2201,0,0,8291,2.179545866856048e+06,0,16,25,Overweight,0
2202,0,95.82355121143601,10419,7.314531075809494e+06,95.82355121143601,16,26,Obese,0
2315,0,0,8592,856696.1588502789,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,289.1657653325555,0,246,0,289.1657653325555,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,99.5463721227166,2027,1.9959047610603902e+07,99.5463721227166,17,13,CHD,0
2326,200.98805543379385,0,680,0,200.98805543379385,17,14,CHD death,0
2331,0,95.7894419463978,3901,2.3715143657640446e+07,95.7894419463978,17,19,T2DM,0
2332,856.0408418338186,0,1265,0,856.0408418338186,17,20,T2DM death,0
2337,0,0,8250,2.10559975567857e+06,0,17,25,Overweight,0
2338,0,94.08621097519698,10537,7.181914104439137e+06,94.08621097519698,17,26,Obese,0
2451,0,0,8616,834067.150369283,0,18,3,Steatosis,0
2452,0,315.8787031927946,2915,562264.0916831803,315.8787031927946,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,241.04285643825315,0,264,0,241.04285643825315,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,97.69591891955919,2049,1.9588031743371893e+07,97.69591891955919,18,13,CHD,0
2462,197.90119422856716,0,729,0,197.90119422856716,18,14,CHD death,0
2467,0,95.55032772806446,4008,2.365594477388428e+07,95.55032772806446,18,19,T2DM,0
2468,895.1716316539034,0,1387,0,895.1716316539034,18,20,T2DM death,0
2473,0,0,8253,2.0450149789491585e+06,0,18,25,Overweight,0
2474,0,92.18673426423848,10634,7.036920715500805e+06,92.18673426423848,18,26,Obese,0
2587,0,0,8617,809867.9173013935,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,407.4639894099413,0,299,0,407.4639894099413,19,7,Liver death,0
2592,0,0,3129,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,236.39698160646955,0,778,0,236.39698160646955,19,14,CHD death,0
2603,0,94.91984332616371,4101,2.3499852120444648e+07,94.91984332616371,19,19,T2DM,0
2604,707.2330189296229,0,1497,0,707.2330189296229,19,20,T2DM death,0
2609,0,0,8295,1.9955555144269778e+06,0,19,25,Overweight,0
2610,0,89.78784674279316,10668,6.8538056347006e+06,89.78784674279316,19,26,Obese,0
2723,0,0,8617,786279.5313605518,0,20,3,Steatosis,0
2724,0,321.6473654457637,3149,572532.3104935009,321.6473654457637,20,4,NASH,0
2725,0,46.76501422537156,354,689663.4314370516,46.76501422537156,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,295.27871944446304,0,331,0,295.27871944446304,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,142.98532995982563,0,813,0,142.98532995982563,20,14,CHD death,0
2739,0,94.37985572306287,4200,2.3366164280525114e+07,94.37985572306287,20,19,T2DM,0
2740,845.8514512639214,0,1618,0,845.8514512639214,20,20,T2DM death,0
2745,0,0,8291,1.9364982730399095e+06,0,20,25,Overweight,0
2746,0,87.54038046416161,10713,6.682249042097083e+06,87.54038046416161,20,26,Obese,0
2859,0,0,8595,761429.2104955543,0,21,3,Steatosis,0
2860,0,324.7741221084041,3275,578097.9373529296,324.7741221084041,21,4,NASH,0
2861,0,48.994118353605906,382,722536.9722147816,48.994118353605906,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,340.93611962913326,0,364,0,340.93611962913326,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,163.97378579492724,0,860,0,163.97378579492724,21,14,CHD death,0
