Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2171,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7536,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6449,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2264,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7871,0,0,3,25,Overweight,0
434,0,0,8547,0,0,3,26,Obese,0
547,0,0,6721,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8165,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8266,0,0,5,25,Overweight,0
706,0,0,8897,0,0,5,26,Obese,0
819,0,0,7273,0,0,6,3,Steatosis,0
820,0,0,1336,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8375,0,0,6,25,Overweight,0
842,0,0,9086,0,0,6,26,Obese,0
955,0,0,7460,999640,0,7,3,Steatosis,0
956,0,221.70000000000553,1478,394626,221.70000000000553,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,135.35578296300002,0,45,0,135.35578296300002,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,113.2560000000029,1716,2.2707828e+07,113.2560000000029,7,13,CHD,0
966,166.76661596,0,193,0,166.76661596,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,772.6279377399999,0,367,0,772.6279377399999,7,20,T2DM death,0
977,0,0,8405,2.882915e+06,0,7,25,Overweight,0
978,0,111.55200000000377,9296,8.515136e+06,111.55200000000377,7,26,Obese,0
1091,0,0,7631,992770.8737862587,0,8,3,Steatosis,0
1092,0,237.66990291262766,1632,423052.4271844624,237.66990291262766,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,189.31407943009708,0,57,0,189.31407943009708,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,295.84612715922333,0,239,0,295.84612715922333,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,748.479637925243,0,443,0,748.479637925243,8,20,T2DM death,0
1113,0,0,8452,2.8145980582528473e+06,0,8,25,Overweight,0
1114,0,109.96893203882088,9439,8.394295145632332e+06,109.96893203882088,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,252.94561221604573,1789,450243.18974456936,252.94561221604573,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,183.24010064662082,0,68,0,183.24010064662082,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,336.06830483740237,0,286,0,336.06830483740237,9,14,CHD death,0
1243,0,91.48176076916081,2941,2.26486662267879e+07,91.48176076916081,9,19,T2DM,0
1244,876.4598151635405,0,534,0,876.4598151635405,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,108.53049297766678,9595,8.284494297295757e+06,108.53049297766678,9,26,Obese,0
1363,0,0,8004,981522.3747561638,0,10,3,Steatosis,0
1364,0,267.54166411189817,1949,476224.16211919417,267.54166411189817,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,279.72772963786923,0,85,0,279.72772963786923,10,7,Liver death,0
1368,0,0,1522,0,0,10,8,Natural death,0
1373,0,111.55759855847239,1847,2.2367298510972846e+07,111.55759855847239,10,13,CHD,0
1374,191.59106814602367,0,325,0,191.59106814602367,10,14,CHD death,0
1379,0,92.68280183430672,3069,2.294601487837202e+07,92.68280183430672,10,19,T2DM,0
1380,832.3261086803933,0,620,0,832.3261086803933,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,106.05027605246954,9657,8.095171072007934e+06,106.05027605246954,10,26,Obese,0
1499,0,0,8143,969483.3041777072,0,11,3,Steatosis,0
1500,0,279.0737817503164,2094,496751.3315155587,279.0737817503164,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,272.12706244209676,0,102,0,272.12706244209676,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,111.00579479249598,1893,2.2256661855893508e+07,111.00579479249598,11,13,CHD,0
1510,227.04799110457424,0,371,0,227.04799110457424,11,14,CHD death,0
1515,0,93.35511109859753,3184,2.31124623538028e+07,93.35511109859753,11,19,T2DM,0
1516,898.2206899268964,0,713,0,898.2206899268964,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,104.15555965304445,9769,7.950541053516045e+06,104.15555965304445,11,26,Obese,0
1635,0,0,8313,960896.1544943472,0,12,3,Steatosis,0
1636,0,287.2487251999198,2220,511302.7308558674,287.2487251999198,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,426.2723153645877,0,132,0,426.2723153645877,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,111.24547926932502,1954,2.2304718593499243e+07,111.24547926932502,12,13,CHD,0
1646,199.06475780487486,0,406,0,199.06475780487486,12,14,CHD death,0
1651,0,95.16213848447651,3343,2.3559838527823463e+07,95.16213848447651,12,19,T2DM,0
1652,723.2626695186678,0,791,0,723.2626695186678,12,20,T2DM death,0
1657,0,0,8436,2.495999922837373e+06,0,12,25,Overweight,0
1658,0,103.16110974208759,9966,7.874631376976284e+06,103.16110974208759,12,26,Obese,0
1771,0,0,8452,948507.8696234993,0,13,3,Steatosis,0
1772,0,295.33882311947264,2351,525703.1051526703,295.33882311947264,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,233.33541246049876,0,146,0,233.33541246049876,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,110.16100415565585,1993,2.2087281333208736e+07,110.16100415565585,13,13,CHD,0
1782,237.09473497848947,0,443,0,237.09473497848947,13,14,CHD death,0
1787,0,94.24210340461279,3410,2.3332060145930342e+07,94.24210340461279,13,19,T2DM,0
1788,784.9152294212247,0,888,0,784.9152294212247,13,20,T2DM death,0
1793,0,0,8395,2.411523354856453e+06,0,13,25,Overweight,0
1794,0,101.38249417710242,10088,7.738863722185059e+06,101.38249417710242,13,26,Obese,0
1907,0,0,8538,930251.4933956445,0,14,3,Steatosis,0
1908,0,303.9336069401359,2492,541001.8203534329,303.9336069401359,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,293.7644313981648,0,169,0,293.7644313981648,14,7,Liver death,0
1912,0,0,2233,0,0,14,8,Natural death,0
1917,0,109.95761744501205,2049,2.2046502297723185e+07,109.95761744501205,14,13,CHD,0
1918,292.72164051362404,0,493,0,292.72164051362404,14,14,CHD death,0
1923,0,94.55603803714855,3524,2.340978275040683e+07,94.55603803714855,14,19,T2DM,0
1924,711.98545389246,0,971,0,711.98545389246,14,20,T2DM death,0
1929,0,0,8444,2.354950439571716e+06,0,14,25,Overweight,0
1930,0,99.31750192756687,10179,7.581235980469769e+06,99.31750192756687,14,26,Obese,0
2043,0,0,8513,900512.2687696355,0,15,3,Steatosis,0
2044,0,312.9612909437606,2643,557071.0978798755,312.9612909437606,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,238.17968933596694,0,188,0,238.17968933596694,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,107.69278656357778,2067,2.159240370599676e+07,107.69278656357778,15,13,CHD,0
2054,257.1765913228211,0,545,0,257.1765913228211,15,14,CHD death,0
2059,0,93.28685744657467,3581,2.309556440419968e+07,93.28685744657467,15,19,T2DM,0
2060,875.3641861397066,0,1085,0,875.3641861397066,15,20,T2DM death,0
2065,0,0,8463,2.2915042300497354e+06,0,15,25,Overweight,0
2066,0,96.80367558544064,10219,7.38934723635459e+06,96.80367558544064,15,26,Obese,0
2179,0,0,8500,872948.6581392724,0,16,3,Steatosis,0
2180,0,318.9060023281762,2774,567652.684144183,318.9060023281762,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,269.8603324814193,0,209,0,269.8603324814193,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,104.75843747712445,2071,2.10040667141629e+07,104.75843747712445,16,13,CHD,0
2190,241.99691044717412,0,590,0,241.99691044717412,16,14,CHD death,0
2195,0,93.25069024097711,3687,2.308661028087231e+07,93.25069024097711,16,19,T2DM,0
2196,814.9397076228965,0,1194,0,814.9397076228965,16,20,T2DM death,0
2201,0,0,8401,2.208462770167388e+06,0,16,25,Overweight,0
2202,0,94.8118811247428,10309,7.237306925858527e+06,94.8118811247428,16,26,Obese,0
2315,0,0,8557,853206.358389413,0,17,3,Steatosis,0
2316,0,322.67632619495186,2891,574363.8606270332,322.67632619495186,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,225.50294974446427,0,230,0,225.50294974446427,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,103.57340839013816,2109,2.076646838222192e+07,103.57340839013816,17,13,CHD,0
2326,219.2490124644515,0,635,0,219.2490124644515,17,14,CHD death,0
2331,0,92.27806276200076,3758,2.284581129592739e+07,92.27806276200076,17,19,T2DM,0
2332,769.5432250567007,0,1303,0,769.5432250567007,17,20,T2DM death,0
2337,0,0,8349,2.130866952746707e+06,0,17,25,Overweight,0
2338,0,92.94328272191613,10409,7.094670581105349e+06,92.94328272191613,17,26,Obese,0
2451,0,0,8666,838907.3729224934,0,18,3,Steatosis,0
2452,0,321.4052259587737,2966,572101.3022066279,321.4052259587737,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,366.49048100195495,0,263,0,366.49048100195495,18,7,Liver death,0
2456,0,0,2971,0,0,18,8,Natural death,0
2461,0,102.22550032383388,2144,2.049621281492894e+07,102.22550032383388,18,13,CHD,0
2462,187.06993907574153,0,680,0,187.06993907574153,18,14,CHD death,0
2467,0,91.64058377911157,3844,2.268798695379542e+07,91.64058377911157,18,19,T2DM,0
2468,739.8182983826583,0,1411,0,739.8182983826583,18,20,T2DM death,0
2473,0,0,8395,2.0802012296471875e+06,0,18,25,Overweight,0
2474,0,90.7996854131683,10474,6.931042653202507e+06,90.7996854131683,18,26,Obese,0
2587,0,0,8716,819172.4227920297,0,19,3,Steatosis,0
2588,0,323.30105577494305,3073,575475.879279406,323.30105577494305,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,294.4349971239534,0,291,0,294.4349971239534,19,7,Liver death,0
2592,0,0,3156,0,0,19,8,Natural death,0
2597,0,100.8682460900763,2179,2.0224083341058973e+07,100.8682460900763,19,13,CHD,0
2598,193.0242138629317,0,727,0,193.0242138629317,19,14,CHD death,0
2603,0,90.77679237386326,3922,2.2474133142254245e+07,90.77679237386326,19,19,T2DM,0
2604,935.505047900013,0,1543,0,935.505047900013,19,20,T2DM death,0
2609,0,0,8426,2.0270706165836912e+06,0,19,25,Overweight,0
2610,0,88.49169672419637,10514,6.754866183281027e+06,88.49169672419637,19,26,Obese,0
2723,0,0,8727,796316.7541120461,0,20,3,Steatosis,0
2724,0,322.4645070537554,3157,573986.8225557264,322.4645070537554,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,231.7947466605622,0,315,0,231.7947466605622,20,7,Liver death,0
2728,0,0,3309,0,0,20,8,Natural death,0
2733,0,99.77299033580462,2220,2.0004484562329154e+07,99.77299033580462,20,13,CHD,0
2734,205.2873951333656,0,774,0,205.2873951333656,20,14,CHD death,0
2739,0,90.08781942708526,4009,2.2303560143006008e+07,90.08781942708526,20,19,T2DM,0
2740,757.6790102127259,0,1667,0,757.6790102127259,20,20,T2DM death,0
2745,0,0,8363,1.9533150473323767e+06,0,20,25,Overweight,0
2746,0,86.68238177577022,10608,6.616755142216571e+06,86.68238177577022,20,26,Obese,0
2859,0,0,8779,777729.7311158212,0,21,3,Steatosis,0
2860,0,322.4932656783293,3252,574038.0129073978,322.4932656783293,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,315.10902912265635,0,347,0,315.10902912265635,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,98.91776834219687,2267,1.9833012552610297e+07,98.91776834219687,21,13,CHD,0
2870,163.02618498656045,0,820,0,163.02618498656045,21,14,CHD death,0
2875,0,89.38378846448137,4097,2.212925914408735e+07,89.38378846448137,21,19,T2DM,0
