Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,671,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2076,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7388,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6677,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7662,0,0,3,25,Overweight,0
434,0,0,8573,0,0,3,26,Obese,0
547,0,0,6971,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2296,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7966,0,0,4,25,Overweight,0
570,0,0,8651,0,0,4,26,Obese,0
683,0,0,7194,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8134,0,0,5,25,Overweight,0
706,0,0,8731,0,0,5,26,Obese,0
819,0,0,7379,0,0,6,3,Steatosis,0
820,0,0,1283,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8250,0,0,6,25,Overweight,0
842,0,0,8806,0,0,6,26,Obese,0
955,0,0,7590,1.01706e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,164.42134470000002,0,42,0,164.42134470000002,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,105.07200000000259,1592,2.1066936e+07,105.07200000000259,7,13,CHD,0
966,388.88514088700015,0,212,0,388.88514088700015,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,856.964173441,0,347,0,856.964173441,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,106.38000000000358,8865,8.12034e+06,106.38000000000358,7,26,Obese,0
1091,0,0,7736,1.0064310679610132e+06,0,8,3,Steatosis,0
1092,0,228.9320388349571,1572,407499.0291262109,228.9320388349571,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,121.27063857184466,0,50,0,121.27063857184466,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,251.3271687873787,0,252,0,251.3271687873787,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,768.8048563058258,0,424,0,768.8048563058258,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,103.89902912620202,8918,7.930959223302143e+06,103.89902912620202,8,26,Obese,0
1227,0,0,7914,999600.3393347223,0,9,3,Steatosis,0
1228,0,244.03808087473163,1726,434387.7839570298,244.03808087473163,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,158.25324577434253,0,61,0,158.25324577434253,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,102.95975115467658,1655,2.0643430106513612e+07,102.95975115467658,9,13,CHD,0
1238,352.26314720520315,0,300,0,352.26314720520315,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,833.0219949863326,0,507,0,833.0219949863326,9,20,T2DM death,0
1249,0,0,8455,2.733589405221997e+06,0,9,25,Overweight,0
1250,0,102.02658120464346,9020,7.78802903195484e+06,102.02658120464346,9,26,Obese,0
1363,0,0,8078,990596.9194503134,0,10,3,Steatosis,0
1364,0,261.77627165797435,1907,465961.76355120726,261.77627165797435,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,334.89076451300275,0,80,0,334.89076451300275,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,255.46392577743578,0,342,0,255.46392577743578,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,905.3613715081624,0,596,0,905.3613715081624,10,20,T2DM death,0
1385,0,0,8547,2.6828485065341797e+06,0,10,25,Overweight,0
1386,0,100.35077379801913,9138,7.6601090665845815e+06,100.35077379801913,10,26,Obese,0
1499,0,0,8135,968530.8460623418,0,11,3,Steatosis,0
1500,0,269.8779408043891,2025,480382.734631809,269.8779408043891,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,172.72502215686788,0,94,0,172.72502215686788,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,216.74888426328712,0,380,0,216.74888426328712,11,14,CHD death,0
1515,0,92.38754870341747,3151,2.287291736081431e+07,92.38754870341747,11,19,T2DM,0
1516,709.9756475180327,0,678,0,709.9756475180327,11,20,T2DM death,0
1521,0,0,8605,2.6223828492291123e+06,0,11,25,Overweight,0
1522,0,97.9397042658293,9186,7.476064092291889e+06,97.9397042658293,11,26,Obese,0
1635,0,0,8210,948990.428052279,0,12,3,Steatosis,0
1636,0,279.48524614046255,2160,497483.73813003313,279.48524614046255,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,316.7390233450337,0,115,0,316.7390233450337,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,247.82760245499253,0,425,0,247.82760245499253,12,14,CHD death,0
1651,0,93.62496963070413,3289,2.3179272784328803e+07,93.62496963070413,12,19,T2DM,0
1652,911.3214370199079,0,773,0,911.3214370199079,12,20,T2DM death,0
1657,0,0,8630,2.5533996365679046e+06,0,12,25,Overweight,0
1658,0,95.7392237612444,9249,7.308094080439033e+06,95.7392237612444,12,26,Obese,0
1771,0,0,8267,927746.6349003217,0,13,3,Steatosis,0
1772,0,291.31889868739154,2319,518547.6396635659,291.31889868739154,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,233.52159036128768,0,131,0,233.52159036128768,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,102.31210170201653,1851,2.0513576391254228e+07,102.31210170201653,13,13,CHD,0
1782,268.2214021621971,0,470,0,268.2214021621971,13,14,CHD death,0
1787,0,94.18682944367167,3408,2.331837565317613e+07,94.18682944367167,13,19,T2DM,0
1788,662.208577298939,0,854,0,662.208577298939,13,20,T2DM death,0
1793,0,0,8673,2.491380828668246e+06,0,13,25,Overweight,0
1794,0,93.57379096778091,9311,7.142799377207086e+06,93.57379096778091,13,26,Obese,0
1907,0,0,8363,911184.4974546526,0,14,3,Steatosis,0
1908,0,300.2746951390911,2462,534488.9573475734,300.2746951390911,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,192.2512729143311,0,145,0,192.2512729143311,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,178.69328046342252,0,506,0,178.69328046342252,14,14,CHD death,0
1923,0,94.12672571915921,3508,2.330349542804405e+07,94.12672571915921,14,19,T2DM,0
1924,712.2287904161583,0,943,0,712.2287904161583,14,20,T2DM death,0
1929,0,0,8705,2.427740830941762e+06,0,14,25,Overweight,0
1930,0,91.775265068346,9406,7.005511900216159e+06,91.775265068346,14,26,Obese,0
2043,0,0,8426,891309.3359160075,0,15,3,Steatosis,0
2044,0,304.55408259831563,2572,542106.2670249837,304.55408259831563,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,204.45435901145993,0,162,0,204.45435901145993,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,248.993418645073,0,555,0,248.993418645073,15,14,CHD death,0
2059,0,94.3288776358688,3621,2.3353543341973532e+07,94.3288776358688,15,19,T2DM,0
2060,737.386116542783,0,1038,0,737.386116542783,15,20,T2DM death,0
2065,0,0,8729,2.363528349770021e+06,0,15,25,Overweight,0
2066,0,89.79372158473369,9479,6.854254080967491e+06,89.79372158473369,15,26,Obese,0
2179,0,0,8494,872332.4590864682,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,221.81664307248394,0,181,0,221.81664307248394,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,181.80202076106102,0,599,0,181.80202076106102,16,14,CHD death,0
2195,0,94.48998609717647,3736,2.339342989133142e+07,94.48998609717647,16,19,T2DM,0
2196,876.4601791039418,0,1155,0,876.4601791039418,16,20,T2DM death,0
2201,0,0,8805,2.3146666696017645e+06,0,16,25,Overweight,0
2202,0,87.09559746351,9470,6.648297273050703e+06,87.09559746351,16,26,Obese,0
2315,0,0,8538,851311.8952820858,0,17,3,Steatosis,0
2316,0,307.72003850552886,2757,547741.6685398516,307.72003850552886,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,360.8353044046266,0,211,0,360.8353044046266,17,7,Liver death,0
2320,0,0,2856,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,165.02565917697694,0,640,0,165.02565917697694,17,14,CHD death,0
2331,0,93.33393202723903,3801,2.3107218929169778e+07,93.33393202723903,17,19,T2DM,0
2332,778.8613239923732,0,1254,0,778.8613239923732,17,20,T2DM death,0
2337,0,0,8736,2.2296387231039703e+06,0,17,25,Overweight,0
2338,0,85.24637526622796,9547,6.507139978654371e+06,85.24637526622796,17,26,Obese,0
2451,0,0,8639,836293.6527437598,0,18,3,Steatosis,0
2452,0,308.07655340553,2843,548376.2650618425,308.07655340553,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,284.9342213563815,0,239,0,284.9342213563815,18,7,Liver death,0
2456,0,0,3038,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,186.18458633014043,0,675,0,186.18458633014043,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,685.0279203721076,0,1355,0,685.0279203721076,18,20,T2DM death,0
2473,0,0,8766,2.1721315043582353e+06,0,18,25,Overweight,0
2474,0,82.99753562589856,9574,6.335478552774581e+06,82.99753562589856,18,26,Obese,0
2587,0,0,8689,816634.8303854925,0,19,3,Steatosis,0
2588,0,312.3595296439312,2969,555999.9627662033,312.3595296439312,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,323.38340595167637,0,272,0,323.38340595167637,19,7,Liver death,0
2592,0,0,3203,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,182.1094999922047,0,718,0,182.1094999922047,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,776.1461869485182,0,1475,0,776.1461869485182,19,20,T2DM death,0
2609,0,0,8752,2.105497512027107e+06,0,19,25,Overweight,0
2610,0,81.27028947772854,9656,6.203632096800547e+06,81.27028947772854,19,26,Obese,0
2723,0,0,8749,798324.198662345,0,20,3,Steatosis,0
2724,0,310.30952563487824,3038,552350.9556301222,310.30952563487824,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,388.2852144352944,0,305,0,388.2852144352944,20,7,Liver death,0
2728,0,0,3377,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,246.28382552071992,0,776,0,246.28382552071992,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,815.71575811052,0,1595,0,815.71575811052,20,20,T2DM death,0
2745,0,0,8765,2.0472087037986517e+06,0,20,25,Overweight,0
2746,0,79.14016473400591,9685,6.041032574695493e+06,79.14016473400591,20,26,Obese,0
2859,0,0,8771,777021.0128279835,0,21,3,Steatosis,0
2860,0,307.12227669304275,3097,546677.6525135966,307.12227669304275,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,271.60552495644686,0,333,0,271.60552495644686,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,187.82307475625186,0,827,0,187.82307475625186,21,14,CHD death,0
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
