Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7465,0,0,2,25,Overweight,0
298,0,0,8337,0,0,2,26,Obese,0
411,0,0,6696,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,182,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2169,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8604,0,0,3,26,Obese,0
547,0,0,6955,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8017,0,0,4,25,Overweight,0
570,0,0,8778,0,0,4,26,Obese,0
683,0,0,7174,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8951,0,0,5,26,Obese,0
819,0,0,7512,0,0,6,3,Steatosis,0
820,0,0,1297,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,9144,0,0,6,26,Obese,0
955,0,0,7658,1.026172e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,201.36895146199998,0,47,0,201.36895146199998,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,378.3808351910001,0,212,0,378.3808351910001,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,758.9136649279999,0,339,0,758.9136649279999,7,20,T2DM death,0
977,0,0,8336,2.859248e+06,0,7,25,Overweight,0
978,0,111.92400000000379,9327,1.7087064e+07,111.92400000000379,7,26,Obese,0
1091,0,0,7873,1.0242543689318832e+06,0,8,3,Steatosis,0
1092,0,233.44660194175356,1603,415534.9514563075,233.44660194175356,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,135.42882426990292,0,56,0,135.42882426990292,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,272.84928798252434,0,251,0,272.84928798252434,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,752.7742757436893,0,415,0,752.7742757436893,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,110.67961165047107,9500,1.6897087378643215e+07,110.67961165047107,8,26,Obese,0
1227,0,0,8050,1.0167782071827833e+06,0,9,3,Steatosis,0
1228,0,247.007257988503,1747,439672.919219543,247.007257988503,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,209.8970649278914,0,70,0,209.8970649278914,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,109.80299745498729,1765,2.2015500989726e+07,109.80299745498729,9,13,CHD,0
1238,228.1115792421529,0,291,0,228.1115792421529,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,891.7132424733718,0,513,0,891.7132424733718,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,109.07342822132786,9643,1.6651876708457127e+07,109.07342822132786,9,26,Obese,0
1363,0,0,8122,995992.5946738619,0,10,3,Steatosis,0
1364,0,262.1880854046832,1910,466694.7920203492,262.1880854046832,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,285.6843717543357,0,88,0,285.6843717543357,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,381.0089635288594,0,345,0,381.0089635288594,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,704.841211020685,0,592,0,704.841211020685,10,20,T2DM death,0
1385,0,0,8444,2.6505174668508978e+06,0,10,25,Overweight,0
1386,0,106.76408654676487,9722,1.6299317212811697e+07,106.76408654676487,10,26,Obese,0
1499,0,0,8283,986151.3211966009,0,11,3,Steatosis,0
1500,0,271.2106713762626,2035,482754.99504974374,271.2106713762626,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,203.06412598138613,0,103,0,203.06412598138613,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,105.90410216336348,1806,2.123377248375263e+07,105.90410216336348,11,13,CHD,0
1510,252.67459959553761,0,391,0,252.67459959553761,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,830.2997630724905,0,687,0,830.2997630724905,11,20,T2DM death,0
1521,0,0,8461,2.57849869695843e+06,0,11,25,Overweight,0
1522,0,104.99784537446811,9848,1.6029671060502788e+07,104.99784537446811,11,26,Obese,0
1635,0,0,8329,962745.5877280665,0,12,3,Steatosis,0
1636,0,285.9548120233436,2210,508999.5654015617,285.9548120233436,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,194.25556141672442,0,120,0,194.25556141672442,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,278.0035188284551,0,435,0,278.0035188284551,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,847.5507792480266,0,784,0,847.5507792480266,12,20,T2DM death,0
1657,0,0,8470,2.506059666480868e+06,0,12,25,Overweight,0
1658,0,103.05759668796146,9956,1.5733459761022659e+07,103.05759668796146,12,26,Obese,0
1771,0,0,8443,947497.8636099393,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,342.10594757486734,0,142,0,342.10594757486734,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,309.6647905103039,0,487,0,309.6647905103039,13,14,CHD death,0
1787,0,91.6165902599095,3315,2.26820467401052e+07,91.6165902599095,13,19,T2DM,0
1788,888.568830792606,0,884,0,888.568830792606,13,20,T2DM death,0
1793,0,0,8436,2.423300895958192e+06,0,13,25,Overweight,0
1794,0,101.04080060037535,10054,1.5425562224989807e+07,101.04080060037535,13,26,Obese,0
1907,0,0,8479,923823.1919069672,0,14,3,Steatosis,0
1908,0,302.5920059464195,2481,538613.7705846177,302.5920059464195,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,317.9697838183627,0,166,0,317.9697838183627,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,284.07930281395414,0,539,0,284.07930281395414,14,14,CHD death,0
1923,0,92.2216523080815,3437,2.2831845435059212e+07,92.2216523080815,14,19,T2DM,0
1924,789.1295812223173,0,976,0,789.1295812223173,14,20,T2DM death,0
1929,0,0,8323,2.321204702576407e+06,0,14,25,Overweight,0
1930,0,99.82487103064511,10231,1.5239930310676116e+07,99.82487103064511,14,26,Obese,0
2043,0,0,8533,902627.8855175959,0,15,3,Steatosis,0
2044,0,306.3302533755223,2587,545267.8510084115,306.3302533755223,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,432.75909221624215,0,196,0,432.75909221624215,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,249.53278288254498,0,583,0,249.53278288254498,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,776.6020113755563,0,1079,0,776.6020113755563,15,20,T2DM death,0
2065,0,0,8340,2.2581998438632875e+06,0,15,25,Overweight,0
2066,0,97.22048366115835,10263,1.4842327172268728e+07,97.22048366115835,15,26,Obese,0
2179,0,0,8574,880548.4464571902,0,16,3,Steatosis,0
2180,0,306.7199762839148,2668,545961.5577853975,306.7199762839148,16,4,NASH,0
2181,0,39.25279936371116,264,578877.6236060716,39.25279936371116,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,249.16651035920313,0,216,0,249.16651035920313,16,7,Liver death,0
2184,0,0,2676,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,257.4939063224712,0,637,0,257.4939063224712,16,14,CHD death,0
2195,0,93.30127374531178,3689,2.3099133530278806e+07,93.30127374531178,16,19,T2DM,0
2196,720.7270747388903,0,1179,0,720.7270747388903,16,20,T2DM death,0
2201,0,0,8289,2.17902010497766e+06,0,16,25,Overweight,0
2202,0,95.77756620749541,10414,1.4622041774350718e+07,95.77756620749541,16,26,Obese,0
2315,0,0,8658,863276.9254336262,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,201.8375984318168,0,234,0,201.8375984318168,17,7,Liver death,0
2320,0,0,2857,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,230.83622322498988,0,680,0,230.83622322498988,17,14,CHD death,0
2331,0,93.50581772158014,3808,2.3149773660162725e+07,93.50581772158014,17,19,T2DM,0
2332,778.7656680468286,0,1280,0,778.7656680468286,17,20,T2DM death,0
2337,0,0,8310,2.120913208447138e+06,0,17,25,Overweight,0
2338,0,93.47010121366277,10468,1.4269768785284033e+07,93.47010121366277,17,26,Obese,0
2451,0,0,8690,841230.6797480343,0,18,3,Steatosis,0
2452,0,313.81980255448866,2896,558599.248546994,313.81980255448866,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,300.71174712994895,0,264,0,300.71174712994895,18,7,Liver death,0
2456,0,0,3027,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,224.9551187112855,0,732,0,224.9551187112855,18,14,CHD death,0
2467,0,92.57033996209427,3883,2.2918172045158014e+07,92.57033996209427,18,19,T2DM,0
2468,873.2604242535767,0,1398,0,873.2604242535767,18,20,T2DM death,0
2473,0,0,8381,2.0767321626769593e+06,0,18,25,Overweight,0
2474,0,91.01641179614802,10499,1.3895172200873232e+07,91.01641179614802,18,26,Obese,0
2587,0,0,8622,810337.8418211226,0,19,3,Steatosis,0
2588,0,322.45939991871137,3065,573977.7318553135,322.45939991871137,19,4,NASH,0
2589,0,44.90233992995401,330,662193.7862865927,44.90233992995401,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,307.4392874225976,0,293,0,307.4392874225976,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,237.3702755653673,0,783,0,237.3702755653673,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,888.6462421420682,0,1526,0,888.6462421420682,19,20,T2DM death,0
2609,0,0,8344,2.007343606073382e+06,0,19,25,Overweight,0
2610,0,88.83677562525136,10555,1.3562414412123125e+07,88.83677562525136,19,26,Obese,0
2723,0,0,8669,791024.4002976218,0,20,3,Steatosis,0
2724,0,327.77592750570176,3209,583441.1509601921,327.77592750570176,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,269.85659408565607,0,318,0,269.85659408565607,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,92.53720139703609,2059,1.855370888010612e+07,92.53720139703609,20,13,CHD,0
2734,108.3669851167151,0,817,0,108.3669851167151,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,747.7699509451674,0,1636,0,747.7699509451674,20,20,T2DM death,0
2745,0,0,8216,1.9189807998185896e+06,0,20,25,Overweight,0
2746,0,87.72015161791981,10735,1.3391943147001239e+07,87.72015161791981,20,26,Obese,0
2859,0,0,8688,769668.0605916674,0,21,3,Steatosis,0
2860,0,326.55914018411477,3293,581275.2695276936,326.55914018411477,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,204.60819712341055,0,340,0,204.60819712341055,21,7,Liver death,0
2864,0,0,3529,0,0,21,8,Natural death,0
2869,0,90.19101330539004,2067,1.808329816773038e+07,90.19101330539004,21,13,CHD,0
2870,185.17732978374565,0,868,0,185.17732978374565,21,14,CHD death,0
