Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7529,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8512,0,0,3,26,Obese,0
547,0,0,6796,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8064,0,0,4,25,Overweight,0
570,0,0,8735,0,0,4,26,Obese,0
683,0,0,7142,0,0,5,3,Steatosis,0
684,0,0,1186,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,583,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8922,0,0,5,26,Obese,0
819,0,0,7339,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8328,0,0,6,25,Overweight,0
842,0,0,9048,0,0,6,26,Obese,0
955,0,0,7523,1.008082e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,247.086693362,0,48,0,247.086693362,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,427.4601220730001,0,196,0,427.4601220730001,7,14,CHD death,0
971,0,89.29800000000269,2706,2.210802e+07,89.29800000000269,7,19,T2DM,0
972,829.7249823609998,0,329,0,829.7249823609998,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,110.36400000000373,9197,8.424452e+06,110.36400000000373,7,26,Obese,0
1091,0,0,7712,1.0033087378639264e+06,0,8,3,Steatosis,0
1092,0,234.17475728155944,1608,416831.0679611618,234.17475728155944,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,292.1006340339806,0,66,0,292.1006340339806,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,179.79751947961165,0,226,0,179.79751947961165,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,683.0222996854371,0,394,0,683.0222996854371,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,109.1417475728018,9368,8.33115339805951e+06,109.1417475728018,8,26,Obese,0
1227,0,0,7898,997579.4137055386,0,9,3,Steatosis,0
1228,0,247.57281553398326,1751,440679.6116504979,247.57281553398326,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,187.541632584598,0,79,0,187.541632584598,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,237.50494596003395,0,266,0,237.50494596003395,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,603.234570672071,0,461,0,603.234570672071,9,20,T2DM death,0
1249,0,0,8490,2.7449052691111476e+06,0,9,25,Overweight,0
1250,0,106.6075973230338,9425,8.137713262325399e+06,106.6075973230338,9,26,Obese,0
1363,0,0,8077,990474.2904679601,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,310.4152450740213,0,99,0,310.4152450740213,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,291.58413837857034,0,315,0,291.58413837857034,10,14,CHD death,0
1379,0,93.22639597996239,3087,2.308059561079649e+07,93.22639597996239,10,19,T2DM,0
1380,659.1057199428584,0,533,0,659.1057199428584,10,20,T2DM death,0
1385,0,0,8456,2.6542841899207947e+06,0,10,25,Overweight,0
1386,0,105.24861195887632,9584,8.033977379530275e+06,105.24861195887632,10,26,Obese,0
1499,0,0,8181,974007.4802256926,0,11,3,Steatosis,0
1500,0,272.0103097193867,2041,484178.3513005046,272.0103097193867,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,174.7327579790335,0,112,0,174.7327579790335,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,222.30644481761095,0,353,0,222.30644481761095,11,14,CHD death,0
1515,0,93.47239138892239,3188,2.3141498110528678e+07,93.47239138892239,11,19,T2DM,0
1516,833.2135725379176,0,625,0,833.2135725379176,11,20,T2DM death,0
1521,0,0,8454,2.576365439556383e+06,0,11,25,Overweight,0
1522,0,103.73974771462011,9730,7.918800742216316e+06,103.73974771462011,11,26,Obese,0
1635,0,0,8259,954654.3173305445,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,131.20295780861147,0,122,0,131.20295780861147,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,292.29199292807806,0,408,0,292.29199292807806,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,743.2837443969397,0,712,0,743.2837443969397,12,20,T2DM death,0
1657,0,0,8433,2.495112298398241e+06,0,12,25,Overweight,0
1658,0,102.54003141733084,9906,7.827222398186556e+06,102.54003141733084,12,26,Obese,0
1771,0,0,8350,937061.1348031528,0,13,3,Steatosis,0
1772,0,287.424596893813,2288,511615.782470996,287.424596893813,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,187.2710181823842,0,138,0,187.2710181823842,13,7,Liver death,0
1776,0,0,2161,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,310.9807728165795,0,460,0,310.9807728165795,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,645.3035381598012,0,795,0,645.3035381598012,13,20,T2DM death,0
1793,0,0,8353,2.399458556654671e+06,0,13,25,Overweight,0
1794,0,100.68905721256807,10019,7.685931367225626e+06,100.68905721256807,13,26,Obese,0
1907,0,0,8420,917394.8904182899,0,14,3,Steatosis,0
1908,0,297.4695294249567,2439,529495.7623764144,297.4695294249567,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,251.66237926527225,0,157,0,251.66237926527225,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,263.5122731135046,0,506,0,263.5122731135046,14,14,CHD death,0
1923,0,94.23405379865655,3512,2.3330067258634746e+07,94.23405379865655,14,19,T2DM,0
1924,839.5642951062258,0,893,0,839.5642951062258,14,20,T2DM death,0
1929,0,0,8359,2.3312447565584825e+06,0,14,25,Overweight,0
1930,0,98.88818960957758,10135,7.548465140196601e+06,98.88818960957758,14,26,Obese,0
2043,0,0,8420,890674.6508916194,0,15,3,Steatosis,0
2044,0,302.5410890508147,2555,538523.1385104321,302.5410890508147,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,238.02032121939536,0,176,0,238.02032121939536,15,7,Liver death,0
2048,0,0,2510,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,153.87214881289626,0,541,0,153.87214881289626,15,14,CHD death,0
2059,0,94.56333217845999,3630,2.341158860297265e+07,94.56333217845999,15,19,T2DM,0
2060,862.014871750724,0,993,0,862.014871750724,15,20,T2DM death,0
2065,0,0,8423,2.2806735353549556e+06,0,15,25,Overweight,0
2066,0,97.19206492872306,10260,7.41899428955847e+06,97.19206492872306,15,26,Obese,0
2179,0,0,8383,860932.7766095914,0,16,3,Steatosis,0
2180,0,317.64141471980946,2763,565401.7182012901,317.64141471980946,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,223.57650290747918,0,196,0,223.57650290747918,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,262.9601906478957,0,590,0,262.9601906478957,16,14,CHD death,0
2195,0,94.71761186668247,3745,2.3449784513660643e+07,94.71761186668247,16,19,T2DM,0
2196,832.2070606994512,0,1094,0,832.2070606994512,16,20,T2DM death,0
2201,0,0,8383,2.203730913261896e+06,0,16,25,Overweight,0
2202,0,95.11538215075076,10342,7.260474170843817e+06,95.11538215075076,16,26,Obese,0
2315,0,0,8433,840842.4938994879,0,17,3,Steatosis,0
2316,0,320.77888671196536,2874,570986.4183473161,320.77888671196536,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,260.8067520897822,0,221,0,260.8067520897822,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,157.41595608965318,0,627,0,157.41595608965318,17,14,CHD death,0
2331,0,94.29158089571095,3840,2.334430957327334e+07,94.29158089571095,17,19,T2DM,0
2332,770.4101765039094,0,1207,0,770.4101765039094,17,20,T2DM death,0
2337,0,0,8394,2.142352042323133e+06,0,17,25,Overweight,0
2338,0,93.28258954710888,10447,7.120571002095067e+06,93.28258954710888,17,26,Obese,0
2451,0,0,8512,823999.4874586056,0,18,3,Steatosis,0
2452,0,319.7797780864269,2951,569208.0049938492,319.7797780864269,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,259.14089037444705,0,249,0,259.14089037444705,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,173.43473338313558,0,668,0,173.43473338313558,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,725.5840668400596,0,1309,0,725.5840668400596,18,20,T2DM death,0
2473,0,0,8396,2.080449020145061e+06,0,18,25,Overweight,0
2474,0,91.37184306423475,10540,6.974717353900555e+06,91.37184306423475,18,26,Obese,0
2587,0,0,8588,807142.3550869647,0,19,3,Steatosis,0
2588,0,320.88129518827697,3050,571168.7054351401,320.88129518827697,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,231.50231977405195,0,272,0,231.50231977405195,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,217.70965324039517,0,719,0,217.70965324039517,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,1031.0900184854088,0,1446,0,1031.0900184854088,19,20,T2DM death,0
2609,0,0,8437,2.0297169228716595e+06,0,19,25,Overweight,0
2610,0,89.37543537323964,10619,6.822324900158009e+06,89.37543537323964,19,26,Obese,0
2723,0,0,8629,787374.5011152603,0,20,3,Steatosis,0
2724,0,321.5452227447647,3148,572350.4964857227,321.5452227447647,20,4,NASH,0
2725,0,46.36870054549553,351,683818.8260858901,46.36870054549553,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,215.30776073083905,0,296,0,215.30776073083905,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,92.22260187795919,2052,1.8490631676531207e+07,92.22260187795919,20,13,CHD,0
2734,209.75528495291812,0,764,0,209.75528495291812,20,14,CHD death,0
2739,0,92.73944394501908,4127,2.29600380918398e+07,92.73944394501908,20,19,T2DM,0
2740,708.9583694561463,0,1555,0,708.9583694561463,20,20,T2DM death,0
2745,0,0,8469,1.9780730761518423e+06,0,20,25,Overweight,0
2746,0,87.46683771944235,10704,6.676635279250182e+06,87.46683771944235,20,26,Obese,0
2859,0,0,8708,771439.8563112617,0,21,3,Steatosis,0
2860,0,319.12156486865354,3218,568036.3854661769,319.12156486865354,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,300.0968590934205,0,329,0,300.0968590934205,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,174.00457474627586,0,805,0,174.00457474627586,21,14,CHD death,0
2875,0,91.67456166164241,4202,2.2696399053808928e+07,91.67456166164241,21,19,T2DM,0
