Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6369,0,0,2,3,Steatosis,0
276,0,0,641,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,772,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1532,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8443,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7935,0,0,4,25,Overweight,0
570,0,0,8433,0,0,4,26,Obese,0
683,0,0,6950,0,0,5,3,Steatosis,0
684,0,0,1019,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8500,0,0,5,26,Obese,0
819,0,0,7092,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,800,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8170,0,0,6,25,Overweight,0
842,0,0,8548,0,0,6,26,Obese,0
955,0,0,7223,967882,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,129.79028198999998,0,44,0,129.79028198999998,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,341.5755275000001,0,209,0,341.5755275000001,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,718.3264598599999,0,370,0,718.3264598599999,7,20,T2DM death,0
977,0,0,8289,2.843127e+06,0,7,25,Overweight,0
978,0,102.94800000000345,8579,7.858364e+06,102.94800000000345,7,26,Obese,0
1091,0,0,7312,951269.902912481,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,166.27601698640777,0,57,0,166.27601698640777,8,7,Liver death,0
1096,0,0,1211,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,312.21226919708744,0,255,0,312.21226919708744,8,14,CHD death,0
1107,0,87.69029126213275,2737,2.1709990291262895e+07,87.69029126213275,8,19,T2DM,0
1108,957.5411397864084,0,461,0,957.5411397864084,8,20,T2DM death,0
1113,0,0,8376,2.7892893203887627e+06,0,8,25,Overweight,0
1114,0,99.72815533979598,8560,7.6125825242729485e+06,99.72815533979598,8,26,Obese,0
1227,0,0,7430,938467.3390519168,0,9,3,Steatosis,0
1228,0,214.91186728249824,1520,382543.12376285286,214.91186728249824,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,293.45159571118865,0,76,0,293.45159571118865,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,108.99425016495057,1752,2.1853347158073626e+07,108.99425016495057,9,13,CHD,0
1238,253.54904365915738,0,295,0,253.54904365915738,9,14,CHD death,0
1243,0,88.21566594401177,2836,2.184006032613754e+07,88.21566594401177,9,19,T2DM,0
1244,797.5628112555379,0,539,0,797.5628112555379,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,97.56998774625879,8626,7.447842397964716e+06,97.56998774625879,9,26,Obese,0
1363,0,0,7520,922169.9472971311,0,10,3,Steatosis,0
1364,0,218.39855700463497,1591,388749.43146825815,218.39855700463497,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,253.044092987544,0,93,0,253.044092987544,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,172.72260300514222,0,331,0,172.72260300514222,10,14,CHD death,0
1379,0,88.24344964478537,2922,2.1846938896905534e+07,88.24344964478537,10,19,T2DM,0
1380,879.5586383817733,0,633,0,879.5586383817733,10,20,T2DM death,0
1385,0,0,8517,2.6734316988594374e+06,0,10,25,Overweight,0
1386,0,94.65127154356873,8619,7.225047061161229e+06,94.65127154356873,10,26,Obese,0
1499,0,0,7565,900668.2053425602,0,11,3,Steatosis,0
1500,0,230.02929670537065,1726,409452.1481355603,230.02929670537065,11,4,NASH,0
1501,0,20.856344962772923,121,307577.3347345008,20.856344962772923,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,131.52288146194078,0,102,0,131.52288146194078,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,225.83689983643927,0,370,0,225.83689983643927,11,14,CHD death,0
1515,0,87.96021774365413,3000,2.1776817544412434e+07,87.96021774365413,11,19,T2DM,0
1516,781.0412150376685,0,721,0,781.0412150376685,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,93.01393207218712,8724,7.100063481510482e+06,93.01393207218712,11,26,Obese,0
1635,0,0,7662,885647.3397973924,0,12,3,Steatosis,0
1636,0,235.75098077218658,1822,419636.7457745002,235.75098077218658,12,4,NASH,0
1637,0,20.081532500463332,120,296150.8478547718,20.081532500463332,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,159.11580678915905,0,114,0,159.11580678915905,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,171.53809080659087,0,400,0,171.53809080659087,12,14,CHD death,0
1651,0,88.18794646273143,3098,2.1833197654560655e+07,88.18794646273143,12,19,T2DM,0
1652,876.8146479863011,0,816,0,876.8146479863011,12,20,T2DM death,0
1657,0,0,8523,2.521741031572199e+06,0,12,25,Overweight,0
1658,0,90.74989455236516,8767,6.927241950828217e+06,90.74989455236516,12,26,Obese,0
1771,0,0,7719,866248.4909635577,0,13,3,Steatosis,0
1772,0,240.19048481686005,1912,427539.06297401944,240.19048481686005,13,4,NASH,0
1773,0,22.583600465731386,139,333049.90171369916,22.583600465731386,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,202.05306331416654,0,131,0,202.05306331416654,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,282.144584520564,0,447,0,282.144584520564,13,14,CHD death,0
1787,0,88.13433072061882,3189,2.181992369658975e+07,88.13433072061882,13,19,T2DM,0
1788,722.0062356750069,0,904,0,722.0062356750069,13,20,T2DM death,0
1793,0,0,8524,2.4485795207619253e+06,0,13,25,Overweight,0
1794,0,88.38808845039365,8795,6.7469574183800155e+06,88.38808845039365,13,26,Obese,0
1907,0,0,7774,847010.4368303998,0,14,3,Steatosis,0
1908,0,242.46388868258262,1988,431585.7218549925,242.46388868258262,14,4,NASH,0
1909,0,23.660962980091682,150,348938.22209300095,23.660962980091682,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,212.37310205284268,0,148,0,212.37310205284268,14,7,Liver death,0
1912,0,0,2345,0,0,14,8,Natural death,0
1917,0,98.5271769785458,1836,1.9754698984197117e+07,98.5271769785458,14,13,CHD,0
1918,259.56706049178274,0,492,0,259.56706049178274,14,14,CHD death,0
1923,0,87.74070498906774,3270,2.172247150789769e+07,87.74070498906774,14,19,T2DM,0
1924,702.3745806579782,0,994,0,702.3745806579782,14,20,T2DM death,0
1929,0,0,8622,2.4045929287053104e+06,0,14,25,Overweight,0
1930,0,85.50145096682076,8763,6.526610757133273e+06,85.50145096682076,14,26,Obese,0
2043,0,0,7858,831225.8202739308,0,15,3,Steatosis,0
2044,0,245.5852127950561,2074,437141.67877520324,245.5852127950561,15,4,NASH,0
2045,0,23.890681067276876,156,352325.9718220596,23.890681067276876,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,155.12070676452348,0,163,0,155.12070676452348,15,7,Liver death,0
2048,0,0,2535,0,0,15,8,Natural death,0
2053,0,97.01207962330999,1862,1.945092196447337e+07,97.01207962330999,15,13,CHD,0
2054,255.08647870498953,0,538,0,255.08647870498953,15,14,CHD death,0
2059,0,86.64397873982456,3326,2.1450948675891362e+07,86.64397873982456,15,19,T2DM,0
2060,741.5915241730017,0,1084,0,741.5915241730017,15,20,T2DM death,0
2065,0,0,8562,2.3183101994193154e+06,0,15,25,Overweight,0
2066,0,83.33319641110917,8797,6.361100659381001e+06,83.33319641110917,15,26,Obese,0
2179,0,0,7895,810815.2536481873,0,16,3,Steatosis,0
2180,0,246.7095461414175,2146,439142.9921317318,246.7095461414175,16,4,NASH,0
2181,0,25.276423832692746,170,372762.1061099703,25.276423832692746,16,5,Cirrhosis,0
2182,0,0.22532651930902628,1,32683.075134061623,0.22532651930902628,16,6,HCC,0
2183,254.91512032755585,0,185,0,254.91512032755585,16,7,Liver death,0
2184,0,0,2723,0,0,16,8,Natural death,0
2189,0,95.14757165353485,1881,1.907708811653301e+07,95.14757165353485,16,13,CHD,0
2190,242.70558626183666,0,587,0,242.70558626183666,16,14,CHD death,0
2195,0,85.6378728386096,3386,2.1201861245194934e+07,85.6378728386096,16,19,T2DM,0
2196,898.4866277274914,0,1196,0,898.4866277274914,16,20,T2DM death,0
2201,0,0,8577,2.2547298154655322e+06,0,16,25,Overweight,0
2202,0,81.13594095280816,8822,6.193376826066829e+06,81.13594095280816,16,26,Obese,0
2315,0,0,7946,792284.413201153,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,26.41682216666356,183,389580.04236507433,26.41682216666356,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,152.92500027591012,0,196,0,152.92500027591012,17,7,Liver death,0
2320,0,0,2889,0,0,17,8,Natural death,0
2325,0,94.24247069733212,1919,1.889561537481432e+07,94.24247069733212,17,13,CHD,0
2326,247.82235662723386,0,640,0,247.82235662723386,17,14,CHD death,0
2331,0,85.67274107946366,3489,2.1210493776341293e+07,85.67274107946366,17,19,T2DM,0
2332,611.2917903857473,0,1277,0,611.2917903857473,17,20,T2DM death,0
2337,0,0,8672,2.2133043734841645e+06,0,17,25,Overweight,0
2338,0,78.76382907965068,8821,6.012305619745542e+06,78.76382907965068,17,26,Obese,0
2451,0,0,7971,771628.2794328697,0,18,3,Steatosis,0
2452,0,253.67823127765658,2341,451547.2516742038,253.67823127765658,18,4,NASH,0
2453,0,25.927699617129544,185,382366.7453845754,25.927699617129544,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,211.1150211792308,0,215,0,211.1150211792308,18,7,Liver death,0
2456,0,0,3062,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,229.9547356498437,0,691,0,229.9547356498437,18,14,CHD death,0
2467,0,85.58524863866013,3590,2.1188832769023642e+07,85.58524863866013,18,19,T2DM,0
2468,728.1706709072798,0,1376,0,728.1706709072798,18,20,T2DM death,0
2473,0,0,8660,2.14586571158365e+06,0,18,25,Overweight,0
2474,0,76.87718257055141,8868,5.868291602883342e+06,76.87718257055141,18,26,Obese,0
2587,0,0,8039,755544.6428207093,0,19,3,Steatosis,0
2588,0,253.44361970771413,2409,451129.6430797499,253.44361970771413,19,4,NASH,0
2589,0,24.76432080985343,182,365209.906376242,24.76432080985343,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,242.72052716882777,0,237,0,242.72052716882777,19,7,Liver death,0
2592,0,0,3243,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,198.16289451169493,0,735,0,198.16289451169493,19,14,CHD death,0
2603,0,84.87468068203859,3667,2.1012913368854508e+07,84.87468068203859,19,19,T2DM,0
2604,831.6766252495245,0,1487,0,831.6766252495245,19,20,T2DM death,0
2609,0,0,8673,2.0864922214135248e+06,0,19,25,Overweight,0
2610,0,74.97470367311556,8908,5.723069047048334e+06,74.97470367311556,19,26,Obese,0
2723,0,0,8108,739834.5642650011,0,20,3,Steatosis,0
2724,0,251.4753298594727,2462,447626.0871498869,251.4753298594727,20,4,NASH,0
2725,0,25.892493751900634,196,381847.5496092137,25.892493751900634,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,188.6288043990053,0,259,0,188.6288043990053,20,7,Liver death,0
2728,0,0,3436,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,201.5219376560543,0,789,0,201.5219376560543,20,14,CHD death,0
2739,0,83.52617231491007,3717,2.0679055388264757e+07,83.52617231491007,20,19,T2DM,0
2740,807.8594006777148,0,1604,0,807.8594006777148,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,72.94623134542806,8927,5.568228992700935e+06,72.94623134542806,20,26,Obese,0
2859,0,0,8173,724044.320812116,0,21,3,Steatosis,0
2860,0,248.11751252371926,2502,441649.1722922305,248.11751252371926,21,4,NASH,0
2861,0,27.575223680694513,215,406663.47912611853,27.575223680694513,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,194.01688766602643,0,276,0,194.01688766602643,21,7,Liver death,0
2864,0,0,3592,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,158.49947785805878,0,834,0,158.49947785805878,21,14,CHD death,0
