Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,869,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2275,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8440,0,0,3,26,Obese,0
547,0,0,6884,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7980,0,0,4,25,Overweight,0
570,0,0,8638,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1678,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2500,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8110,0,0,5,25,Overweight,0
706,0,0,8837,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1292,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1691,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2629,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8218,0,0,6,25,Overweight,0
842,0,0,8947,0,0,6,26,Obese,0
955,0,0,7554,1.012236e+06,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,27.547999999999977,142,406262,27.547999999999977,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,178.780371072,0,43,0,178.780371072,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,113.3220000000029,1717,2.2721061e+07,113.3220000000029,7,13,CHD,0
966,257.20323583999993,0,208,0,257.20323583999993,7,14,CHD death,0
971,0,90.09000000000272,2730,2.23041e+07,90.09000000000272,7,19,T2DM,0
972,925.5088966749996,0,369,0,925.5088966749996,7,20,T2DM death,0
977,0,0,8261,2.833523e+06,0,7,25,Overweight,0
978,0,109.41600000000369,9118,8.352088e+06,109.41600000000369,7,26,Obese,0
1091,0,0,7641,994071.8446600449,0,8,3,Steatosis,0
1092,0,228.78640776699592,1571,407239.80582524004,228.78640776699592,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,270.2601517106796,0,58,0,270.2601517106796,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,112.26407766990509,1752,2.2508947572815206e+07,112.26407766990509,8,13,CHD,0
1102,358.6521483378641,0,262,0,358.6521483378641,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,906.0854564563112,0,451,0,906.0854564563112,8,20,T2DM death,0
1113,0,0,8309,2.76697766990332e+06,0,8,25,Overweight,0
1114,0,107.40582524270543,9219,8.198644660195404e+06,107.40582524270543,8,26,Obese,0
1227,0,0,7798,984948.6285231408,0,9,3,Steatosis,0
1228,0,242.48279762466092,1715,431619.37977190386,242.48279762466092,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,178.43194911395986,0,70,0,178.43194911395986,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,340.2007471609012,0,305,0,340.2007471609012,9,14,CHD death,0
1243,0,92.69488170421617,2980,2.2949005561315175e+07,92.69488170421617,9,19,T2DM,0
1244,695.7539833622398,0,528,0,695.7539833622398,9,20,T2DM death,0
1249,0,0,8301,2.6837996041097334e+06,0,9,25,Overweight,0
1250,0,105.96286172118627,9368,8.08849844471769e+06,105.96286172118627,9,26,Obese,0
1363,0,0,7934,972938.3459914277,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,208.58972772522318,0,85,0,208.58972772522318,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,248.98851398382214,0,340,0,248.98851398382214,10,14,CHD death,0
1379,0,93.37739435375563,3092,2.3117979147581063e+07,93.37739435375563,10,19,T2DM,0
1380,677.9490666717306,0,602,0,677.9490666717306,10,20,T2DM death,0
1385,0,0,8322,2.6122224489736124e+06,0,10,25,Overweight,0
1386,0,103.96375306914473,9467,7.935899817614028e+06,103.96375306914473,10,26,Obese,0
1499,0,0,8025,955434.5469760682,0,11,3,Steatosis,0
1500,0,259.3493692865882,1946,461641.87733012455,259.3493692865882,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,283.1883690977062,0,103,0,283.1883690977062,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,108.66018898599827,1853,2.1786367891690806e+07,108.66018898599827,11,13,CHD,0
1510,224.12442846804544,0,379,0,224.12442846804544,11,14,CHD death,0
1515,0,93.64831182440967,3194,2.3185051745617494e+07,93.64831182440967,11,19,T2DM,0
1516,882.0750528580942,0,695,0,882.0750528580942,11,20,T2DM death,0
1521,0,0,8313,2.533395540458007e+06,0,11,25,Overweight,0
1522,0,102.01252889347285,9568,7.786956372202056e+06,102.01252889347285,11,26,Obese,0
1635,0,0,8117,938240.5973812855,0,12,3,Steatosis,0
1636,0,269.65150599848334,2084,479979.68067730975,269.65150599848334,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,199.10758063866416,0,117,0,199.10758063866416,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,106.46317616869862,1870,2.134586682182373e+07,106.46317616869862,12,13,CHD,0
1646,325.3868995412243,0,436,0,325.3868995412243,12,14,CHD death,0
1651,0,94.90594367551445,3334,2.3496410903907686e+07,94.90594367551445,12,19,T2DM,0
1652,756.5727474122987,0,785,0,756.5727474122987,12,20,T2DM death,0
1657,0,0,8314,2.4599031956460075e+06,0,12,25,Overweight,0
1658,0,100.34555466985698,9694,7.659710673129517e+06,100.34555466985698,12,26,Obese,0
1771,0,0,8170,916861.0145319529,0,13,3,Steatosis,0
1772,0,275.8673141515798,2196,491043.8191898209,275.8673141515798,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,264.8411355769455,0,138,0,264.8411355769455,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,299.1160315542557,0,488,0,299.1160315542557,13,14,CHD death,0
1787,0,95.07121281872962,3440,2.3537327537243545e+07,95.07121281872962,13,19,T2DM,0
1788,895.9898597582209,0,882,0,895.9898597582209,13,20,T2DM death,0
1793,0,0,8316,2.3888300439531016e+06,0,13,25,Overweight,0
1794,0,98.44794934168172,9796,7.514860133081368e+06,98.44794934168172,13,26,Obese,0
1907,0,0,8229,896584.6262769788,0,14,3,Steatosis,0
1908,0,284.90726557470276,2336,507134.9327229632,284.90726557470276,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,264.9726864871797,0,160,0,264.9726864871797,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,105.18151790738061,1960,2.1088894340428255e+07,105.18151790738061,14,13,CHD,0
1918,292.2411443923442,0,534,0,292.2411443923442,14,14,CHD death,0
1923,0,96.13912720973426,3583,2.3801717251619585e+07,96.13912720973426,14,19,T2DM,0
1924,579.4649091000913,0,953,0,579.4649091000913,14,20,T2DM death,0
1929,0,0,8369,2.3340336604423923e+06,0,14,25,Overweight,0
1930,0,96.11717373891946,9851,7.33694426206979e+06,96.11717373891946,14,26,Obese,0
2043,0,0,8263,874067.0594201299,0,15,3,Steatosis,0
2044,0,291.29200746183903,2460,518499.7732820573,291.29200746183903,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,312.5619925158667,0,183,0,312.5619925158667,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,103.9936148915826,1996,2.085071978576183e+07,103.9936148915826,15,13,CHD,0
2054,202.90585187680182,0,586,0,202.90585187680182,15,14,CHD death,0
2059,0,96.1784634718659,3692,2.3811455956522122e+07,96.1784634718659,15,19,T2DM,0
2060,704.5900175920633,0,1042,0,704.5900175920633,15,20,T2DM death,0
2065,0,0,8297,2.246556847066399e+06,0,15,25,Overweight,0
2066,0,94.78594558253445,10006,7.235327179466141e+06,94.78594558253445,15,26,Obese,0
2179,0,0,8363,858878.779766911,0,16,3,Steatosis,0
2180,0,294.9938002790594,2566,525088.9644967549,294.9938002790594,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,347.7626534485724,0,210,0,347.7626534485724,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,100.91409114768861,1995,2.0233275275110945e+07,100.91409114768861,16,13,CHD,0
2190,187.49427124187096,0,631,0,187.49427124187096,16,14,CHD death,0
2195,0,94.97052938835581,3755,2.3512400760693114e+07,94.97052938835581,16,19,T2DM,0
2196,893.9934881621955,0,1148,0,893.9934881621955,16,20,T2DM death,0
2201,0,0,8360,2.197684651660434e+06,0,16,25,Overweight,0
2202,0,91.61132485047699,9961,6.992997796922743e+06,91.61132485047699,16,26,Obese,0
2315,0,0,8426,840144.5338073147,0,17,3,Steatosis,0
2316,0,296.55862978207887,2657,527874.3610121041,296.55862978207887,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,226.80305116881982,0,232,0,226.80305116881982,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,189.8369360722501,0,677,0,189.8369360722501,17,14,CHD death,0
2331,0,94.14425030056142,3834,2.33078340895651e+07,94.14425030056142,17,19,T2DM,0
2332,832.2593465233755,0,1257,0,832.2593465233755,17,20,T2DM death,0
2337,0,0,8322,2.1239758990008514e+06,0,17,25,Overweight,0
2338,0,89.93416693007516,10072,6.86497474232811e+06,89.93416693007516,17,26,Obese,0
2451,0,0,8466,819546.482709652,0,18,3,Steatosis,0
2452,0,294.9646072352658,2722,525037.0008787609,294.9646072352658,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,210.5248131173717,0,247,0,210.5248131173717,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,197.90119422856716,0,726,0,197.90119422856716,18,14,CHD death,0
2467,0,93.90537448124891,3939,2.324869422762738e+07,93.90537448124891,18,19,T2DM,0
2468,878.6259849590905,0,1377,0,878.6259849590905,18,20,T2DM death,0
2473,0,0,8352,2.0695462382386294e+06,0,18,25,Overweight,0
2474,0,87.9909114897512,10150,6.7166395770484535e+06,87.9909114897512,18,26,Obese,0
2587,0,0,8456,794736.3477661164,0,19,3,Steatosis,0
2588,0,298.5774149981374,2838,531467.7986966884,298.5774149981374,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,412.2102840358017,0,283,0,412.2102840358017,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,236.39698160646955,0,775,0,236.39698160646955,19,14,CHD death,0
2603,0,93.27651026687136,4030,2.309300269334119e+07,93.27651026687136,19,19,T2DM,0
2604,686.4658010509672,0,1483,0,686.4658010509672,19,20,T2DM death,0
2609,0,0,8377,2.015282524937287e+06,0,19,25,Overweight,0
2610,0,85.72264895719414,10185,6.543495537066484e+06,85.72264895719414,19,26,Obese,0
2723,0,0,8471,772957.3993449322,0,20,3,Steatosis,0
2724,0,300.1973982359804,2939,534351.3688600818,300.1973982359804,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,274.74007744345,0,312,0,274.74007744345,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,142.98532995982563,0,810,0,142.98532995982563,20,14,CHD death,0
2739,0,92.80685812767841,4130,2.2976728209183034e+07,92.80685812767841,20,19,T2DM,0
2740,814.8782661321384,0,1600,0,814.8782661321384,20,20,T2DM death,0
2745,0,0,8408,1.9638255312651687e+06,0,20,25,Overweight,0
2746,0,83.42198675988294,10209,6.367878322670623e+06,83.42198675988294,20,26,Obese,0
2859,0,0,8469,750266.8974621106,0,21,3,Steatosis,0
2860,0,302.5605638328932,3051,538557.803622533,302.5605638328932,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,322.1736726855521,0,343,0,322.1736726855521,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,90.71461860759845,2079,1.8188281030823175e+07,90.71461860759845,21,13,CHD,0
2870,162.15516686026305,0,856,0,162.15516686026305,21,14,CHD death,0
2875,0,92.04544875070658,4219,2.2788221705859087e+07,92.04544875070658,21,19,T2DM,0
