Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7884,0,0,3,25,Overweight,0
434,0,0,8444,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1490,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8082,0,0,4,25,Overweight,0
570,0,0,8635,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,8812,0,0,5,26,Obese,0
819,0,0,7173,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1552,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,8986,0,0,6,26,Obese,0
955,0,0,7362,986508,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,256.657797835,0,46,0,256.657797835,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,105.07200000000259,1592,2.1066936e+07,105.07200000000259,7,13,CHD,0
966,340.752596017,0,203,0,340.752596017,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,677.862829249,0,342,0,677.862829249,7,20,T2DM death,0
977,0,0,8424,2.889432e+06,0,7,25,Overweight,0
978,0,109.5960000000037,9133,8.365828e+06,109.5960000000037,7,26,Obese,0
1091,0,0,7510,977029.1262134465,0,8,3,Steatosis,0
1092,0,236.35922330097708,1623,420719.41747572465,236.35922330097708,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.56090051165052,0,60,0,216.56090051165052,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,104.63883495145825,1633,2.0980086407766692e+07,104.63883495145825,8,13,CHD,0
1102,267.73375475436893,0,241,0,267.73375475436893,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,621.0380191184468,0,410,0,621.0380191184468,8,20,T2DM death,0
1113,0,0,8519,2.8369097087382902e+06,0,8,25,Overweight,0
1114,0,107.65048543688009,9240,8.2173203883507475e+06,107.65048543688009,8,26,Obese,0
1227,0,0,7646,965749.8350458961,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,215.05579104345367,0,76,0,215.05579104345367,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,102.27542652464551,1644,2.0506223018192373e+07,102.27542652464551,9,13,CHD,0
1238,346.78803478367445,0,291,0,346.78803478367445,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,694.1682553511172,0,486,0,694.1682553511172,9,20,T2DM death,0
1249,0,0,8515,2.7529880290319696e+06,0,9,25,Overweight,0
1250,0,105.84975021209021,9358,8.079864266190022e+06,105.84975021209021,9,26,Obese,0
1363,0,0,7738,948903.0654501665,0,10,3,Steatosis,0
1364,0,261.6390004090714,1906,465717.42072815995,261.6390004090714,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,3.766723069897606,14,546354.212900386,3.766723069897606,10,6,HCC,0
1367,330.05813723189783,0,98,0,330.05813723189783,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,102.98089092701417,1705,2.064766863086572e+07,102.98089092701417,10,13,CHD,0
1374,209.39865439309173,0,325,0,209.39865439309173,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,887.2346278704564,0,578,0,887.2346278704564,10,20,T2DM death,0
1385,0,0,8532,2.6781401026968085e+06,0,10,25,Overweight,0
1386,0,104.28222236659957,9496,7.960209640653098e+06,104.28222236659957,10,26,Obese,0
1499,0,0,7836,932932.7240005616,0,11,3,Steatosis,0
1500,0,272.6766750053235,2046,485364.48150947195,272.6766750053235,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,345.63705003162073,0,121,0,345.63705003162073,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,101.21289055036807,1726,2.0293184555347227e+07,101.21289055036807,11,13,CHD,0
1510,237.52320846871024,0,365,0,237.52320846871024,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,1010.4813952384793,0,679,0,1010.4813952384793,11,20,T2DM death,0
1521,0,0,8599,2.6205543428845005e+06,0,11,25,Overweight,0
1522,0,102.56694481137197,9620,7.829276787268362e+06,102.56694481137197,11,26,Obese,0
1635,0,0,7932,916856.5256164059,0,12,3,Steatosis,0
1636,0,280.00281141109303,2164,498405.0043117554,280.00281141109303,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,302.9654642885685,0,142,0,302.9654642885685,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,100.94075473107053,1773,2.023862132357939e+07,100.94075473107053,12,13,CHD,0
1646,241.59742632225954,0,407,0,241.59742632225954,12,14,CHD death,0
1651,0,92.60019039485587,3253,2.2925562288665697e+07,92.60019039485587,12,19,T2DM,0
1652,691.041118633425,0,756,0,691.041118633425,12,20,T2DM death,0
1657,0,0,8545,2.5282502774591665e+06,0,12,25,Overweight,0
1658,0,100.71820166471103,9730,7.688156060403354e+06,100.71820166471103,12,26,Obese,0
1771,0,0,7967,894079.7677816553,0,13,3,Steatosis,0
1772,0,289.8114270253611,2307,515864.34010515176,289.8114270253611,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,354.13685707000343,0,170,0,354.13685707000343,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,144.9687754641791,0,439,0,144.9687754641791,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,785.749593448576,0,852,0,785.749593448576,13,20,T2DM death,0
1793,0,0,8532,2.4508775775622646e+06,0,13,25,Overweight,0
1794,0,98.85999159597024,9837,7.54631269182538e+06,98.85999159597024,13,26,Obese,0
1907,0,0,7977,869128.1521219504,0,14,3,Steatosis,0
1908,0,297.5914931516582,2440,529712.857809943,297.5914931516582,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,195.58940024544708,0,186,0,195.58940024544708,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,163.71237754649212,0,476,0,163.71237754649212,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,703.770594888598,0,936,0,703.770594888598,14,20,T2DM death,0
1929,0,0,8520,2.3761461090894304e+06,0,14,25,Overweight,0
1930,0,97.51243877238464,9994,7.4434494929575855e+06,97.51243877238464,14,26,Obese,0
2043,0,0,8041,850583.7135177689,0,15,3,Steatosis,0
2044,0,299.5808044221369,2530,533253.8318713857,299.5808044221369,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,315.1121165576829,0,213,0,315.1121165576829,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,178.35186478789905,0,516,0,178.35186478789905,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,770.9511836056436,0,1036,0,770.9511836056436,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,95.7237637528993,10105,7.306913966470632e+06,95.7237637528993,15,26,Obese,0
2179,0,0,8123,834230.817654745,0,16,3,Steatosis,0
2180,0,302.58132592925995,2632,538594.7601541119,302.58132592925995,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,247.78197215410432,0,233,0,247.78197215410432,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,172.52070762703445,0,554,0,172.52070762703445,16,14,CHD death,0
2195,0,93.42773250614844,3694,2.313044165379504e+07,93.42773250614844,16,19,T2DM,0
2196,799.2981108174622,0,1144,0,799.2981108174622,16,20,T2DM death,0
2201,0,0,8501,2.234750864086788e+06,0,16,25,Overweight,0
2202,0,93.72663503174462,10191,7.154466474092945e+06,93.72663503174462,16,26,Obese,0
2315,0,0,8160,813622.0503047334,0,17,3,Steatosis,0
2316,0,306.49228354594936,2746,545556.2647117993,306.49228354594936,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,284.78895506116737,0,257,0,284.78895506116737,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,165.86973780674526,0,595,0,165.86973780674526,17,14,CHD death,0
2331,0,93.01471573774839,3788,2.302818871446859e+07,93.01471573774839,17,19,T2DM,0
2332,937.2815620148494,0,1259,0,937.2815620148494,17,20,T2DM death,0
2337,0,0,8432,2.1520505624098927e+06,0,17,25,Overweight,0
2338,0,92.15751954778555,10321,7.034690658813369e+06,92.15751954778555,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,311.54417553320314,2875,554548.6324491038,311.54417553320314,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,264.8405581638726,0,279,0,264.8405581638726,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,142.7941105620782,0,634,0,142.7941105620782,18,14,CHD death,0
2467,0,93.30937692805487,3914,2.3101139681882128e+07,93.30937692805487,18,19,T2DM,0
2468,839.9418135502694,0,1376,0,839.9418135502694,18,20,T2DM death,0
2473,0,0,8464,2.097298774000455e+06,0,18,25,Overweight,0
2474,0,90.24486587274023,10410,6.888691428283188e+06,90.24486587274023,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,312.67515059001806,2972,556561.768050238,312.67515059001806,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,274.93228573136633,0,302,0,274.93228573136633,19,7,Liver death,0
2592,0,0,3118,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,228.43755851266974,0,692,0,228.43755851266974,19,14,CHD death,0
2603,0,92.9987638343149,4018,2.3024239409887087e+07,92.9987638343149,19,19,T2DM,0
2604,732.7963525308287,0,1483,0,732.7963525308287,19,20,T2DM death,0
2609,0,0,8480,2.0400615747246265e+06,0,19,25,Overweight,0
2610,0,88.39911458001089,10503,6.7477990796082e+06,88.39911458001089,19,26,Obese,0
2723,0,0,8206,748776.8172617869,0,20,3,Steatosis,0
2724,0,315.5188033858256,3089,561623.4700268097,315.5188033858256,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,286.7200162905129,0,331,0,286.7200162905129,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,219.73697816821905,0,749,0,219.73697816821905,20,14,CHD death,0
2739,0,92.2001304837444,4103,2.2826517153093945e+07,92.2001304837444,20,19,T2DM,0
2740,791.1157109171253,0,1596,0,791.1157109171253,20,20,T2DM death,0
2745,0,0,8461,1.9762045456749015e+06,0,20,25,Overweight,0
2746,0,86.34735371649359,10567,6.591181333691799e+06,86.34735371649359,20,26,Obese,0
2859,0,0,8180,724664.449313974,0,21,3,Steatosis,0
2860,0,319.419067881272,3221,568565.9408286376,319.419067881272,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,388.58523799327105,0,370,0,388.58523799327105,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,199.38647939770246,0,799,0,199.38647939770246,21,14,CHD death,0
2875,0,91.52184344849834,4195,2.2658589726494156e+07,91.52184344849834,21,19,T2DM,0
