Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6293,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7984,0,0,3,25,Overweight,0
434,0,0,8379,0,0,3,26,Obese,0
547,0,0,6817,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8156,0,0,4,25,Overweight,0
570,0,0,8572,0,0,4,26,Obese,0
683,0,0,7082,0,0,5,3,Steatosis,0
684,0,0,1166,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8338,0,0,5,25,Overweight,0
706,0,0,8750,0,0,5,26,Obese,0
819,0,0,7310,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1572,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8372,0,0,6,25,Overweight,0
842,0,0,8933,0,0,6,26,Obese,0
955,0,0,7541,1.010494e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,238.45672793100002,0,49,0,238.45672793100002,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,277.20565497499996,0,184,0,277.20565497499996,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,851.9573510819997,0,346,0,851.9573510819997,7,20,T2DM death,0
977,0,0,8359,2.867137e+06,0,7,25,Overweight,0
978,0,109.88400000000371,9157,8.387812e+06,109.88400000000371,7,26,Obese,0
1091,0,0,7723,1.0047398058250912e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,204.32529337864077,0,61,0,204.32529337864077,8,7,Liver death,0
1096,0,0,1178,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,251.7247666660195,0,224,0,251.7247666660195,8,14,CHD death,0
1107,0,89.16407766989946,2783,2.207486407767068e+07,89.16407766989946,8,19,T2DM,0
1108,741.0369180242719,0,416,0,741.0369180242719,8,20,T2DM death,0
1113,0,0,8412,2.801277669903329e+06,0,8,25,Overweight,0
1114,0,108.97864077668537,9354,8.318702912622614e+06,108.97864077668537,8,26,Obese,0
1227,0,0,7909,998968.8000756024,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,232.15527914506555,0,76,0,232.15527914506555,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,273.39718687812234,0,264,0,273.39718687812234,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,902.3514661900276,0,503,0,902.3514661900276,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,108.24771420492664,9570,8.262908850976586e+06,108.24771420492664,9,26,Obese,0
1363,0,0,8009,982135.5196679307,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,329.6134977995419,0,98,0,329.6134977995419,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,208.2233567148977,0,293,0,208.2233567148977,10,14,CHD death,0
1379,0,90.47822557692537,2996,2.2400215241317235e+07,90.47822557692537,10,19,T2DM,0
1380,889.2031455606019,0,595,0,889.2031455606019,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8145,969721.4187065485,0,11,3,Steatosis,0
1500,0,270.1444869187638,2027,480857.18671539595,270.1444869187638,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,280.25404521178297,0,116,0,280.25404521178297,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,255.62550080261036,0,342,0,255.62550080261036,11,14,CHD death,0
1515,0,90.33514362273247,3081,2.2364791618111454e+07,90.33514362273247,11,19,T2DM,0
1516,754.3891693180085,0,674,0,754.3891693180085,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,105.30703886714262,9877,8.038437300192218e+06,105.30703886714262,11,26,Obese,0
1635,0,0,8320,961705.2815340994,0,12,3,Steatosis,0
1636,0,281.5555072229845,2176,501168.80285692227,281.5555072229845,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,284.3515633039979,0,137,0,284.3515633039979,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,208.69597866068654,0,381,0,208.69597866068654,12,14,CHD death,0
1651,0,90.63603019281338,3184,2.2439283838644743e+07,90.63603019281338,12,19,T2DM,0
1652,810.9742446786641,0,763,0,810.9742446786641,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,103.337081934102,9983,7.888063920966707e+06,103.337081934102,12,26,Obese,0
1771,0,0,8369,939193.3697206683,0,13,3,Steatosis,0
1772,0,292.9519929879245,2332,521454.54751851456,292.9519929879245,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,264.57067296911936,0,157,0,264.57067296911936,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,240.46241120480653,0,424,0,240.46241120480653,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,902.5151837173551,0,873,0,902.5151837173551,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8489,924912.7345321667,0,14,3,Steatosis,0
1908,0,298.56720296527016,2448,531449.6212781722,298.56720296527016,14,4,NASH,0
1909,0,37.22658175534423,236,548996.1360929894,37.22658175534423,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,221.19690845696613,0,174,0,221.19690845696613,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,233.16789018029414,0,468,0,233.16789018029414,14,14,CHD death,0
1923,0,90.93371535411347,3389,2.251298346797087e+07,90.93371535411347,14,19,T2DM,0
1924,814.0275305265911,0,973,0,814.0275305265911,14,20,T2DM death,0
1929,0,0,8482,2.365548274330573e+06,0,14,25,Overweight,0
1930,0,99.01503188534714,10148,7.558147433913673e+06,99.01503188534714,14,26,Obese,0
2043,0,0,8589,908551.6124118852,0,15,3,Steatosis,0
2044,0,303.1331459765503,2560,539576.9998382414,303.1331459765503,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,271.9843539157398,0,196,0,271.9843539157398,15,7,Liver death,0
2048,0,0,2458,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,225.51347294536177,0,508,0,225.51347294536177,15,14,CHD death,0
2059,0,91.25491807745111,3503,2.2592505475540664e+07,91.25491807745111,15,19,T2DM,0
2060,896.5288664750918,0,1075,0,896.5288664750918,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,96.79420267462888,10218,7.388624137495959e+06,96.79420267462888,15,26,Obese,0
2179,0,0,8683,891742.7292497989,0,16,3,Steatosis,0
2180,0,307.2947888331724,2673,546984.7241230761,307.2947888331724,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,243.00208709262824,0,217,0,243.00208709262824,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,243.26937791092706,0,556,0,243.26937791092706,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,766.3256547858779,0,1177,0,766.3256547858779,16,20,T2DM death,0
2201,0,0,8406,2.209777174863358e+06,0,16,25,Overweight,0
2202,0,95.29012516572504,10361,7.27381288765353e+06,95.29012516572504,16,26,Obese,0
2315,0,0,8680,865470.5142947419,0,17,3,Steatosis,0
2316,0,313.74719921619186,2811,558470.0146048352,313.74719921619186,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,219.74424274159483,0,235,0,219.74424274159483,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,97.72929478253859,1990,1.9594723603898212e+07,97.72929478253859,17,13,CHD,0
2326,204.14321276439313,0,600,0,204.14321276439313,17,14,CHD death,0
2331,0,92.49905865472505,3767,2.290052452148975e+07,92.49905865472505,17,19,T2DM,0
2332,726.9076626157072,0,1273,0,726.9076626157072,17,20,T2DM death,0
2337,0,0,8415,2.1477117507921318e+06,0,17,25,Overweight,0
2338,0,93.22008565825759,10440,7.11579987191275e+06,93.22008565825759,17,26,Obese,0
2451,0,0,8712,843360.3776714469,0,18,3,Steatosis,0
2452,0,316.7456087247129,2923,563807.1835299956,316.7456087247129,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,205.34699689600666,0,253,0,205.34699689600666,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,97.314480485515,2041,1.9511553337346036e+07,97.314480485515,18,13,CHD,0
2462,159.1732416168141,0,636,0,159.1732416168141,18,14,CHD death,0
2467,0,91.33066505145067,3831,2.2611258590007886e+07,91.33066505145067,18,19,T2DM,0
2468,966.209017638786,0,1398,0,966.209017638786,18,20,T2DM death,0
2473,0,0,8359,2.0712807717237435e+06,0,18,25,Overweight,0
2474,0,91.53655511529934,10559,6.987290373798477e+06,91.53655511529934,18,26,Obese,0
2587,0,0,8712,818796.4831762464,0,19,3,Steatosis,0
2588,0,322.24898595465345,3063,573603.1949992904,322.24898595465345,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,248.50799379463254,0,277,0,248.50799379463254,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,215.48579039336929,0,687,0,215.48579039336929,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,713.5499013256065,0,1507,0,713.5499013256065,19,20,T2DM death,0
2609,0,0,8408,2.0227402972033795e+06,0,19,25,Overweight,0
2610,0,89.22393731911794,10601,6.810760548693383e+06,89.22393731911794,19,26,Obese,0
2723,0,0,8773,800514.1381717619,0,20,3,Steatosis,0
2724,0,323.38379136274614,3166,575623.1486257301,323.38379136274614,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,303.5358546024296,0,304,0,303.5358546024296,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,213.96513894358307,0,734,0,213.96513894358307,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,822.9696699079982,0,1638,0,822.9696699079982,20,20,T2DM death,0
2745,0,0,8344,1.9488772874496423e+06,0,20,25,Overweight,0
2746,0,87.40146639080301,10696,6.671645267830715e+06,87.40146639080301,20,26,Obese,0
2859,0,0,8811,780564.6042671719,0,21,3,Steatosis,0
2860,0,326.36080484236913,3291,580922.2326193865,326.36080484236913,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,334.8510844475796,0,335,0,334.8510844475796,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,155.01053885941164,0,772,0,155.01053885941164,21,14,CHD death,0
