Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8340,0,0,2,26,Obese,0
411,0,0,6491,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1459,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7582,0,0,3,25,Overweight,0
434,0,0,8343,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1484,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2285,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7701,0,0,4,25,Overweight,0
570,0,0,8315,0,0,4,26,Obese,0
683,0,0,6921,0,0,5,3,Steatosis,0
684,0,0,1021,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2425,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7752,0,0,5,25,Overweight,0
706,0,0,8405,0,0,5,26,Obese,0
819,0,0,7131,0,0,6,3,Steatosis,0
820,0,0,1117,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,797,0,0,6,8,Natural death,0
829,0,0,1557,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,7782,0,0,6,25,Overweight,0
842,0,0,8456,0,0,6,26,Obese,0
955,0,0,7317,980478,0,7,3,Steatosis,0
956,0,180.45000000000397,1203,321201,180.45000000000397,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.44473468,0,41,0,92.44473468,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,208.96542430500006,0,194,0,208.96542430500006,7,14,CHD death,0
971,0,86.8890000000026,2633,2.151161e+07,86.8890000000026,7,19,T2DM,0
972,769.3711788100001,0,351,0,769.3711788100001,7,20,T2DM death,0
977,0,0,7805,2.677115e+06,0,7,25,Overweight,0
978,0,101.97600000000341,8498,7.784168e+06,101.97600000000341,7,26,Obese,0
1091,0,0,7472,972085.4368930592,0,8,3,Steatosis,0
1092,0,189.75728155340073,1303,337767.9611650501,189.75728155340073,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,144.6328512485437,0,50,0,144.6328512485437,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,106.04854368932237,1655,2.1262733009708434e+07,106.04854368932237,8,13,CHD,0
1102,300.1008531970875,0,230,0,300.1008531970875,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,797.2287205679613,0,441,0,797.2287205679613,8,20,T2DM death,0
1113,0,0,7799,2.597142718446963e+06,0,8,25,Overweight,0
1114,0,99.11067961164089,8507,7.565448543690414e+06,99.11067961164089,8,26,Obese,0
1227,0,0,7559,954761.05193721,0,9,3,Steatosis,0
1228,0,203.88349514563316,1442,362912.62135923246,203.88349514563316,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,304.19127239230846,0,69,0,304.19127239230846,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,258.8353031784335,0,273,0,258.8353031784335,9,14,CHD death,0
1243,0,87.43802431897629,2811,2.1647535111696977e+07,87.43802431897629,9,19,T2DM,0
1244,694.6401672334812,0,521,0,694.6401672334812,9,20,T2DM death,0
1249,0,0,7753,2.5066255066453153e+06,0,9,25,Overweight,0
1250,0,96.91394099350165,8568,7.397764162504241e+06,96.91394099350165,9,26,Obese,0
1363,0,0,7737,948780.4364678131,0,10,3,Steatosis,0
1364,0,210.16228207045637,1531,374088.8620854197,210.16228207045637,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,252.53502309359976,0,84,0,252.53502309359976,10,7,Liver death,0
1368,0,0,1512,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,294.2494745705011,0,321,0,294.2494745705011,10,14,CHD death,0
1379,0,88.72664444092375,2938,2.1966566214616172e+07,88.72664444092375,10,19,T2DM,0
1380,835.6471358097674,0,603,0,835.6471358097674,10,20,T2DM death,0
1385,0,0,7732,2.427025231370347e+06,0,10,25,Overweight,0
1386,0,94.66225324348096,8620,7.225885330921197e+06,94.66225324348096,10,26,Obese,0
1499,0,0,7816,930551.5787121482,0,11,3,Steatosis,0
1500,0,217.36835627257216,1631,386915.67416518024,217.36835627257216,11,4,NASH,0
1501,0,23.786575246798872,138,350790.67928397644,23.786575246798872,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,89.49338032547251,0,91,0,89.49338032547251,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,220.78097190016666,0,356,0,220.78097190016666,11,14,CHD death,0
1515,0,88.28273854204748,3011,2.1856665875408597e+07,88.28273854204748,11,19,T2DM,0
1516,761.003021228239,0,684,0,761.003021228239,11,20,T2DM death,0
1521,0,0,7703,2.347497395422478e+06,0,11,25,Overweight,0
1522,0,92.68341489036264,8693,7.074834003297877e+06,92.68341489036264,11,26,Obese,0
1635,0,0,7878,910614.6884526032,0,12,3,Steatosis,0
1636,0,225.91724063020737,1746,402132.6883217768,225.91724063020737,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,255.5972836267542,0,108,0,255.5972836267542,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,102.42099140507393,1799,2.053540877671705e+07,102.42099140507393,12,13,CHD,0
1646,242.54699245368946,0,399,0,242.54699245368946,12,14,CHD death,0
1651,0,88.01714992342339,3092,2.1790912571950138e+07,88.01714992342339,12,19,T2DM,0
1652,753.0330445663792,0,768,0,753.0330445663792,12,20,T2DM death,0
1657,0,0,7814,2.3119657891240185e+06,0,12,25,Overweight,0
1658,0,89.69406140027868,8665,6.846646686885679e+06,89.69406140027868,12,26,Obese,0
1771,0,0,7971,894528.6593432375,0,13,3,Steatosis,0
1772,0,228.2563341591193,1817,406296.2748032408,228.2563341591193,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,130.16980026739142,0,117,0,130.16980026739142,13,7,Liver death,0
1776,0,0,2068,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,212.41007774054395,0,437,0,212.41007774054395,13,14,CHD death,0
1787,0,87.9408718573249,3182,2.1772027971950002e+07,87.9408718573249,13,19,T2DM,0
1788,857.2159044117216,0,870,0,857.2159044117216,13,20,T2DM death,0
1793,0,0,7798,2.2400308661311273e+06,0,13,25,Overweight,0
1794,0,87.33285828697183,8690,6.666408182572181e+06,87.33285828697183,13,26,Obese,0
1907,0,0,8014,873159.4598351887,0,14,3,Steatosis,0
1908,0,232.70679054646305,1908,414218.0871727004,232.70679054646305,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,152.49701858264024,0,127,0,152.49701858264024,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,215.52110266806216,0,481,0,215.52110266806216,14,14,CHD death,0
1923,0,88.11635326730841,3284,2.1815472914965123e+07,88.11635326730841,14,19,T2DM,0
1924,954.9146189046676,0,975,0,954.9146189046676,14,20,T2DM death,0
1929,0,0,7837,2.1856639738183906e+06,0,14,25,Overweight,0
1930,0,85.10140994323983,8722,6.496074292333276e+06,85.10140994323983,14,26,Obese,0
2043,0,0,8033,849737.4668185847,0,15,3,Steatosis,0
2044,0,237.88847276049563,2009,423441.48151368636,237.88847276049563,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,236.03609356835497,0,144,0,236.03609356835497,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,95.91795842455085,1841,1.9231550664122194e+07,95.91795842455085,15,13,CHD,0
2054,232.20484726303974,0,529,0,232.20484726303974,15,14,CHD death,0
2059,0,87.19103933920398,3347,2.1586387618222635e+07,87.19103933920398,15,19,T2DM,0
2060,919.5485228669276,0,1083,0,919.5485228669276,15,20,T2DM death,0
2065,0,0,7929,2.146914455874425e+06,0,15,25,Overweight,0
2066,0,82.7932404948385,8740,6.319884024439022e+06,82.7932404948385,15,26,Obese,0
2179,0,0,8089,830739.0230221881,0,16,3,Steatosis,0
2180,0,239.69683304047285,2085,426660.36281204986,239.69683304047285,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,132.24288700018317,0,155,0,132.24288700018317,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,188.58951838345158,0,570,0,188.58951838345158,16,14,CHD death,0
2195,0,87.4335872424903,3457,2.164643659912548e+07,87.4335872424903,16,19,T2DM,0
2196,797.4555402789227,0,1179,0,797.4555402789227,16,20,T2DM death,0
2201,0,0,7990,2.1004187041586535e+06,0,16,25,Overweight,0
2202,0,80.76806092128335,8782,6.165295316993751e+06,80.76806092128335,16,26,Obese,0
2315,0,0,8146,812226.1301203871,0,17,3,Steatosis,0
2316,0,244.21162286909836,2188,434696.6887069947,244.21162286909836,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,200.59140553191523,0,168,0,200.59140553191523,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,93.4075973248179,1902,1.872822326362522e+07,93.4075973248179,17,13,CHD,0
2326,172.82240983278317,0,608,0,172.82240983278317,17,14,CHD death,0
2331,0,86.72861034470193,3532,2.147190140958368e+07,86.72861034470193,17,19,T2DM,0
2332,751.727438764487,0,1279,0,751.727438764487,17,20,T2DM death,0
2337,0,0,8041,2.0522578952013913e+06,0,17,25,Overweight,0
2338,0,78.64775042892684,8808,6.003444949406954e+06,78.64775042892684,17,26,Obese,0
2451,0,0,8212,794958.1521393436,0,18,3,Steatosis,0
2452,0,243.27536489463435,2245,433030.14951242565,243.27536489463435,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,279.6332645909184,0,192,0,279.6332645909184,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,89.97179063016445,1887,1.8039344021348294e+07,89.97179063016445,18,13,CHD,0
2462,210.92225078858837,0,661,0,210.92225078858837,18,14,CHD death,0
2467,0,86.58652452802612,3632,2.1436724405875668e+07,86.58652452802612,18,19,T2DM,0
2468,731.1969084843215,0,1379,0,731.1969084843215,18,20,T2DM death,0
2473,0,0,7977,1.9766248015360879e+06,0,18,25,Overweight,0
2474,0,76.70380146416764,8848,5.8550568450960545e+06,76.70380146416764,18,26,Obese,0
2587,0,0,8231,773589.7443783068,0,19,3,Steatosis,0
2588,0,244.395819253226,2323,435024.55827076035,244.395819253226,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,257.85369585093923,0,214,0,257.85369585093923,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,88.04561912038662,1902,1.7653146633637033e+07,88.04561912038662,19,13,CHD,0
2598,203.34722823777332,0,709,0,203.34722823777332,19,14,CHD death,0
2603,0,85.31444586691964,3686,2.112178856765684e+07,85.31444586691964,19,19,T2DM,0
2604,828.0570125833254,0,1499,0,828.0570125833254,19,20,T2DM death,0
2609,0,0,7964,1.9159257524890227e+06,0,19,25,Overweight,0
2610,0,74.77270626761995,8884,5.707649911762167e+06,74.77270626761995,19,26,Obese,0
2723,0,0,8219,749963.0344960544,0,20,3,Steatosis,0
2724,0,243.71248458355115,2386,433808.2225587447,243.71248458355115,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,255.4822781781335,0,241,0,255.4822781781335,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,87.00923841897068,1936,1.7445352303004052e+07,87.00923841897068,20,13,CHD,0
2734,195.58844919120986,0,757,0,195.58844919120986,20,14,CHD death,0
2739,0,84.04301438196497,3740,2.080701295456287e+07,84.04301438196497,20,19,T2DM,0
2740,821.4157988738515,0,1622,0,821.4157988738515,20,20,T2DM death,0
2745,0,0,7952,1.8573192940795433e+06,0,20,25,Overweight,0
2746,0,72.58668903791167,8883,5.540783929893863e+06,72.58668903791167,20,26,Obese,0
2859,0,0,8217,727942.2713952233,0,21,3,Steatosis,0
2860,0,244.4483087014261,2465,435117.9894885489,244.4483087014261,21,4,NASH,0
2861,0,30.26861762159954,236,446384.09801750653,30.26861762159954,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,235.73799381465167,0,267,0,235.73799381465167,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,85.6531006862505,1963,1.7173446687592823e+07,85.6531006862505,21,13,CHD,0
2870,178.4749007486871,0,805,0,178.4749007486871,21,14,CHD death,0
2875,0,82.79508841169437,3795,2.049805673707863e+07,82.79508841169437,21,19,T2DM,0
