Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7456,0,0,2,25,Overweight,0
298,0,0,8396,0,0,2,26,Obese,0
411,0,0,6608,0,0,3,3,Steatosis,0
412,0,0,873,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2283,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7810,0,0,3,25,Overweight,0
434,0,0,8520,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,461,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2398,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8061,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7099,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,676,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2487,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8222,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7311,0,0,6,3,Steatosis,0
820,0,0,1278,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1682,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2595,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8260,0,0,6,25,Overweight,0
842,0,0,9007,0,0,6,26,Obese,0
955,0,0,7528,1.008752e+06,0,7,3,Steatosis,0
956,0,212.10000000000517,1414,377538,212.10000000000517,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,234.724440293,0,52,0,234.724440293,7,7,Liver death,0
960,0,0,1079,0,0,7,8,Natural death,0
965,0,114.37800000000294,1733,2.2932789e+07,114.37800000000294,7,13,CHD,0
966,367.5679668920001,0,192,0,367.5679668920001,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,655.31603512,0,329,0,655.31603512,7,20,T2DM death,0
977,0,0,8288,2.842784e+06,0,7,25,Overweight,0
978,0,109.87200000000371,9156,8.386896e+06,109.87200000000371,7,26,Obese,0
1091,0,0,7697,1.0013572815532472e+06,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,137.50799046601944,0,60,0,137.50799046601944,8,7,Liver death,0
1096,0,0,1298,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,269.9208080126214,0,232,0,269.9208080126214,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,813.1021537106799,0,414,0,813.1021537106799,8,20,T2DM death,0
1113,0,0,8308,2.766644660194582e+06,0,8,25,Overweight,0
1114,0,107.73203883493831,9247,8.223545631069195e+06,107.73203883493831,8,26,Obese,0
1227,0,0,7804,985706.4756340847,0,9,3,Steatosis,0
1228,0,241.06890376096027,1705,429102.6486945166,241.06890376096027,9,4,NASH,0
1229,0,30.721085870487368,168,453056.83853332174,30.721085870487368,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,183.2812653266095,0,71,0,183.2812653266095,9,7,Liver death,0
1232,0,0,1494,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,275.1943401527006,0,280,0,275.1943401527006,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,689.9693488896221,0,489,0,689.9693488896221,9,20,T2DM death,0
1249,0,0,8373,2.7070779526817007e+06,0,9,25,Overweight,0
1250,0,106.24564049392642,9393,8.110083891036861e+06,106.24564049392642,9,26,Obese,0
1363,0,0,7958,975881.4415679086,0,10,3,Steatosis,0
1364,0,256.0108792040505,1865,455699.36498322035,256.0108792040505,10,4,NASH,0
1365,0,32.844434154184874,185,484370.75317073567,32.844434154184874,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,239.6359023882452,0,88,0,239.6359023882452,10,7,Liver death,0
1368,0,0,1671,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,209.56310752182395,0,319,0,209.56310752182395,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,725.5342928334339,0,567,0,725.5342928334339,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,104.34811256607298,9502,7.965239259212906e+06,104.34811256607298,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,269.6113946900144,2023,479908.28254822205,269.6113946900144,11,4,NASH,0
1501,0,34.81803043372003,202,513476.2117055318,34.81803043372003,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,358.0266406888454,0,110,0,358.0266406888454,11,7,Liver death,0
1504,0,0,1860,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,268.27502007469843,0,369,0,268.27502007469843,11,14,CHD death,0
1515,0,93.14987059052903,3177,2.3061649779532515e+07,93.14987059052903,11,19,T2DM,0
1516,740.9831560003515,0,646,0,740.9831560003515,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,102.57760665594695,9621,7.8300906414042525e+06,102.57760665594695,11,26,Obese,0
1635,0,0,8198,947603.3531269896,0,12,3,Steatosis,0
1636,0,279.2264635051473,2158,497023.105039172,279.2264635051473,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,238.3168897672639,0,125,0,238.3168897672639,12,7,Liver death,0
1640,0,0,2024,0,0,12,8,Natural death,0
1645,0,106.52010834846799,1871,2.1357281723867487e+07,106.52010834846799,12,13,CHD,0
1646,293.7094184458464,0,417,0,293.7094184458464,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,802.3289121846619,0,739,0,802.3289121846619,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,100.92522777296328,9750,7.703959053333263e+06,100.92522777296328,12,26,Obese,0
1771,0,0,8288,930103.3155986284,0,13,3,Steatosis,0
1772,0,290.31391757937126,2311,516758.7732912898,290.31391757937126,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,193.89256161811426,0,137,0,193.89256161811426,13,7,Liver death,0
1776,0,0,2210,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,232.702128520425,0,459,0,232.702128520425,13,14,CHD death,0
1787,0,94.60138415073008,3423,2.342100934883273e+07,94.60138415073008,13,19,T2DM,0
1788,717.7837906375022,0,821,0,717.7837906375022,13,20,T2DM death,0
1793,0,0,8407,2.414970440056962e+06,0,13,25,Overweight,0
1794,0,99.3222829056598,9883,7.581600928465002e+06,99.3222829056598,13,26,Obese,0
1907,0,0,8361,910966.5889296127,0,14,3,Steatosis,0
1908,0,296.37185588464325,2430,527541.9034746565,296.37185588464325,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,332.24015905634445,0,162,0,332.24015905634445,14,7,Liver death,0
1912,0,0,2396,0,0,14,8,Natural death,0
1917,0,104.32289327140192,1944,2.091674010091456e+07,104.32289327140192,14,13,CHD,0
1918,250.68635769286047,0,505,0,250.68635769286047,14,14,CHD death,0
1923,0,94.23405379865655,3512,2.3330067258634746e+07,94.23405379865655,14,19,T2DM,0
1924,915.9444720185539,0,940,0,915.9444720185539,14,20,T2DM death,0
1929,0,0,8359,2.3312447565584825e+06,0,14,25,Overweight,0
1930,0,96.9562841786258,9937,7.400996358967345e+06,96.9562841786258,14,26,Obese,0
2043,0,0,8441,892896.0484769779,0,15,3,Steatosis,0
2044,0,297.8046336449302,2515,530092.2478879578,297.8046336449302,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,237.55957141043186,0,181,0,237.55957141043186,15,7,Liver death,0
2048,0,0,2572,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,287.3548040566776,0,553,0,287.3548040566776,15,14,CHD death,0
2059,0,94.58938268319234,3631,2.3418038076416995e+07,94.58938268319234,15,19,T2DM,0
2060,624.2300471738395,0,1023,0,624.2300471738395,15,20,T2DM death,0
2065,0,0,8319,2.252513729148528e+06,0,15,25,Overweight,0
2066,0,94.92803924471094,10021,7.24617366234561e+06,94.92803924471094,15,26,Obese,0
2179,0,0,8462,869046.0641381794,0,16,3,Steatosis,0
2180,0,303.2711009883691,2638,539822.5597593262,303.2711009883691,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,424.35273489301,0,215,0,424.35273489301,16,7,Liver death,0
2184,0,0,2744,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,239.73430360669937,0,600,0,239.73430360669937,16,14,CHD death,0
2195,0,94.3635273363398,3731,2.3362121767815184e+07,94.3635273363398,16,19,T2DM,0
2196,843.9514654564744,0,1131,0,843.9514654564744,16,20,T2DM death,0
2201,0,0,8331,2.190061104423808e+06,0,16,25,Overweight,0
2202,0,92.82532895450885,10093,7.085666776863903e+06,92.82532895450885,16,26,Obese,0
2315,0,0,8501,847622.6776520275,0,17,3,Steatosis,0
2316,0,305.15291449913536,2734,543172.1878084696,305.15291449913536,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,337.67926402792733,0,244,0,337.67926402792733,17,7,Liver death,0
2320,0,0,2874,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,266.76234575469897,0,657,0,266.76234575469897,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,882.4800165645711,0,1242,0,882.4800165645711,17,20,T2DM death,0
2337,0,0,8398,2.143372939174371e+06,0,17,25,Overweight,0
2338,0,90.68421359629072,10156,6.9222283045159085e+06,90.68421359629072,17,26,Obese,0
2451,0,0,8531,825838.7720288255,0,18,3,Steatosis,0
2452,0,308.94345893744827,2851,549919.3569086578,308.94345893744827,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,349.26683011951957,0,276,0,349.26683011951957,18,7,Liver death,0
2456,0,0,3032,0,0,18,8,Natural death,0
2461,0,99.07863324296936,2078,1.9865265965215623e+07,99.07863324296936,18,13,CHD,0
2462,180.46528830512048,0,705,0,180.46528830512048,18,14,CHD death,0
2467,0,93.81001487273787,3935,2.322508550030814e+07,93.81001487273787,18,19,T2DM,0
2468,673.9366271349578,0,1344,0,673.9366271349578,18,20,T2DM death,0
2473,0,0,8418,2.0859004110982767e+06,0,18,25,Overweight,0
2474,0,88.76245741315898,10239,6.775534249201882e+06,88.76245741315898,18,26,Obese,0
2587,0,0,8560,804510.7777764817,0,19,3,Steatosis,0
2588,0,309.51894112914925,2942,550943.7152098911,309.51894112914925,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,252.26255574284338,0,303,0,252.26255574284338,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,96.10026566452382,2076,1.9268103265736014e+07,96.10026566452382,19,13,CHD,0
2598,238.4411241347773,0,765,0,238.4411241347773,19,14,CHD death,0
2603,0,92.76730847385119,4008,2.2966936673675332e+07,92.76730847385119,19,19,T2DM,0
2604,871.6710551122593,0,1473,0,871.6710551122593,19,20,T2DM death,0
2609,0,0,8403,2.0215374307088484e+06,0,19,25,Overweight,0
2610,0,87.0019658586663,10337,6.641150060545543e+06,87.0019658586663,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,307.34738730590817,3009,547078.3494045548,307.34738730590817,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,280.1342771873439,0,329,0,280.1342771873439,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,94.55962687681611,2104,1.8959205188802e+07,94.55962687681611,20,13,CHD,0
2734,210.77691109146542,0,815,0,210.77691109146542,20,14,CHD death,0
2739,0,91.66081702246973,4079,2.269299621434809e+07,91.66081702246973,20,19,T2DM,0
2740,997.2375950355071,0,1621,0,997.2375950355071,20,20,T2DM death,0
2745,0,0,8332,1.9460744917342311e+06,0,20,25,Overweight,0
2746,0,84.90918448642802,10391,6.481401082463511e+06,84.90918448642802,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,305.0397556047136,3076,542970.7649763719,305.0397556047136,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,299.4468732533447,0,360,0,299.4468732533447,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,168.6604584322672,0,859,0,168.6604584322672,21,14,CHD death,0
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
