Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6106,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8285,0,0,2,26,Obese,0
411,0,0,6385,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7878,0,0,3,25,Overweight,0
434,0,0,8432,0,0,3,26,Obese,0
547,0,0,6624,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8144,0,0,4,25,Overweight,0
570,0,0,8536,0,0,4,26,Obese,0
683,0,0,6842,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,40,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8254,0,0,5,25,Overweight,0
706,0,0,8701,0,0,5,26,Obese,0
819,0,0,7082,0,0,6,3,Steatosis,0
820,0,0,1278,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,51,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8414,0,0,6,25,Overweight,0
842,0,0,8847,0,0,6,26,Obese,0
955,0,0,7286,976324,0,7,3,Steatosis,0
956,0,208.65000000000504,1391,371397,208.65000000000504,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,120.88283783300001,0,58,0,120.88283783300001,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,314.823024525,0,212,0,314.823024525,7,14,CHD death,0
971,0,78.94259999999997,2658,2.171586e+07,78.94259999999997,7,19,T2DM,0
972,733.3962609089998,0,353,0,733.3962609089998,7,20,T2DM death,0
977,0,0,8430,2.89149e+06,0,7,25,Overweight,0
978,0,107.85600000000363,8988,8.233008e+06,107.85600000000363,7,26,Obese,0
1091,0,0,7442,968182.5242717008,0,8,3,Steatosis,0
1092,0,222.233009708743,1526,395574.7572815514,222.233009708743,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,189.70614911650483,0,69,0,189.70614911650483,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,286.5512553563107,0,250,0,286.5512553563107,8,14,CHD death,0
1107,0,79.81514563106458,2768,2.19558834951464e+07,79.81514563106458,8,19,T2DM,0
1108,856.0360186038845,0,441,0,856.0360186038845,8,20,T2DM death,0
1113,0,0,8376,2.7892893203887627e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7625,963097.3701575926,0,9,3,Steatosis,0
1228,0,234.56499198793728,1659,417525.68573853537,234.56499198793728,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,134.68605845037231,0,80,0,134.68605845037231,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,282.67684222923947,0,293,0,282.67684222923947,9,14,CHD death,0
1243,0,81.24177585069538,2902,2.2348326892260622e+07,81.24177585069538,9,19,T2DM,0
1244,785.1520898821755,0,520,0,785.1520898821755,9,20,T2DM death,0
1249,0,0,8417,2.7213036101423474e+06,0,9,25,Overweight,0
1250,0,104.86568008295451,9271,8.00474691299931e+06,104.86568008295451,9,26,Obese,0
1363,0,0,7772,953072.4508501812,0,10,3,Steatosis,0
1364,0,246.4018917808422,1795,438595.36736990884,246.4018917808422,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,175.78603697355328,0,94,0,175.78603697355328,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,372.0255257095321,0,348,0,372.0255257095321,10,14,CHD death,0
1379,0,82.32733335956549,3029,2.2646946584095426e+07,82.32733335956549,10,19,T2DM,0
1380,811.2538200218353,0,604,0,811.2538200218353,10,20,T2DM death,0
1385,0,0,8356,2.622894831004987e+06,0,10,25,Overweight,0
1386,0,103.18405237537598,9396,7.876382664656306e+06,103.18405237537598,10,26,Obese,0
1499,0,0,7872,937218.7855197057,0,11,3,Steatosis,0
1500,0,255.88426979971706,1920,455474.0002434942,255.88426979971706,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,132.79202280433503,0,104,0,132.79202280433503,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,214.0324262677251,0,384,0,214.0324262677251,11,14,CHD death,0
1515,0,83.4126744863036,3161,2.2945506752629004e+07,83.4126744863036,11,19,T2DM,0
1516,837.3327980195911,0,695,0,837.3327980195911,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,99.76287968815141,9357,7.615233149529163e+06,99.76287968815141,11,26,Obese,0
1635,0,0,8023,927375.1771331845,0,12,3,Steatosis,0
1636,0,264.08767933920564,2041,470076.0692237952,264.08767933920564,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,91.7774459678521,0,112,0,91.7774459678521,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,220.96174954457877,0,431,0,220.96174954457877,12,14,CHD death,0
1651,0,83.80132201150431,3271,2.305241753649725e+07,83.80132201150431,12,19,T2DM,0
1652,732.8798199813242,0,783,0,732.8798199813242,12,20,T2DM death,0
1657,0,0,8464,2.5042844176026043e+06,0,12,25,Overweight,0
1658,0,98.40986055769844,9507,7.511952689234864e+06,98.40986055769844,12,26,Obese,0
1771,0,0,8108,909903.1953274285,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,201.14073288176698,0,126,0,201.14073288176698,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,321.72909125732735,0,483,0,321.72909125732735,13,14,CHD death,0
1787,0,84.86763962899633,3412,2.3345744638684556e+07,84.86763962899633,13,19,T2DM,0
1788,658.3734362424615,0,861,0,658.3734362424615,13,20,T2DM death,0
1793,0,0,8497,2.44082357906078e+06,0,13,25,Overweight,0
1794,0,96.46813655888077,9599,7.363734423994289e+06,96.46813655888077,13,26,Obese,0
1907,0,0,8140,886887.6969127029,0,14,3,Steatosis,0
1908,0,285.15119302810575,2338,507569.1235900205,285.15119302810575,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,168.94202922282733,0,138,0,168.94202922282733,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,164.4562857314863,0,516,0,164.4562857314863,14,14,CHD death,0
1923,0,84.71405314723322,3508,2.330349542804405e+07,84.71405314723322,14,19,T2DM,0
1924,792.0620651577772,0,957,0,792.0620651577772,14,20,T2DM death,0
1929,0,0,8466,2.3610860281163175e+06,0,14,25,Overweight,0
1930,0,94.79996549054324,9716,7.236397365777115e+06,94.79996549054324,14,26,Obese,0
2043,0,0,8246,872268.7851843635,0,15,3,Steatosis,0
2044,0,286.0819065153661,2416,509225.7935973382,286.0819065153661,15,4,NASH,0
2045,0,32.77311377177724,214,483318.9613456471,32.77311377177724,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,291.9191014236209,0,161,0,291.9191014236209,15,7,Liver death,0
2048,0,0,2405,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,300.38828906756015,0,568,0,300.38828906756015,15,14,CHD death,0
2059,0,84.26296260728864,3594,2.317940755897618e+07,84.26296260728864,15,19,T2DM,0
2060,761.2772024033274,0,1058,0,761.2772024033274,15,20,T2DM death,0
2065,0,0,8547,2.314248688908773e+06,0,15,25,Overweight,0
2066,0,92.40824496878115,9755,7.053829365949706e+06,92.40824496878115,15,26,Obese,0
2179,0,0,8329,855386.9851343541,0,16,3,Steatosis,0
2180,0,290.280337375147,2525,516699.0005277886,290.280337375147,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,251.96582507326002,0,182,0,251.96582507326002,16,7,Liver death,0
2184,0,0,2563,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,205.22961575292777,0,608,0,205.22961575292777,16,14,CHD death,0
2195,0,83.83457090908459,3683,2.3061563782059323e+07,83.83457090908459,16,19,T2DM,0
2196,825.856792424713,0,1164,0,825.856792424713,16,20,T2DM death,0
2201,0,0,8508,2.236591030661146e+06,0,16,25,Overweight,0
2202,0,90.64563976772438,9856,6.919283835605912e+06,90.64563976772438,16,26,Obese,0
2315,0,0,8359,833464.0586393713,0,17,3,Steatosis,0
2316,0,294.32634803738887,2637,523900.8995065547,294.32634803738887,17,4,NASH,0
2317,0,36.81032596994097,255,542857.4360824806,36.81032596994097,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,283.7966184251255,0,210,0,283.7966184251255,17,7,Liver death,0
2320,0,0,2738,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,209.08173615395035,0,647,0,209.08173615395035,17,14,CHD death,0
2331,0,83.55854703906932,3781,2.2985633983475644e+07,83.55854703906932,17,19,T2DM,0
2332,669.933305201172,0,1242,0,669.933305201172,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,88.88052994658189,9954,6.784547119254774e+06,88.88052994658189,17,26,Obese,0
2451,0,0,8435,816545.5447266616,0,18,3,Steatosis,0
2452,0,295.39806000122496,2726,525808.5468021686,295.39806000122496,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,215.40021630662326,0,232,0,215.40021630662326,18,7,Liver death,0
2456,0,0,2886,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,173.4722231463161,0,686,0,173.4722231463161,18,14,CHD death,0
2467,0,82.75545225609285,3857,2.276471531758295e+07,82.75545225609285,18,19,T2DM,0
2468,810.1897534150511,0,1352,0,810.1897534150511,18,20,T2DM death,0
2473,0,0,8447,2.0930863355366066e+06,0,18,25,Overweight,0
2474,0,87.29738706421611,10070,6.663700545899305e+06,87.29738706421611,18,26,Obese,0
2587,0,0,8493,798213.7892121117,0,19,3,Steatosis,0
2588,0,294.26392873495,2797,523789.79314821435,294.26392873495,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,250.35797654092218,0,255,0,250.35797654092218,19,7,Liver death,0
2592,0,0,3037,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,193.97312600204413,0,723,0,193.97312600204413,19,14,CHD death,0
2603,0,82.59484538146657,3965,2.272053490796479e+07,82.59484538146657,19,19,T2DM,0
2604,722.4033024088145,0,1456,0,722.4033024088145,19,20,T2DM death,0
2609,0,0,8464,2.0362124019421272e+06,0,19,25,Overweight,0
2610,0,85.7058158400695,10183,6.54221060912597e+06,85.7058158400695,19,26,Obese,0
2723,0,0,8538,779070.9804753878,0,20,3,Steatosis,0
2724,0,295.3966912890289,2892,525806.110494507,295.3966912890289,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,336.80839364013246,0,286,0,336.80839364013246,20,7,Liver death,0
2728,0,0,3189,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,131.8629354956153,0,763,0,131.8629354956153,20,14,CHD death,0
2739,0,81.46329832552358,4028,2.2409264219513144e+07,81.46329832552358,20,19,T2DM,0
2740,840.8627554288204,0,1579,0,840.8627554288204,20,20,T2DM death,0
2745,0,0,8440,1.9712996531729319e+06,0,20,25,Overweight,0
2746,0,83.92861455683786,10271,6.406550911171497e+06,83.92861455683786,20,26,Obese,0
2859,0,0,8603,762137.928783392,0,21,3,Steatosis,0
2860,0,294.2304794795766,2967,523730.2534736342,294.2304794795766,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,265.5717101287848,0,314,0,265.5717101287848,21,7,Liver death,0
2864,0,0,3355,0,0,21,8,Natural death,0
2869,0,92.89630736680016,2129,1.8625709627043154e+07,92.89630736680016,21,13,CHD,0
2870,186.56450590462066,0,808,0,186.56450590462066,21,14,CHD death,0
2875,0,79.81708325539176,4065,2.195641650493411e+07,79.81708325539176,21,19,T2DM,0
