Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1526,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7773,0,0,3,25,Overweight,0
434,0,0,8397,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,974,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2312,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7960,0,0,4,25,Overweight,0
570,0,0,8452,0,0,4,26,Obese,0
683,0,0,6927,0,0,5,3,Steatosis,0
684,0,0,1122,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8090,0,0,5,25,Overweight,0
706,0,0,8522,0,0,5,26,Obese,0
819,0,0,7129,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8200,0,0,6,25,Overweight,0
842,0,0,8575,0,0,6,26,Obese,0
955,0,0,7280,975520,0,7,3,Steatosis,0
956,0,205.0500000000049,1367,364989,205.0500000000049,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,194.52055683299997,0,42,0,194.52055683299997,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,276.47253097199996,0,201,0,276.47253097199996,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,662.370632146,0,339,0,662.370632146,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,103.78800000000348,8649,7.922484e+06,103.78800000000348,7,26,Obese,0
1091,0,0,7429,966491.2621357788,0,8,3,Steatosis,0
1092,0,211.45631067961597,1452,376392.23300970794,211.45631067961597,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,98.24671277961164,0,50,0,98.24671277961164,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,332.2620462805825,0,255,0,332.2620462805825,8,14,CHD death,0
1107,0,87.75436893203565,2739,2.17258543689328e+07,87.75436893203565,8,19,T2DM,0
1108,813.734006073787,0,425,0,813.734006073787,8,20,T2DM death,0
1113,0,0,8300,2.763980582524678e+06,0,8,25,Overweight,0
1114,0,101.18446601940703,8685,7.723747572816662e+06,101.18446601940703,8,26,Obese,0
1227,0,0,7552,953876.8969744422,0,9,3,Steatosis,0
1228,0,219.29493825997025,1551,390344.9901027533,219.29493825997025,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,123.28077489113016,0,57,0,123.28077489113016,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,259.08994594212464,0,291,0,259.08994594212464,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,848.7087739381657,0,515,0,848.7087739381657,9,20,T2DM death,0
1249,0,0,8290,2.6802431897445717e+06,0,9,25,Overweight,0
1250,0,98.83683664813464,8738,7.544545197474599e+06,98.83683664813464,9,26,Obese,0
1363,0,0,7661,939460.6338089567,0,10,3,Steatosis,0
1364,0,228.28208692564928,1663,406342.1147276643,228.28208692564928,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,208.85820231402724,0,69,0,208.85820231402724,10,7,Liver death,0
1368,0,0,1587,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,458.36878592365696,0,361,0,458.36878592365696,10,14,CHD death,0
1379,0,88.21324997002672,2921,2.183946218954862e+07,88.21324997002672,10,19,T2DM,0
1380,889.1727435590041,0,606,0,889.1727435590041,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,95.93613043330032,8736,7.323124623077476e+06,95.93613043330032,10,26,Obese,0
1499,0,0,7724,919598.3103854466,0,11,3,Steatosis,0
1500,0,237.4925879078624,1782,422736.8064759948,237.4925879078624,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,281.43007694715425,0,86,0,281.43007694715425,11,7,Liver death,0
1504,0,0,1768,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,313.043572928585,0,412,0,313.043572928585,11,14,CHD death,0
1515,0,89.69010202594576,3059,2.2205094956119128e+07,89.69010202594576,11,19,T2DM,0
1516,650.869489911856,0,682,0,650.869489911856,11,20,T2DM death,0
1521,0,0,8409,2.562651641971795e+06,0,11,25,Overweight,0
1522,0,93.50437692263634,8770,7.137500771761444e+06,93.50437692263634,11,26,Obese,0
1635,0,0,7791,900558.3952442544,0,12,3,Steatosis,0
1636,0,244.29080773758957,1888,434837.63777291786,244.29080773758957,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,196.80815456238486,0,98,0,196.80815456238486,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,2.1106153878904853e+07,105.26760039354203,12,13,CHD,0
1646,270.382739445172,0,462,0,270.382739445172,12,14,CHD death,0
1651,0,90.63603019281338,3184,2.2439283838644743e+07,90.63603019281338,12,19,T2DM,0
1652,725.2477922657531,0,765,0,725.2477922657531,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,91.3606215717093,8826,6.97386077997145e+06,91.3606215717093,12,26,Obese,0
1771,0,0,7885,884877.4907692198,0,13,3,Steatosis,0
1772,0,247.7278431270121,1972,440955.5607660902,247.7278431270121,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,274.52627162887313,0,116,0,274.52627162887313,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,197.7942213758507,0,500,0,197.7942213758507,13,14,CHD death,0
1787,0,90.09655633402865,3260,2.230572318936433e+07,90.09655633402865,13,19,T2DM,0
1788,851.8430324758363,0,857,0,851.8430324758363,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,88.91067862656446,8847,6.7868484684943715e+06,88.91067862656446,13,26,Obese,0
1907,0,0,7964,867711.746709191,0,14,3,Steatosis,0
1908,0,252.58687799880667,2071,449604.6428378706,252.58687799880667,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,111.20399215878349,0,127,0,111.20399215878349,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,171.97879762322728,0,538,0,171.97879762322728,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,739.4051578475073,0,941,0,739.4051578475073,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,86.71133113569965,8887,6.618964943357656e+06,86.71133113569965,14,26,Obese,0
2043,0,0,8023,848679.6584446045,0,15,3,Steatosis,0
2044,0,255.53176914741115,2158,454846.5490823943,255.53176914741115,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,231.18668495485906,0,147,0,231.18668495485906,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,199.46081395230368,0,582,0,199.46081395230368,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,855.741957824389,0,1057,0,855.741957824389,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,84.42258115446228,8912,6.444257028123591e+06,84.42258115446228,15,26,Obese,0
2179,0,0,8075,829301.2252323118,0,16,3,Steatosis,0
2180,0,257.2860970477599,2238,457969.25274502265,257.2860970477599,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,141.4027482681199,0,157,0,141.4027482681199,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,240.07550220237675,0,629,0,240.07550220237675,16,14,CHD death,0
2195,0,90.49388925473771,3578,2.2404093188218378e+07,90.49388925473771,16,19,T2DM,0
2196,764.3032676486315,0,1162,0,764.3032676486315,16,20,T2DM death,0
2201,0,0,8604,2.2618276008237703e+06,0,16,25,Overweight,0
2202,0,82.17520204186573,8935,6.272707089198276e+06,82.17520204186573,16,26,Obese,0
2315,0,0,8123,809932.8326746752,0,17,3,Steatosis,0
2316,0,257.8285415117074,2310,458934.8038908395,257.8285415117074,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,245.30075723452927,0,178,0,245.30075723452927,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,188.67601604851959,0,670,0,188.67601604851959,17,14,CHD death,0
2331,0,89.52789165254293,3646,2.2164935600040242e+07,89.52789165254293,17,19,T2DM,0
2332,760.4582858390099,0,1268,0,760.4582858390099,17,20,T2DM death,0
2337,0,0,8574,2.188292400628837e+06,0,17,25,Overweight,0
2338,0,79.78174955522893,8935,6.090006882714697e+06,79.78174955522893,17,26,Obese,0
2451,0,0,8132,787213.796054207,0,18,3,Steatosis,0
2452,0,259.2047540436363,2392,461384.4621976484,259.2047540436363,18,4,NASH,0
2453,0,31.39353899587574,224,462973.78900618857,31.39353899587574,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,199.59939825731988,0,197,0,199.59939825731988,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,96.50392381317111,2024,1.934903672454109e+07,96.50392381317111,18,13,CHD,0
2462,197.59512975062006,0,712,0,197.59512975062006,18,14,CHD death,0
2467,0,88.398357089736,3708,2.188529022494124e+07,88.398357089736,18,19,T2DM,0
2468,955.1506916826456,0,1402,0,955.1506916826456,18,20,T2DM death,0
2473,0,0,8598,2.1305027007154967e+06,0,18,25,Overweight,0
2474,0,77.97815259608836,8995,5.952332314832616e+06,77.97815259608836,18,26,Obese,0
2587,0,0,8236,774059.6688980359,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,32.384111828269866,238,477582.1852612396,32.384111828269866,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,303.2916442044694,0,224,0,303.2916442044694,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,153.49266783863627,0,750,0,153.49266783863627,19,14,CHD death,0
2603,0,87.6058539355104,3785,2.168908565615321e+07,87.6058539355104,19,19,T2DM,0
2604,699.7395738066944,0,1507,0,699.7395738066944,19,20,T2DM death,0
2609,0,0,8627,2.0754258496638392e+06,0,19,25,Overweight,0
2610,0,76.06043972765443,9037,5.805946899211483e+06,76.06043972765443,19,26,Obese,0
2723,0,0,8316,758814.0400132812,0,20,3,Steatosis,0
2724,0,249.2281904374954,2440,443626.1789787668,249.2281904374954,20,4,NASH,0
2725,0,33.29034910958653,252,490946.8494975596,33.29034910958653,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,159.53240299765653,0,240,0,159.53240299765653,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,93.3461715889481,2077,1.8715907403584473e+07,93.3461715889481,20,13,CHD,0
2734,146.91386539360911,0,787,0,146.91386539360911,20,14,CHD death,0
2739,0,86.71711029411856,3859,2.1469054275844406e+07,86.71711029411856,20,19,T2DM,0
2740,768.085556244333,0,1619,0,768.085556244333,20,20,T2DM death,0
2745,0,0,8580,2.0039989365193958e+06,0,20,25,Overweight,0
2746,0,74.55600031317191,9124,5.691108023905326e+06,74.55600031317191,20,26,Obese,0
2859,0,0,8380,742382.4065099163,0,21,3,Steatosis,0
2860,0,248.5141832072104,2506,442355.2461088447,248.5141832072104,21,4,NASH,0
2861,0,33.218525271162186,259,489887.63299378863,33.218525271162186,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,158.74274666780514,0,258,0,158.74274666780514,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,179.43513892969102,0,832,0,179.43513892969102,21,14,CHD death,0
2875,0,85.12949538403943,3902,2.1075999311747283e+07,85.12949538403943,21,19,T2DM,0
