Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6186,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1544,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6517,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1578,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7962,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6814,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1611,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,159,0,0,4,20,T2DM death,0
569,0,0,8197,0,0,4,25,Overweight,0
570,0,0,8633,0,0,4,26,Obese,0
683,0,0,7060,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1667,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2437,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8321,0,0,5,25,Overweight,0
706,0,0,8822,0,0,5,26,Obese,0
819,0,0,7268,0,0,6,3,Steatosis,0
820,0,0,1356,0,0,6,4,NASH,0
821,0,0,126,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1694,0,0,6,13,CHD,0
830,0,0,188,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8449,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7507,1.005938e+06,0,7,3,Steatosis,0
956,0,222.00000000000554,1480,395160,222.00000000000554,7,4,NASH,0
957,0,28.129999999999974,145,414845,28.129999999999974,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,126.204867329,0,41,0,126.204867329,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,113.4540000000029,1719,2.2747527e+07,113.4540000000029,7,13,CHD,0
966,247.488997596,0,228,0,247.488997596,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,777.9970947239997,0,361,0,777.9970947239997,7,20,T2DM death,0
977,0,0,8459,2.901437e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7646,994722.330096938,0,8,3,Steatosis,0
1092,0,243.05825242719118,1669,432643.6893203841,243.05825242719118,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,199.36008568446604,0,53,0,199.36008568446604,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,279.13839527281544,0,269,0,279.13839527281544,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,701.0304461766993,0,436,0,701.0304461766993,8,20,T2DM death,0
1113,0,0,8433,2.808270873786826e+06,0,8,25,Overweight,0
1114,0,109.39805825241335,9390,8.350718446603203e+06,109.39805825241335,8,26,Obese,0
1227,0,0,7797,984822.3206713168,0,9,3,Steatosis,0
1228,0,256.90451503440755,1817,457290.0367612536,256.90451503440755,9,4,NASH,0
1229,0,30.721085870487368,168,453056.83853332174,30.721085870487368,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,207.88756862475256,0,66,0,207.88756862475256,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,308.0615959298709,0,315,0,308.0615959298709,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,1010.3429402648695,0,535,0,1010.3429402648695,9,20,T2DM death,0
1249,0,0,8410,2.7190404373645172e+06,0,9,25,Overweight,0
1250,0,107.55773399944069,9509,8.210240361957811e+06,107.55773399944069,9,26,Obese,0
1363,0,0,7908,969749.99245024,0,10,3,Steatosis,0
1364,0,271.52253033008367,1978,483310.1039875661,271.52253033008367,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,242.81806794377738,0,84,0,242.81806794377738,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,230.7622580104637,0,357,0,230.7622580104637,10,14,CHD death,0
1379,0,89.20983923706213,2954,2.208619353232681e+07,89.20983923706213,10,19,T2DM,0
1380,715.8144813745794,0,613,0,715.8144813745794,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,106.18205645141637,9669,8.105230309127549e+06,106.18205645141637,10,26,Obese,0
1499,0,0,8067,960434.9520817363,0,11,3,Steatosis,0
1500,0,278.0075972928176,2086,494853.5231812109,278.0075972928176,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,212.2892808648917,0,99,0,212.2892808648917,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,345.1062367108435,0,414,0,345.1062367108435,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,637.5766112155085,0,690,0,637.5766112155085,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,104.29416363251923,9782,7.961121157282622e+06,104.29416363251923,11,26,Obese,0
1635,0,0,8198,947603.3531269896,0,12,3,Steatosis,0
1636,0,281.6848985406421,2177,501399.11940235284,281.6848985406421,12,4,NASH,0
1637,0,37.65287343836863,225,555282.8397276978,37.65287343836863,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,249.95109176660037,0,117,0,249.95109176660037,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,330.6389487442366,0,464,0,330.6389487442366,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,865.0641275166486,0,784,0,865.0641275166486,12,20,T2DM death,0
1657,0,0,8413,2.4891948021373614e+06,0,12,25,Overweight,0
1658,0,102.508977501093,9903,7.82485194924707e+06,102.508977501093,12,26,Obese,0
1771,0,0,8286,929878.8698178373,0,13,3,Steatosis,0
1772,0,293.8313514574422,2339,523019.80559425615,293.8313514574422,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,373.05146332774666,0,140,0,373.05146332774666,13,7,Liver death,0
1776,0,0,2113,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,206.73852114399781,0,508,0,206.73852114399781,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,821.0555304000369,0,877,0,821.0555304000369,13,20,T2DM death,0
1793,0,0,8324,2.391128100753441e+06,0,13,25,Overweight,0
1794,0,101.08099984469618,10058,7.715849654811393e+06,101.08099984469618,13,26,Obese,0
1907,0,0,8379,912927.7656549718,0,14,3,Steatosis,0
1908,0,297.9573843317627,2443,530364.144110529,297.9573843317627,14,4,NASH,0
1909,0,41.01233583215884,260,604826.2516278686,41.01233583215884,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,321.0538600961277,0,163,0,321.0538600961277,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,188.3988082810061,0,550,0,188.3988082810061,14,14,CHD death,0
1923,0,91.60451585097182,3414,2.2679057409162715e+07,91.60451585097182,14,19,T2DM,0
1924,891.3516311449474,0,977,0,891.3516311449474,14,20,T2DM death,0
1929,0,0,8340,2.325945839179054e+06,0,14,25,Overweight,0
1930,0,99.42483000706419,10190,7.589428690538061e+06,99.42483000706419,14,26,Obese,0
2043,0,0,8485,897550.4053224908,0,15,3,Steatosis,0
2044,0,308.34324692302323,2604,548850.979522963,308.34324692302323,15,4,NASH,0
2045,0,39.97094717025167,261,589468.4528561404,39.97094717025167,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,223.11445454206077,0,180,0,223.11445454206077,15,7,Liver death,0
2048,0,0,2443,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,299.86461602164064,0,602,0,299.86461602164064,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,728.9325441934353,0,1068,0,728.9325441934353,15,20,T2DM death,0
2065,0,0,8283,2.2427661039232262e+06,0,15,25,Overweight,0
2066,0,97.99726234772318,10345,7.480457692542124e+06,97.99726234772318,15,26,Obese,0
2179,0,0,8549,877980.9504038396,0,16,3,Steatosis,0
2180,0,315.342164522779,2743,561309.0528505759,315.342164522779,16,4,NASH,0
2181,0,41.63175690090581,280,613961.1159458335,41.63175690090581,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,241.72618659004877,0,199,0,241.72618659004877,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,209.435395603411,0,644,0,209.435395603411,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,818.2452306175848,0,1177,0,818.2452306175848,16,20,T2DM death,0
2201,0,0,8337,2.191638390058972e+06,0,16,25,Overweight,0
2202,0,95.76836920670729,10413,7.310318849448532e+06,95.76836920670729,16,26,Obese,0
2315,0,0,8559,853405.7755586053,0,17,3,Steatosis,0
2316,0,317.54207818216486,2845,565224.8991642693,317.54207818216486,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,362.6920319572871,0,229,0,362.6920319572871,17,7,Liver death,0
2320,0,0,2732,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,169.64595928376656,0,689,0,169.64595928376656,17,14,CHD death,0
2331,0,93.01471573774839,3788,2.302818871446859e+07,93.01471573774839,17,19,T2DM,0
2332,787.8198559323409,0,1283,0,787.8198559323409,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,93.58617986438661,10481,7.143745062980604e+06,93.58617986438661,17,26,Obese,0
2451,0,0,8590,831550.2346416137,0,18,3,Steatosis,0
2452,0,322.4888578736716,2976,574030.167015147,322.4888578736716,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,322.20078472981095,0,258,0,322.20078472981095,18,7,Liver death,0
2456,0,0,2875,0,0,18,8,Natural death,0
2461,0,97.21912087700396,2039,1.949243373583957e+07,97.21912087700396,18,13,CHD,0
2462,188.23550367513656,0,734,0,188.23550367513656,18,14,CHD death,0
2467,0,92.76105917911636,3891,2.2965389499796495e+07,92.76105917911636,18,19,T2DM,0
2468,824.7133579808592,0,1401,0,824.7133579808592,18,20,T2DM death,0
2473,0,0,8437,2.0906084305578722e+06,0,18,25,Overweight,0
2474,0,91.4932098387034,10554,6.983981684351656e+06,91.4932098387034,18,26,Obese,0
2587,0,0,8634,811465.6606684724,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,47.62369386510274,350,702326.7430312347,47.62369386510274,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,244.85612558725217,0,282,0,244.85612558725217,19,7,Liver death,0
2592,0,0,3037,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,180.78831524490343,0,780,0,180.78831524490343,19,14,CHD death,0
2603,0,91.88777810408908,3970,2.2749186276070666e+07,91.88777810408908,19,19,T2DM,0
2604,915.3851277102714,0,1530,0,915.3851277102714,19,20,T2DM death,0
2609,0,0,8434,2.0289952029749409e+06,0,19,25,Overweight,0
2610,0,89.1061054992455,10587,6.801766053109786e+06,89.1061054992455,19,26,Obese,0
2723,0,0,8723,795951.7641938099,0,20,3,Steatosis,0
2724,0,319.4002260237864,3127,568532.4023223808,319.4002260237864,20,4,NASH,0
2725,0,46.63290966541288,353,687715.2296533311,46.63290966541288,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,317.8133969951882,0,313,0,317.8133969951882,20,7,Liver death,0
2728,0,0,3209,0,0,20,8,Natural death,0
2733,0,94.11019899242055,2094,1.8869094897980694e+07,94.11019899242055,20,13,CHD,0
2734,180.38777891682173,0,828,0,180.38777891682173,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,786.9257222163973,0,1642,0,786.9257222163973,20,20,T2DM death,0
2745,0,0,8450,1.9736353162691079e+06,0,20,25,Overweight,0
2746,0,86.95203850640752,10641,6.637338939321875e+06,86.95203850640752,20,26,Obese,0
2859,0,0,8769,776843.833256024,0,21,3,Steatosis,0
2860,0,319.31990021039917,3220,568389.422374484,319.31990021039917,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,338.8254181444291,0,345,0,338.8254181444291,21,7,Liver death,0
2864,0,0,3332,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,174.1598735012125,0,874,0,174.1598735012125,21,14,CHD death,0
2875,0,90.47463284408187,4147,2.2399325767764293e+07,90.47463284408187,21,19,T2DM,0
