Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6652,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7696,0,0,3,25,Overweight,0
434,0,0,8551,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,95,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8629,0,0,4,26,Obese,0
683,0,0,7101,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,141,0,0,5,14,CHD death,0
699,0,0,2473,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8140,0,0,5,25,Overweight,0
706,0,0,8701,0,0,5,26,Obese,0
819,0,0,7272,0,0,6,3,Steatosis,0
820,0,0,1283,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,812,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8166,0,0,6,25,Overweight,0
842,0,0,8849,0,0,6,26,Obese,0
955,0,0,7410,992940,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,198.56649667999997,0,35,0,198.56649667999997,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,265.49184352699996,0,230,0,265.49184352699996,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,823.4266876300001,0,353,0,823.4266876300001,7,20,T2DM death,0
977,0,0,8279,2.839697e+06,0,7,25,Overweight,0
978,0,107.49600000000362,8958,8.205528e+06,107.49600000000362,7,26,Obese,0
1091,0,0,7601,988867.9611649003,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,396611.65048543486,222.8155339805877,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,75.02440265048544,0,39,0,75.02440265048544,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,300.44543626990287,0,276,0,300.44543626990287,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,794.2059972077674,0,431,0,794.2059972077674,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,105.40194174756063,9047,8.045681553399255e+06,105.40194174756063,8,26,Obese,0
1227,0,0,7721,975222.9239326945,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,126.50493503346216,0,48,0,126.50493503346216,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,261.4553991092469,0,321,0,261.4553991092469,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,815.4985295993968,0,514,0,815.4985295993968,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,103.44047506834418,9145,7.895956263550691e+06,103.44047506834418,9,26,Obese,0
1363,0,0,7772,953072.4508501812,0,10,3,Steatosis,0
1364,0,248.87277426109577,1813,442993.5381847604,248.87277426109577,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,177.60004925292412,0,60,0,177.60004925292412,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,200.05383625919373,0,359,0,200.05383625919373,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,915.9194335007737,0,605,0,915.9194335007737,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,101.41599868950601,9235,7.74142123330147e+06,101.41599868950601,10,26,Obese,0
1499,0,0,7888,939123.7017504364,0,11,3,Steatosis,0
1500,0,262.68119571627204,1971,467572.5283749614,262.68119571627204,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,252.43662932500726,0,78,0,252.43662932500726,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,106.60778390531279,1818,2.137486067301344e+07,106.60778390531279,11,13,CHD,0
1510,269.1636432699269,0,401,0,269.1636432699269,11,14,CHD death,0
1515,0,90.01262282433912,3070,2.228494328711529e+07,90.01262282433912,11,19,T2DM,0
1516,774.0770797253912,0,704,0,774.0770797253912,11,20,T2DM death,0
1521,0,0,8463,2.5791081990733007e+06,0,11,25,Overweight,0
1522,0,99.24044930397724,9308,7.575354296870529e+06,99.24044930397724,11,26,Obese,0
1635,0,0,7978,922173.6461633489,0,12,3,Steatosis,0
1636,0,272.75689762226625,2108,485507.27776764345,272.75689762226625,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,256.4156111517382,0,96,0,256.4156111517382,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,212.6333943427858,0,438,0,212.6333943427858,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,867.8715949880192,0,799,0,867.8715949880192,12,20,T2DM death,0
1657,0,0,8510,2.5178946590026272e+06,0,12,25,Overweight,0
1658,0,96.77435430250566,9349,7.38710904508858e+06,96.77435430250566,12,26,Obese,0
1771,0,0,8114,910576.5326698018,0,13,3,Steatosis,0
1772,0,277.75165372911783,2211,494397.9436378386,277.75165372911783,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,318.3753790801969,0,121,0,318.3753790801969,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,198.21231941766283,0,474,0,198.21231941766283,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,878.6155377085869,0,894,0,878.6155377085869,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,95.18176074061417,9471,7.265541069866643e+06,95.18176074061417,13,26,Obese,0
1907,0,0,8217,895277.1751267393,0,14,3,Steatosis,0
1908,0,282.46799104067287,2316,502793.0240523902,282.46799104067287,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,347.9723643807627,0,145,0,347.9723643807627,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,268.56266949610773,0,524,0,268.56266949610773,14,14,CHD death,0
1923,0,90.98737939386214,3391,2.2526269383266218e+07,90.98737939386214,14,19,T2DM,0
1924,849.6935987992482,0,1004,0,849.6935987992482,14,20,T2DM death,0
1929,0,0,8453,2.3574604530672347e+06,0,14,25,Overweight,0
1930,0,93.0827162185861,9540,7.105314004684444e+06,93.0827162185861,14,26,Obese,0
2043,0,0,8272,875019.0869567121,0,15,3,Steatosis,0
2044,0,287.1476089816901,2425,511122.7439873944,287.1476089816901,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,253.84413232017738,0,168,0,253.84413232017738,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,215.107150793705,0,570,0,215.107150793705,15,14,CHD death,0
2059,0,90.47340293548051,3473,2.2399021272210274e+07,90.47340293548051,15,19,T2DM,0
2060,825.690590557884,0,1110,0,825.690590557884,15,20,T2DM death,0
2065,0,0,8418,2.279319698518108e+06,0,15,25,Overweight,0
2066,0,91.21465820649861,9629,6.962718909762173e+06,91.21465820649861,15,26,Obese,0
2179,0,0,8340,856516.6833978284,0,16,3,Steatosis,0
2180,0,288.09604968796805,2506,512810.96844460897,288.09604968796805,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,365.303611110525,0,200,0,365.303611110525,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,269.2851200488666,0,627,0,269.2851200488666,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,682.345252992657,0,1199,0,682.345252992657,16,20,T2DM death,0
2201,0,0,8460,2.223972745579834e+06,0,16,25,Overweight,0
2202,0,88.72346660300727,9647,6.772557950699076e+06,88.72346660300727,16,26,Obese,0
2315,0,0,8377,835258.8131621024,0,17,3,Steatosis,0
2316,0,293.65666351398187,2631,522708.8610548902,293.65666351398187,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,278.4466615524301,0,225,0,278.4466615524301,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,225.7884654371797,0,672,0,225.7884654371797,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,749.5975588426445,0,1298,0,749.5975588426445,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,86.13035883712486,9646,6.574617391232847e+06,86.13035883712486,17,26,Obese,0
2451,0,0,8416,814706.2601564417,0,18,3,Steatosis,0
2452,0,293.5558857458986,2709,522529.47662768664,293.5558857458986,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,241.57110776374438,0,249,0,241.57110776374438,18,7,Liver death,0
2456,0,0,3026,0,0,18,8,Natural death,0
2461,0,93.69081536209525,1965,1.8785008480100397e+07,93.69081536209525,18,13,CHD,0
2462,289.2688223713528,0,733,0,289.2688223713528,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,900.803915400811,0,1422,0,900.803915400811,18,20,T2DM death,0
2473,0,0,8579,2.125794681255901e+06,0,18,25,Overweight,0
2474,0,83.53501705568826,9636,6.376506301915172e+06,83.53501705568826,18,26,Obese,0
2587,0,0,8452,794360.4081503331,0,19,3,Steatosis,0
2588,0,296.78889630364506,2821,528284.2354204918,296.78889630364506,19,4,NASH,0
2589,0,36.05793964072065,265,531761.6768665062,36.05793964072065,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,254.93340954598239,0,274,0,254.93340954598239,19,7,Liver death,0
2592,0,0,3210,0,0,19,8,Natural death,0
2597,0,90.91566559013665,1964,1.8228590950821728e+07,90.91566559013665,19,13,CHD,0
2598,209.0716685252704,0,789,0,209.0716685252704,19,14,CHD death,0
2603,0,88.43909323317976,3821,2.1895375506515525e+07,88.43909323317976,19,19,T2DM,0
2604,804.4609074415877,0,1538,0,804.4609074415877,19,20,T2DM death,0
2609,0,0,8536,2.0535336794633742e+06,0,19,25,Overweight,0
2610,0,81.36287162191402,9667,6.210699200473374e+06,81.36287162191402,19,26,Obese,0
2723,0,0,8483,774052.3690996406,0,20,3,Steatosis,0
2724,0,295.7031193920258,2895,526351.5525178416,295.7031193920258,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,271.35336046144045,0,303,0,271.35336046144045,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,89.16649226406938,1984,1.7877881698946323e+07,89.16649226406938,20,13,CHD,0
2734,194.46711698826732,0,828,0,194.46711698826732,20,14,CHD death,0
2739,0,87.81820861088768,3908,2.1741659525783863e+07,87.81820861088768,20,19,T2DM,0
2740,741.470984732632,0,1650,0,741.470984732632,20,20,T2DM death,0
2745,0,0,8562,1.999794742946279e+06,0,20,25,Overweight,0
2746,0,79.77753518823951,9763,6.0896851860353025e+06,79.77753518823951,20,26,Obese,0
2859,0,0,8497,752747.4114695425,0,21,3,Steatosis,0
2860,0,296.90800659314266,2994,528496.2517357803,296.90800659314266,21,4,NASH,0
2861,0,36.809717192368886,287,542848.4581823065,36.809717192368886,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,408.81126943939273,0,347,0,408.81126943939273,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,180.94536474470428,0,868,0,180.94536474470428,21,14,CHD death,0
2875,0,86.30760731400797,3956,2.136767126531838e+07,86.30760731400797,21,19,T2DM,0
