Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6033,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6310,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7878,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6588,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8110,0,0,4,25,Overweight,0
570,0,0,8579,0,0,4,26,Obese,0
683,0,0,6851,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8189,0,0,5,25,Overweight,0
706,0,0,8716,0,0,5,26,Obese,0
819,0,0,7035,0,0,6,3,Steatosis,0
820,0,0,1196,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8298,0,0,6,25,Overweight,0
842,0,0,8801,0,0,6,26,Obese,0
955,0,0,7192,963728,0,7,3,Steatosis,0
956,0,200.40000000000472,1336,356712,200.40000000000472,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,114.714828362,0,41,0,114.714828362,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,440.09830216100016,0,196,0,440.09830216100016,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,940.1310026899997,0,356,0,940.1310026899997,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,107.26800000000361,8939,8.188124e+06,107.26800000000361,7,26,Obese,0
1091,0,0,7370,958815.5339804406,0,8,3,Steatosis,0
1092,0,217.86407766990772,1496,387798.0582524257,217.86407766990772,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,249.1541805864078,0,55,0,249.1541805864078,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,110.21359223301182,1720,2.2097825242718127e+07,110.21359223301182,8,13,CHD,0
1102,366.02375161262137,0,247,0,366.02375161262137,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,834.377769239806,0,437,0,834.377769239806,8,20,T2DM death,0
1113,0,0,8340,2.7773009708741964e+06,0,8,25,Overweight,0
1114,0,104.95922330095887,9009,8.011887378641966e+06,104.95922330095887,8,26,Obese,0
1227,0,0,7512,948824.582901483,0,9,3,Steatosis,0
1228,0,229.616363464985,1624,408717.12696768006,229.616363464985,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,147.1707828353285,0,63,0,147.1707828353285,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,250.5127447271185,0,286,0,250.5127447271185,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,821.700199460835,0,524,0,821.700199460835,9,20,T2DM death,0
1249,0,0,8412,2.719687058158183e+06,0,9,25,Overweight,0
1250,0,102.62607220285257,9073,7.833790178151481e+06,102.62607220285257,9,26,Obese,0
1363,0,0,7628,935413.8773912954,0,10,3,Steatosis,0
1364,0,242.00921181594694,1763,430776.397032395,242.00921181594694,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,204.4762988687934,0,77,0,204.4762988687934,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,270.11871117854685,0,329,0,270.11871117854685,10,14,CHD death,0
1379,0,90.02523045554564,2981,2.228806463096351e+07,90.02523045554564,10,19,T2DM,0
1380,768.3906547463365,0,599,0,768.3906547463365,10,20,T2DM death,0
1385,0,0,8355,2.622580937415829e+06,0,10,25,Overweight,0
1386,0,101.30618169038365,9225,7.733038535701791e+06,101.30618169038365,10,26,Obese,0
1499,0,0,7769,924955.8872843768,0,11,3,Steatosis,0
1500,0,254.6848122850309,1911,453338.96586735296,254.6848122850309,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,241.1540655412551,0,92,0,241.1540655412551,11,7,Liver death,0
1504,0,0,1807,0,0,11,8,Natural death,0
1509,0,107.7219466633992,1837,2.1598250306009725e+07,107.7219466633992,11,13,CHD,0
1510,309.07312477278595,0,375,0,309.07312477278595,11,14,CHD death,0
1515,0,90.74562463886947,3095,2.2466416766652025e+07,90.74562463886947,11,19,T2DM,0
1516,737.5346209657837,0,680,0,737.5346209657837,11,20,T2DM death,0
1521,0,0,8356,2.5464998359277244e+06,0,11,25,Overweight,0
1522,0,100.11472055912586,9390,7.642090336013549e+06,100.11472055912586,11,26,Obese,0
1635,0,0,7867,909343.2031044211,0,12,3,Steatosis,0
1636,0,261.11167903308035,2018,464778.7886788921,261.11167903308035,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,182.47530662473642,0,104,0,182.47530662473642,12,7,Liver death,0
1640,0,0,1995,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,196.3691372909019,0,412,0,196.3691372909019,12,14,CHD death,0
1651,0,91.43308070958425,3212,2.2636614224160492e+07,91.43308070958425,12,19,T2DM,0
1652,742.4302934590345,0,770,0,742.4302934590345,12,20,T2DM death,0
1657,0,0,8408,2.4877154280721415e+06,0,12,25,Overweight,0
1658,0,98.25459097650925,9492,7.500100444537432e+06,98.25459097650925,12,26,Obese,0
1771,0,0,7976,895089.7737952153,0,13,3,Steatosis,0
1772,0,266.6968615408948,2123,474720.4135428015,266.6968615408948,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,196.8058374261438,0,121,0,196.8058374261438,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,106.12600500695395,1920,2.1278264003894094e+07,106.12600500695395,13,13,CHD,0
1782,209.84941943948962,0,454,0,209.84941943948962,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,855.7073176703906,0,868,0,855.7073176703906,13,20,T2DM death,0
1793,0,0,8345,2.397160499854332e+06,0,13,25,Overweight,0
1794,0,96.85002937992867,9637,7.392885576000934e+06,96.85002937992867,13,26,Obese,0
1907,0,0,8083,880677.3039490655,0,14,3,Steatosis,0
1908,0,271.85714681764284,2229,483905.7213353975,271.85714681764284,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,197.31302043414638,0,137,0,197.31302043414638,14,7,Liver death,0
1912,0,0,2368,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,214.24717826813304,0,490,0,214.24717826813304,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,806.3081455946084,0,975,0,806.3081455946084,14,20,T2DM death,0
1929,0,0,8329,2.322878044906753e+06,0,14,25,Overweight,0
1930,0,94.7316658035904,9709,7.231183823006384e+06,94.7316658035904,14,26,Obese,0
2043,0,0,8192,866556.6199648703,0,15,3,Steatosis,0
2044,0,277.556286784774,2344,494050.19047688873,277.556286784774,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,372.793335846475,0,162,0,372.793335846475,15,7,Liver death,0
2048,0,0,2538,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,195.65196163577698,0,529,0,195.65196163577698,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,608.8693109140399,0,1056,0,608.8693109140399,15,20,T2DM death,0
2065,0,0,8348,2.2603659828022434e+06,0,15,25,Overweight,0
2066,0,92.76821557962826,9793,7.081307122577692e+06,92.76821557962826,15,26,Obese,0
2179,0,0,8302,852614.0893967354,0,16,3,Steatosis,0
2180,0,278.3242363505886,2421,495417.14070406853,278.3242363505886,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,380.6131970060413,0,191,0,380.6131970060413,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,102.17867875605566,2020,2.0486825090588562e+07,102.17867875605566,16,13,CHD,0
2190,186.55590302188136,0,571,0,186.55590302188136,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,946.769243112883,0,1172,0,946.769243112883,16,20,T2DM death,0
2201,0,0,8343,2.193215675694136e+06,0,16,25,Overweight,0
2202,0,91.01351979924918,9896,6.947365344678991e+06,91.01351979924918,16,26,Obese,0
2315,0,0,8398,837352.6934386219,0,17,3,Steatosis,0
2316,0,279.7049026096694,2506,497874.72664521314,279.7049026096694,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,266.67618540887713,0,215,0,266.67618540887713,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,99.00615994050152,2016,1.985073506806978e+07,99.00615994050152,17,13,CHD,0
2326,219.8355345048962,0,614,0,219.8355345048962,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,835.7718633373336,0,1287,0,835.7718633373336,17,20,T2DM death,0
2337,0,0,8399,2.1436281633871803e+06,0,17,25,Overweight,0
2338,0,89.023395978242,9970,6.795452559671498e+06,89.023395978242,17,26,Obese,0
2451,0,0,8412,814319.0423521849,0,18,3,Steatosis,0
2452,0,286.0788255331033,2640,509220.3094489086,286.0788255331033,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,362.7487919387555,0,245,0,362.7487919387555,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,96.93304205147082,2033,1.943507493132018e+07,96.93304205147082,18,13,CHD,0
2462,222.2281263331663,0,661,0,222.2281263331663,18,14,CHD death,0
2467,0,91.56906407272828,3841,2.2670280408305988e+07,91.56906407272828,18,19,T2DM,0
2468,816.6829007336445,0,1397,0,816.6829007336445,18,20,T2DM death,0
2473,0,0,8387,2.0782189056642e+06,0,18,25,Overweight,0
2474,0,87.01130823868289,10037,6.641863195550281e+06,87.01130823868289,18,26,Obese,0
2587,0,0,8425,791822.815743796,0,19,3,Steatosis,0
2588,0,288.1619237772703,2739,512928.224323547,288.1619237772703,19,4,NASH,0
2589,0,37.41861660829501,275,551828.1552388272,37.41861660829501,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,288.7287733994435,0,266,0,288.7287733994435,19,7,Liver death,0
2592,0,0,3190,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,191.08292439950526,0,704,0,191.08292439950526,19,14,CHD death,0
2603,0,91.26284863083706,3943,2.259446888829893e+07,91.26284863083706,19,19,T2DM,0
2604,806.7159878513972,0,1517,0,806.7159878513972,19,20,T2DM death,0
2609,0,0,8353,2.009508765763538e+06,0,19,25,Overweight,0
2610,0,84.84732686671319,10081,6.476679284159759e+06,84.84732686671319,19,26,Obese,0
2723,0,0,8441,770219.974958161,0,20,3,Steatosis,0
2724,0,290.59598434207743,2845,517260.85212893225,290.59598434207743,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,263.07847492514674,0,291,0,263.07847492514674,20,7,Liver death,0
2728,0,0,3370,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,228.08741747694825,0,758,0,228.08741747694825,20,14,CHD death,0
2739,0,90.44736173460171,4025,2.2392574102169912e+07,90.44736173460171,20,19,T2DM,0
2740,787.3842305106456,0,1636,0,787.3842305106456,20,20,T2DM death,0
2745,0,0,8396,1.9610227355497575e+06,0,20,25,Overweight,0
2746,0,82.53130240717188,10100,6.299889417080376e+06,82.53130240717188,20,26,Obese,0
2859,0,0,8502,753190.3603994411,0,21,3,Steatosis,0
2860,0,288.7762575815717,2912,514021.7384951886,288.7762575815717,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,223.65994590595656,0,315,0,223.65994590595656,21,7,Liver death,0
2864,0,0,3549,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,173.06964200955144,0,805,0,173.06964200955144,21,14,CHD death,0
2875,0,89.95102754187363,4123,2.226969378839936e+07,89.95102754187363,21,19,T2DM,0
