Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7310,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,789,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7507,0,0,3,25,Overweight,0
434,0,0,8440,0,0,3,26,Obese,0
547,0,0,6785,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7753,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6939,0,0,5,3,Steatosis,0
684,0,0,1042,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2489,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,7942,0,0,5,25,Overweight,0
706,0,0,8496,0,0,5,26,Obese,0
819,0,0,7049,0,0,6,3,Steatosis,0
820,0,0,1170,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2573,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8025,0,0,6,25,Overweight,0
842,0,0,8522,0,0,6,26,Obese,0
955,0,0,7217,967078,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,145.06644825900003,0,43,0,145.06644825900003,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,154.58519999999731,1673,2.2138809e+07,154.58519999999731,7,13,CHD,0
966,228.01697646699995,0,186,0,228.01697646699995,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,662.331831926,0,327,0,662.331831926,7,20,T2DM death,0
977,0,0,8132,2.789276e+06,0,7,25,Overweight,0
978,0,102.54000000000343,8545,7.82722e+06,102.54000000000343,7,26,Obese,0
1091,0,0,7375,959466.0194173336,0,8,3,Steatosis,0
1092,0,205.04854368932422,1408,364986.4077669902,205.04854368932422,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,242.36910603883499,0,57,0,242.36910603883499,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,154.65786407766484,1724,2.214921553398026e+07,154.65786407766484,8,13,CHD,0
1102,267.0517022135923,0,225,0,267.0517022135923,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,682.180155293204,0,393,0,682.180155293204,8,20,T2DM death,0
1113,0,0,8235,2.742334951456711e+06,0,8,25,Overweight,0
1114,0,99.7980582524173,8566,7.617918446603047e+06,99.7980582524173,8,26,Obese,0
1227,0,0,7522,950087.6614197228,0,9,3,Steatosis,0
1228,0,212.6496371005772,1504,378516.3540390333,212.6496371005772,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,235.42302417852767,0,72,0,235.42302417852767,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,152.76614195494716,1754,2.187829390140476e+07,152.76614195494716,9,13,CHD,0
1238,276.46855376849857,0,264,0,276.46855376849857,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,758.2162092006789,0,474,0,758.2162092006789,9,20,T2DM death,0
1249,0,0,8362,2.703521538316539e+06,0,9,25,Overweight,0
1250,0,96.88000754077284,8565,7.39517390894594e+06,96.88000754077284,9,26,Obese,0
1363,0,0,7630,935659.1353560021,0,10,3,Steatosis,0
1364,0,221.1439819826945,1611,393636.2879292043,221.1439819826945,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,155.74049720561496,0,81,0,155.74049720561496,10,7,Liver death,0
1368,0,0,1636,0,0,10,8,Natural death,0
1373,0,152.3754789622674,1802,2.1822345379952982e+07,152.3754789622674,10,13,CHD,0
1374,211.67620001519134,0,301,0,211.67620001519134,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,785.3529580691244,0,559,0,785.3529580691244,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,95.06857614023369,8657,7.2569013120400105e+06,95.06857614023369,10,26,Obese,0
1499,0,0,7774,925551.1736064801,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,20.33924550088599,118,299951.4504022404,20.33924550088599,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,163.09806637053336,0,93,0,163.09806637053336,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,151.1391101416628,1841,2.1645279702429995e+07,151.1391101416628,11,13,CHD,0
1510,242.9589980464036,0,341,0,242.9589980464036,11,14,CHD death,0
1515,0,90.21786333240762,3077,2.2335755861385576e+07,90.21786333240762,11,19,T2DM,0
1516,757.2588765760082,0,643,0,757.2588765760082,11,20,T2DM death,0
1521,0,0,8344,2.542842823238501e+06,0,11,25,Overweight,0
1522,0,92.71540042408759,8696,7.077275565705548e+06,92.71540042408759,11,26,Obese,0
1635,0,0,7858,908302.896910454,0,12,3,Steatosis,0
1636,0,233.93950232497988,1808,416412.3141384722,233.93950232497988,12,4,NASH,0
1637,0,20.918263021315965,125,308490.46651538735,20.918263021315965,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,172.40950766684455,0,105,0,172.40950766684455,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,147.2152304475986,1847,2.108332407481734e+07,147.2152304475986,12,13,CHD,0
1646,325.32116509956865,0,399,0,325.32116509956865,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,1028.6152492472759,0,755,0,1028.6152492472759,12,20,T2DM death,0
1657,0,0,8442,2.4977751717156367e+06,0,12,25,Overweight,0
1658,0,89.99424925724445,8694,6.869561026634048e+06,89.99424925724445,12,26,Obese,0
1771,0,0,7939,890937.5268505798,0,13,3,Steatosis,0
1772,0,238.80863579333217,1901,425079.3717121398,238.80863579333217,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,228.58687557774897,0,120,0,228.58687557774897,13,7,Liver death,0
1776,0,0,2196,0,0,13,8,Natural death,0
1781,0,145.94536646893593,1886,2.0901461412158508e+07,145.94536646893593,13,13,CHD,0
1782,243.53290598770477,0,441,0,243.53290598770477,13,14,CHD death,0
1787,0,90.01364539261697,3257,2.228519645023301e+07,90.01364539261697,13,19,T2DM,0
1788,802.2278312043223,0,852,0,802.2278312043223,13,20,T2DM death,0
1793,0,0,8521,2.447717749461798e+06,0,13,25,Overweight,0
1794,0,87.64440243045827,8721,6.6901893855249705e+06,87.64440243045827,13,26,Obese,0
1907,0,0,7989,870435.6032721899,0,14,3,Steatosis,0
1908,0,242.21996122917963,1986,431151.5309879352,242.21996122917963,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,219.535698947246,0,134,0,219.535698947246,14,7,Liver death,0
1912,0,0,2376,0,0,14,8,Natural death,0
1917,0,144.24893884439965,1920,2.0658508741644017e+07,144.24893884439965,14,13,CHD,0
1918,212.59276163143426,0,483,0,212.59276163143426,14,14,CHD death,0
1923,0,89.61894638027111,3340,2.2187478543234855e+07,89.61894638027111,14,19,T2DM,0
1924,862.027162582848,0,949,0,862.027162582848,14,20,T2DM death,0
1929,0,0,8534,2.380050574526904e+06,0,14,25,Overweight,0
1930,0,85.84294940158496,8798,6.55267847098693e+06,85.84294940158496,14,26,Obese,0
2043,0,0,8033,849737.4668185847,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,211.65083551650497,0,151,0,211.65083551650497,15,7,Liver death,0
2048,0,0,2571,0,0,15,8,Natural death,0
2053,0,140.04751344116607,1920,2.0056804603538524e+07,140.04751344116607,15,13,CHD,0
2054,224.75335392522734,0,528,0,224.75335392522734,15,14,CHD death,0
2059,0,88.8582716420746,3411,2.19991539186608e+07,88.8582716420746,15,19,T2DM,0
2060,858.0160925599085,0,1054,0,858.0160925599085,15,20,T2DM death,0
2065,0,0,8590,2.3258916857056613e+06,0,15,25,Overweight,0
2066,0,83.41845260841507,8806,6.367608549108682e+06,83.41845260841507,15,26,Obese,0
2179,0,0,8083,830122.823969384,0,16,3,Steatosis,0
2180,0,248.43398378919076,2161,442212.49114476837,248.43398378919076,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,208.07497862136466,0,171,0,208.07497862136466,16,7,Liver death,0
2184,0,0,2747,0,0,16,8,Natural death,0
2189,0,138.44705136402402,1955,1.9827595570346758e+07,138.44705136402402,16,13,CHD,0
2190,261.71029837986646,0,574,0,261.71029837986646,16,14,CHD death,0
2195,0,88.34409032051433,3493,2.1871855088442374e+07,88.34409032051433,16,19,T2DM,0
2196,781.4669472678553,0,1158,0,781.4669472678553,16,20,T2DM death,0
2201,0,0,8663,2.2773375762362164e+06,0,16,25,Overweight,0
2202,0,81.27389596462996,8837,6.203907391969234e+06,81.27389596462996,16,26,Obese,0
2315,0,0,8147,812325.8387049832,0,17,3,Steatosis,0
2316,0,248.56457227124386,2227,442444.93864281394,248.56457227124386,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,217.6787664093883,0,189,0,217.6787664093883,17,7,Liver death,0
2320,0,0,2919,0,0,17,8,Natural death,0
2325,0,135.5146814185594,1971,1.9407638303157452e+07,135.5146814185594,17,13,CHD,0
2326,152.6781724679464,0,613,0,152.6781724679464,17,14,CHD death,0
2331,0,87.36704292368321,3558,2.1629961838986054e+07,87.36704292368321,17,19,T2DM,0
2332,884.4123710829882,0,1275,0,884.4123710829882,17,20,T2DM death,0
2337,0,0,8617,2.199267041779644e+06,0,17,25,Overweight,0
2338,0,79.20135630160975,8870,6.045703531021758e+06,79.20135630160975,17,26,Obese,0
2451,0,0,8134,787407.4049563354,0,18,3,Steatosis,0
2452,0,249.66879319253343,2304,444410.4518826851,249.66879319253343,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,212.21407278255836,0,207,0,212.21407278255836,18,7,Liver death,0
2456,0,0,3095,0,0,18,8,Natural death,0
2461,0,133.36994846353724,1998,1.9100481904957056e+07,133.36994846353724,18,13,CHD,0
2462,152.60083066342614,0,652,0,152.60083066342614,18,14,CHD death,0
2467,0,86.56268462589836,3631,2.1430822224045858e+07,86.56268462589836,18,19,T2DM,0
2468,737.7227198179743,0,1380,0,737.7227198179743,18,20,T2DM death,0
2473,0,0,8658,2.1453701305879033e+06,0,18,25,Overweight,0
2474,0,77.38865683438354,8927,5.907334138355839e+06,77.38865683438354,18,26,Obese,0
2587,0,0,8155,766446.8916784244,0,19,3,Steatosis,0
2588,0,248.7093055164122,2364,442702.5638192321,248.7093055164122,19,4,NASH,0
2589,0,31.703773344482684,233,467548.9460750791,31.703773344482684,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,86.65019432625846,0,215,0,86.65019432625846,19,7,Liver death,0
2592,0,0,3293,0,0,19,8,Natural death,0
2597,0,129.29096435501256,1995,1.8516313109414075e+07,129.29096435501256,19,13,CHD,0
2598,243.0050854890503,0,714,0,243.0050854890503,19,14,CHD death,0
2603,0,85.2681547948269,3684,2.111032802041449e+07,85.2681547948269,19,19,T2DM,0
2604,847.6004411638614,0,1497,0,847.6004411638614,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,75.37028192554445,8955,5.753264853650412e+06,75.37028192554445,19,26,Obese,0
2723,0,0,8192,747499.3525479604,0,20,3,Steatosis,0
2724,0,248.51319153050264,2433,442353.4809243195,248.51319153050264,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,249.21712208146118,0,239,0,249.21712208146118,20,7,Liver death,0
2728,0,0,3447,0,0,20,8,Natural death,0
2733,0,125.147688688771,1989,1.7922936844356976e+07,125.147688688771,20,13,CHD,0
2734,211.09741523766834,0,765,0,211.09741523766834,20,14,CHD death,0
2739,0,84.96434154497587,3781,2.1035111224920373e+07,84.96434154497587,20,19,T2DM,0
2740,700.4270829693324,0,1604,0,700.4270829693324,20,20,T2DM death,0
2745,0,0,8638,2.0175457824772166e+06,0,20,25,Overweight,0
2746,0,72.9217170971883,8924,5.566357738418635e+06,72.9217170971883,20,26,Obese,0
2859,0,0,8221,728296.6305391422,0,21,3,Steatosis,0
2860,0,248.31584786546483,2504,442002.2092005376,248.31584786546483,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,213.34759930814133,0,258,0,213.34759930814133,21,7,Liver death,0
2864,0,0,3602,0,0,21,8,Natural death,0
2869,0,122.2356578005413,2001,1.7505892420720007e+07,122.2356578005413,21,13,CHD,0
2870,228.1278909553964,0,820,0,228.1278909553964,21,14,CHD death,0
2875,0,83.66776391537476,3835,2.0714110036020182e+07,83.66776391537476,21,19,T2DM,0
