Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8330,0,0,2,26,Obese,0
411,0,0,6616,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8473,0,0,3,26,Obese,0
547,0,0,6921,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8048,0,0,4,25,Overweight,0
570,0,0,8672,0,0,4,26,Obese,0
683,0,0,7182,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8838,0,0,5,26,Obese,0
819,0,0,7384,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8343,0,0,6,25,Overweight,0
842,0,0,9007,0,0,6,26,Obese,0
955,0,0,7563,1.013442e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,95.82740274,0,50,0,95.82740274,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,339.281500001,0,217,0,339.281500001,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,807.3363022289998,0,365,0,807.3363022289998,7,20,T2DM death,0
977,0,0,8418,2.887374e+06,0,7,25,Overweight,0
978,0,110.08800000000372,9174,8.403384e+06,110.08800000000372,7,26,Obese,0
1091,0,0,7716,1.0038291262134409e+06,0,8,3,Steatosis,0
1092,0,234.90291262136532,1613,418127.1844660161,234.90291262136532,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,280.9168958291262,0,69,0,280.9168958291262,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,112.00776699029343,1748,2.245755728155307e+07,112.00776699029343,8,13,CHD,0
1102,378.05165897475723,0,275,0,378.05165897475723,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,1032.6656377766997,0,458,0,1032.6656377766997,8,20,T2DM death,0
1113,0,0,8416,2.802609708738281e+06,0,8,25,Overweight,0
1114,0,109.02524271843292,9358,8.322260194176013e+06,109.02524271843292,8,26,Obese,0
1227,0,0,7841,990379.8661515719,0,9,3,Steatosis,0
1228,0,249.69365632953424,1766,444454.70826657873,249.69365632953424,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,161.59327697426713,0,79,0,161.59327697426713,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,110.30068809500989,1773,2.2115287963050537e+07,110.30068809500989,9,13,CHD,0
1238,339.72403905269124,0,320,0,339.72403905269124,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,908.0313834046565,0,550,0,908.0313834046565,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,108.10066924310176,9557,8.251684418890618e+06,108.10066924310176,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,258.2072191864977,1881,459608.85015197727,258.2072191864977,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,114.57841411166743,0,87,0,114.57841411166743,10,7,Liver death,0
1368,0,0,1574,0,0,10,8,Natural death,0
1373,0,110.10801417005692,1823,2.2076656841095585e+07,110.10801417005692,10,13,CHD,0
1374,211.82723710313735,0,356,0,211.82723710313735,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,885.4960532154874,0,641,0,885.4960532154874,10,20,T2DM death,0
1385,0,0,8402,2.6373339361062585e+06,0,10,25,Overweight,0
1386,0,106.37972704983662,9687,8.120319164806971e+06,106.37972704983662,10,26,Obese,0
1499,0,0,8088,962935.1546345704,0,11,3,Steatosis,0
1500,0,276.67486672094407,2076,492481.2627632762,276.67486672094407,11,4,NASH,0
1501,0,33.26673204805927,193,490598.5587087506,33.26673204805927,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,237.90573726917336,0,103,0,237.90573726917336,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,108.95338971181049,1858,2.1845154637216143e+07,108.95338971181049,11,13,CHD,0
1510,306.94154602041704,0,405,0,306.94154602041704,11,14,CHD death,0
1515,0,91.91842754211804,3135,2.27567743339108e+07,91.91842754211804,11,19,T2DM,0
1516,792.8202722473587,0,726,0,792.8202722473587,11,20,T2DM death,0
1521,0,0,8460,2.578193945900995e+06,0,11,25,Overweight,0
1522,0,104.50740052401889,9802,7.977398240000431e+06,104.50740052401889,11,26,Obese,0
1635,0,0,8155,942633.0013113689,0,12,3,Steatosis,0
1636,0,292.0362039532518,2257,519824.4430367985,292.0362039532518,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,322.6678518450156,0,127,0,322.6678518450156,12,7,Liver death,0
1640,0,0,1919,0,0,12,8,Natural death,0
1645,0,107.5448875843165,1889,2.1562749960655097e+07,107.5448875843165,12,13,CHD,0
1646,319.0948656911579,0,460,0,319.0948656911579,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,1050.5872752424061,0,835,0,1050.5872752424061,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,101.96035831422454,9850,7.78297401798281e+06,101.96035831422454,12,26,Obese,0
1771,0,0,8253,926175.514434784,0,13,3,Steatosis,0
1772,0,300.2381060210715,2390,534423.8287175163,300.2381060210715,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,243.94613806592656,0,147,0,243.94613806592656,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,106.45764877260068,1926,2.1344758578906257e+07,106.45764877260068,13,13,CHD,0
1782,194.9566395104255,0,500,0,194.9566395104255,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,746.1885385288572,0,922,0,746.1885385288572,13,20,T2DM death,0
1793,0,0,8500,2.441685350360907e+06,0,13,25,Overweight,0
1794,0,100.12626779207643,9963,7.642971774794781e+06,100.12626779207643,13,26,Obese,0
1907,0,0,8301,904429.3331784154,0,14,3,Steatosis,0
1908,0,304.1775343935389,2494,541436.0112204902,304.1775343935389,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,333.2784183607316,0,169,0,333.2784183607316,14,7,Liver death,0
1912,0,0,2256,0,0,14,8,Natural death,0
1917,0,104.16190115215592,1941,2.0884461181005742e+07,104.16190115215592,14,13,CHD,0
1918,328.7765070179067,0,557,0,328.7765070179067,14,14,CHD death,0
1923,0,92.43630846707617,3445,2.2884989096240602e+07,92.43630846707617,14,19,T2DM,0
1924,810.4116725682926,0,1016,0,810.4116725682926,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,98.17592144564081,10062,7.494095337016118e+06,98.17592144564081,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,313.31652509920195,2646,557703.414676561,313.31652509920195,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,346.2277231504937,0,195,0,346.2277231504937,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,102.95159470228818,1976,2.0641794737808328e+07,102.95159470228818,15,13,CHD,0
2054,246.59104982715263,0,601,0,246.59104982715263,15,14,CHD death,0
2059,0,92.89609987558937,3566,2.2998822302534483e+07,92.89609987558937,15,19,T2DM,0
2060,853.2709892887486,0,1120,0,853.2709892887486,15,20,T2DM death,0
2065,0,0,8556,2.3166855952150985e+06,0,15,25,Overweight,0
2066,0,96.07426145293465,10142,7.333668624239987e+06,96.07426145293465,15,26,Obese,0
2179,0,0,8468,869662.2631909836,0,16,3,Steatosis,0
2180,0,314.4224644439668,2735,559671.9867102902,314.4224644439668,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,303.38062499206285,0,219,0,303.38062499206285,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,188.8826581588089,0,639,0,188.8826581588089,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,745.3002684911587,0,1218,0,745.3002684911587,16,20,T2DM death,0
2201,0,0,8501,2.234750864086788e+06,0,16,25,Overweight,0
2202,0,94.00254505538823,10221,7.175527605897754e+06,94.00254505538823,16,26,Obese,0
2315,0,0,8455,843036.0827606036,0,17,3,Steatosis,0
2316,0,322.56471210771736,2890,574165.1875517557,322.56471210771736,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,275.53359602679785,0,240,0,275.53359602679785,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,264.6712154870766,0,690,0,264.6712154870766,17,14,CHD death,0
2331,0,93.08838103532315,3791,2.304642645632271e+07,93.08838103532315,17,19,T2DM,0
2332,886.8270049834869,0,1328,0,886.8270049834869,17,20,T2DM death,0
2337,0,0,8419,2.1487326476433696e+06,0,17,25,Overweight,0
2338,0,92.36288946829696,10344,7.0503672294124095e+06,92.36288946829696,17,26,Obese,0
2451,0,0,8453,818288.0248458174,0,18,3,Steatosis,0
2452,0,324.8728480864469,2998,578273.6695938891,324.8728480864469,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,236.69828890007219,0,262,0,236.69828890007219,18,7,Liver death,0
2456,0,0,2991,0,0,18,8,Natural death,0
2461,0,98.36343617913651,2063,1.9721868953917142e+07,98.36343617913651,18,13,CHD,0
2462,265.1714247426251,0,744,0,265.1714247426251,18,14,CHD death,0
2467,0,92.06970201741127,3862,2.2794226226732e+07,92.06970201741127,18,19,T2DM,0
2468,884.3511350833627,0,1441,0,884.3511350833627,18,20,T2DM death,0
2473,0,0,8402,2.0819357631323016e+06,0,18,25,Overweight,0
2474,0,90.51360658763508,10441,6.909205302853483e+06,90.51360658763508,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,323.1958487929141,3072,575288.6108513945,323.1958487929141,19,4,NASH,0
2589,0,45.03840762671145,331,664200.4341238248,45.03840762671145,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,369.91016475464585,0,296,0,369.91016475464585,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,97.4889978273061,2106,1.954654406437377e+07,97.4889978273061,19,13,CHD,0
2598,164.35424651558776,0,781,0,164.35424651558776,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,831.5973869725866,0,1559,0,831.5973869725866,19,20,T2DM death,0
2609,0,0,8395,2.0196128443175987e+06,0,19,25,Overweight,0
2610,0,89.02193991362233,10577,6.795341413407216e+06,89.02193991362233,19,26,Obese,0
2723,0,0,8556,780713.4351074505,0,20,3,Steatosis,0
2724,0,327.3673567017059,3205,582713.8949290793,327.3673567017059,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,275.621774373619,0,321,0,275.621774373619,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,94.874226395893,2111,1.9022282392376915e+07,94.874226395893,20,13,CHD,0
2734,263.53679487914894,0,841,0,263.53679487914894,20,14,CHD death,0
2739,0,90.44736173460171,4025,2.2392574102169912e+07,90.44736173460171,20,19,T2DM,0
2740,940.620098931464,0,1701,0,940.620098931464,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,87.04192408328662,10652,6.644200205023643e+06,87.04192408328662,20,26,Obese,0
2859,0,0,8592,761163.4411376151,0,21,3,Steatosis,0
2860,0,327.15414620935167,3299,582334.380252615,327.15414620935167,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,217.8937865094716,0,346,0,217.8937865094716,21,7,Liver death,0
2864,0,0,3475,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,253.61374395277323,0,902,0,253.61374395277323,21,14,CHD death,0
2875,0,90.14737953020172,4132,2.231830578066121e+07,90.14737953020172,21,19,T2DM,0
