Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,56,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1548,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2067,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8455,0,0,2,26,Obese,0
411,0,0,6522,0,0,3,3,Steatosis,0
412,0,0,915,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1593,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7808,0,0,3,25,Overweight,0
434,0,0,8606,0,0,3,26,Obese,0
547,0,0,6816,0,0,4,3,Steatosis,0
548,0,0,1049,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,407,0,0,4,8,Natural death,0
557,0,0,1644,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2304,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,8049,0,0,4,25,Overweight,0
570,0,0,8777,0,0,4,26,Obese,0
683,0,0,7031,0,0,5,3,Steatosis,0
684,0,0,1205,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1691,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2420,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,8947,0,0,5,26,Obese,0
819,0,0,7233,0,0,6,3,Steatosis,0
820,0,0,1346,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1722,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,246,0,0,6,20,T2DM death,0
841,0,0,8231,0,0,6,25,Overweight,0
842,0,0,9106,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,225.45000000000567,1503,401301,225.45000000000567,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.5292,2,85288,0.5292,7,6,HCC,0
959,78.206415311,0,34,0,78.206415311,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,114.57600000000295,1736,2.2972488e+07,114.57600000000295,7,13,CHD,0
966,318.581841131,0,217,0,318.581841131,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,708.3621768989999,0,315,0,708.3621768989999,7,20,T2DM death,0
977,0,0,8287,2.842441e+06,0,7,25,Overweight,0
978,0,111.21600000000376,9268,8.489488e+06,111.21600000000376,7,26,Obese,0
1091,0,0,7576,985615.533980435,0,8,3,Steatosis,0
1092,0,242.3300970873853,1664,431347.5728155298,242.3300970873853,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0.7706796116504854,3,124205.82524271845,0.7706796116504854,8,6,HCC,0
1095,157.5174840776699,0,43,0,157.5174840776699,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,112.90485436893424,1762,2.2637423300970543e+07,112.90485436893424,8,13,CHD,0
1102,312.32408822912623,0,268,0,312.32408822912623,8,14,CHD death,0
1107,0,87.85048543689,2742,2.1749650485437654e+07,87.85048543689,8,19,T2DM,0
1108,668.2941472213594,0,382,0,668.2941472213594,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,110.1553398058111,9455,8.408524271845913e+06,110.1553398058111,8,26,Obese,0
1227,0,0,7717,974717.6925253986,0,9,3,Steatosis,0
1228,0,255.9147893298171,1810,455528.32500708255,255.9147893298171,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.247054387783957,5,200980.2997454991,1.247054387783957,9,6,HCC,0
1231,128.07029265717784,0,51,0,128.07029265717784,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,110.54953341502119,1777,2.2165181449712805e+07,110.54953341502119,9,13,CHD,0
1238,352.85912726458685,0,323,0,352.85912726458685,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,759.9303468856633,0,455,0,759.9303468856633,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,108.22509190310743,9568,8.261182015271053e+06,108.22509190310743,9,26,Obese,0
1363,0,0,7837,961043.3347031504,0,10,3,Steatosis,0
1364,0,269.6007328454424,1964,479889.3044649038,269.6007328454424,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.4528788983890764,6,234151.80552873682,1.4528788983890764,10,6,HCC,0
1367,241.07741338412978,0,66,0,241.07741338412978,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,110.16841351957423,1824,2.2088766910673805e+07,110.16841351957423,10,13,CHD,0
1374,238.23725776795123,0,365,0,238.23725776795123,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,995.4103118573992,0,554,0,995.4103118573992,10,20,T2DM death,0
1385,0,0,8449,2.652086934796688e+06,0,10,25,Overweight,0
1386,0,106.54445254852016,9702,8.13289321120649e+06,106.54445254852016,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,283.20524652312434,2125,504105.3388111564,283.20524652312434,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.586030401663404,11,416775.05838448304,2.586030401663404,11,6,HCC,0
1503,204.8884641969173,0,81,0,204.8884641969173,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,110.30211305054667,1881,2.2115573666632697e+07,110.30211305054667,11,13,CHD,0
1510,192.50009420361624,0,403,0,192.50009420361624,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,890.2380553120688,0,650,0,890.2380553120688,11,20,T2DM death,0
1521,0,0,8440,2.572098924752289e+06,0,11,25,Overweight,0
1522,0,105.32836255629259,9879,8.040065008463999e+06,105.32836255629259,11,26,Obese,0
1635,0,0,8026,927721.9458645069,0,12,3,Steatosis,0
1636,0,297.9882045655024,2303,530419.0041266048,297.9882045655024,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.8259702747843982,8,294280.71201022627,1.8259702747843982,12,6,HCC,0
1639,220.0322280078786,0,94,0,220.0322280078786,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,314.6677071410118,0,454,0,314.6677071410118,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,914.2399981453633,0,747,0,914.2399981453633,12,20,T2DM death,0
1657,0,0,8446,2.4989586709678126e+06,0,12,25,Overweight,0
1658,0,103.30602801786416,9980,7.885693472027221e+06,103.30602801786416,12,26,Obese,0
1771,0,0,8112,910352.0868890107,0,13,3,Steatosis,0
1772,0,305.1373889226703,2429,543144.5522823622,305.1373889226703,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.5511883402294644,7,249995.7504941243,1.5511883402294644,13,6,HCC,0
1775,298.50010688065663,0,116,0,298.50010688065663,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,199.91960718129423,0,493,0,199.91960718129423,13,14,CHD death,0
1787,0,90.9809397090866,3292,2.2524675073431745e+07,90.9809397090866,13,19,T2DM,0
1788,939.3142475403804,0,851,0,939.3142475403804,13,20,T2DM death,0
1793,0,0,8469,2.432780380259592e+06,0,13,25,Overweight,0
1794,0,100.5986089128462,10010,7.6790271470135255e+06,100.5986089128462,13,26,Obese,0
1907,0,0,8172,890374.2333133414,0,14,3,Steatosis,0
1908,0,309.1780471883002,2535,550336.9239951649,309.1780471883002,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,3.01201619462032,14,485428.6417361637,3.01201619462032,14,6,HCC,0
1911,236.11021841795446,0,133,0,236.11021841795446,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,102.55197995969588,1911,2.0561671981917564e+07,102.55197995969588,14,13,CHD,0
1918,277.52121751858624,0,555,0,277.52121751858624,14,14,CHD death,0
1923,0,90.61173111562147,3377,2.2433267976198785e+07,90.61173111562147,14,19,T2DM,0
1924,913.5406481004162,0,959,0,913.5406481004162,14,20,T2DM death,0
1929,0,0,8464,2.3605282473395355e+06,0,14,25,Overweight,0
1930,0,98.8491612170331,10131,7.54548597289904e+06,98.8491612170331,14,26,Obese,0
2043,0,0,8242,871845.6618347714,0,15,3,Steatosis,0
2044,0,313.43493648434907,2647,557914.1869421229,313.43493648434907,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,3.968675984589881,19,639607.780373586,3.968675984589881,15,6,HCC,0
2047,318.5974231100477,0,158,0,318.5974231100477,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,294.3932055756283,0,611,0,294.3932055756283,15,14,CHD death,0
2059,0,91.46332211530994,3511,2.2644101263095435e+07,91.46332211530994,15,19,T2DM,0
2060,758.1977768451178,0,1047,0,758.1977768451178,15,20,T2DM death,0
2065,0,0,8481,2.2963780426623863e+06,0,15,25,Overweight,0
2066,0,96.55737990433472,10193,7.370546666030179e+06,96.55737990433472,15,26,Obese,0
2179,0,0,8367,859289.579135447,0,16,3,Steatosis,0
2180,0,315.9169770720366,2748,562332.2191882544,315.9169770720366,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,2.230732541159361,11,359513.82647467783,2.230732541159361,16,6,HCC,0
2183,450.8519734790821,0,193,0,450.8519734790821,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,263.28235837421755,0,655,0,263.28235837421755,16,14,CHD death,0
2195,0,92.13785314561441,3643,2.281109879392944e+07,92.13785314561441,16,19,T2DM,0
2196,658.5571351552645,0,1133,0,658.5571351552645,16,20,T2DM death,0
2201,0,0,8439,2.21845224585676e+06,0,16,25,Overweight,0
2202,0,94.37962208770115,10262,7.20431115269766e+06,94.37962208770115,16,26,Obese,0
2315,0,0,8400,837552.1106078143,0,17,3,Steatosis,0
2316,0,317.98853453110286,2849,566019.5914653792,317.98853453110286,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,2.362646998580081,12,380773.6908822712,2.362646998580081,17,6,HCC,0
2319,278.38655528820004,0,217,0,278.38655528820004,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,227.13456115027964,0,707,0,227.13456115027964,17,14,CHD death,0
2331,0,91.63963018301948,3732,2.2687750866525017e+07,91.63963018301948,17,19,T2DM,0
2332,887.3292501896427,0,1247,0,887.3292501896427,17,20,T2DM death,0
2337,0,0,8453,2.1574102708788915e+06,0,17,25,Overweight,0
2338,0,92.22895256361561,10329,7.040143379021731e+06,92.22895256361561,17,26,Obese,0
2451,0,0,8428,815867.9135692122,0,18,3,Steatosis,0
2452,0,322.70558425665115,2978,574415.9399768509,322.70558425665115,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,2.4849847072444216,13,400490.1279506091,2.4849847072444216,18,6,HCC,0
2455,333.3285469691055,0,251,0,333.3285469691055,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,222.56992258017803,0,758,0,222.56992258017803,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,761.8731608655585,0,1350,0,761.8731608655585,18,20,T2DM death,0
2473,0,0,8468,2.098289935991949e+06,0,18,25,Overweight,0
2474,0,89.85475838337675,10365,6.858913223261791e+06,89.85475838337675,18,26,Obese,0
2587,0,0,8441,793326.5742069291,0,19,3,Steatosis,0
2588,0,325.40519541552226,3093,579221.2478396373,325.40519541552226,19,4,NASH,0
2589,0,41.63671520777554,306,614034.2381930223,41.63671520777554,19,5,Cirrhosis,0
2590,0,2.5981916281868496,14,418735.01055328804,2.5981916281868496,19,6,HCC,0
2591,362.5658984883979,0,283,0,362.5658984883979,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,93.60054777151572,2022,1.8766909828188054e+07,93.60054777151572,19,13,CHD,0
2598,220.77459228965347,0,806,0,220.77459228965347,19,14,CHD death,0
2603,0,90.9851021982806,3931,2.2525705604844823e+07,90.9851021982806,19,19,T2DM,0
2604,761.941388670036,0,1463,0,761.941388670036,19,20,T2DM death,0
2609,0,0,8427,2.0273111898825974e+06,0,19,25,Overweight,0
2610,0,88.07928535464285,10465,6.723385448738435e+06,88.07928535464285,19,26,Obese,0
2723,0,0,8474,773231.1417836093,0,20,3,Steatosis,0
2724,0,328.18449830969763,3213,584168.4069913048,328.18449830969763,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.7026958684329228,15,435577.334140036,2.7026958684329228,20,6,HCC,0
2727,363.88576160844474,0,316,0,363.88576160844474,20,7,Liver death,0
2728,0,0,3331,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,195.81733652959437,0,856,0,195.81733652959437,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,755.2926460183603,0,1573,0,755.2926460183603,20,20,T2DM death,0
2745,0,0,8428,1.9684968574575207e+06,0,20,25,Overweight,0
2746,0,86.20843964313498,10550,6.58057755942543e+06,86.20843964313498,20,26,Obese,0
2859,0,0,8566,758860.1067021426,0,21,3,Steatosis,0
2860,0,325.6666311462594,3284,579686.6034403116,325.6666311462594,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.1487718855529203,18,507468.7388039257,3.1487718855529203,21,6,HCC,0
2863,315.7769188566665,0,347,0,315.7769188566665,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,201.7607827517358,0,902,0,201.7607827517358,21,14,CHD death,0
2875,0,90.1037457550177,4130,2.2307503115714133e+07,90.1037457550177,21,19,T2DM,0
