Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5889,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2148,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7597,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6241,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7973,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6544,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8162,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,6784,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2482,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8810,0,0,5,26,Obese,0
819,0,0,7035,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,297,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7255,972170,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,121.68695446000001,0,45,0,121.68695446000001,7,7,Liver death,0
960,0,0,936,0,0,7,8,Natural death,0
965,0,112.53000000000287,1705,2.2562265e+07,112.53000000000287,7,13,CHD,0
966,295.933666802,0,182,0,295.933666802,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,853.3064677129997,0,378,0,853.3064677129997,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,110.47200000000373,9206,8.432696e+06,110.47200000000373,7,26,Obese,0
1091,0,0,7384,960636.8932037412,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,163.3825002038835,0,54,0,163.3825002038835,8,7,Liver death,0
1096,0,0,1104,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,356.2803314679613,0,234,0,356.2803314679613,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,691.3180265980584,0,444,0,691.3180265980584,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,109.77087378639378,9422,8.379176699030394e+06,109.77087378639378,8,26,Obese,0
1227,0,0,7576,956908.2854182177,0,9,3,Steatosis,0
1228,0,252.94561221604573,1789,450243.18974456936,252.94561221604573,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,213.26544468658687,0,66,0,213.26544468658687,9,7,Liver death,0
1232,0,0,1286,0,0,9,8,Natural death,0
1237,0,110.05184277499859,1769,2.206539447638827e+07,110.05184277499859,9,13,CHD,0
1238,266.64569415496277,0,273,0,266.64569415496277,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,883.4591449467434,0,533,0,883.4591449467434,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,108.83589405222614,9622,8.307806579320461e+06,108.83589405222614,9,26,Obese,0
1363,0,0,7840,961411.2216502106,0,10,3,Steatosis,0
1364,0,262.1880854046832,1910,466694.7920203492,262.1880854046832,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,252.89489171677832,0,82,0,252.89489171677832,10,7,Liver death,0
1368,0,0,1459,0,0,10,8,Natural death,0
1373,0,108.77922848067607,1801,2.1810235310374763e+07,108.77922848067607,10,13,CHD,0
1374,290.15127901021935,0,325,0,290.15127901021935,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,836.632857333991,0,627,0,836.632857333991,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,107.13746434378089,9756,8.178159778244758e+06,107.13746434378089,10,26,Obese,0
1499,0,0,7969,948767.3401685107,0,11,3,Steatosis,0
1500,0,271.2106713762626,2035,482754.99504974374,271.2106713762626,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,309.15501118112087,0,102,0,309.15501118112087,11,7,Liver death,0
1504,0,0,1640,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,245.97658577723612,0,370,0,245.97658577723612,11,14,CHD death,0
1515,0,91.85978739695561,3133,2.274225645554786e+07,91.85978739695561,11,19,T2DM,0
1516,960.8259361790339,0,731,0,960.8259361790339,11,20,T2DM death,0
1521,0,0,8466,2.5800224522456066e+06,0,11,25,Overweight,0
1522,0,104.58203343604377,9809,7.983095218951665e+06,104.58203343604377,11,26,Obese,0
1635,0,0,8032,928415.4833271516,0,12,3,Steatosis,0
1636,0,281.81428985829973,2178,501629.4359477834,281.81428985829973,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,231.80055987386794,0,118,0,231.80055987386794,12,7,Liver death,0
1640,0,0,1820,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,222.336609057384,0,408,0,222.336609057384,12,14,CHD death,0
1651,0,92.9987156532413,3267,2.302422748142357e+07,92.9987156532413,12,19,T2DM,0
1652,947.9412023127995,0,835,0,947.9412023127995,12,20,T2DM death,0
1657,0,0,8399,2.4850525547547457e+06,0,12,25,Overweight,0
1658,0,103.01619146631101,9952,7.863569281925348e+06,103.01619146631101,12,26,Obese,0
1771,0,0,8132,912596.5446969218,0,13,3,Steatosis,0
1772,0,291.8213892414017,2323,519442.07284970395,291.8213892414017,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,242.58397692212392,0,136,0,242.58397692212392,13,7,Liver death,0
1776,0,0,1985,0,0,13,8,Natural death,0
1781,0,105.241621631896,1904,2.1100945137194995e+07,105.241621631896,13,13,CHD,0
1782,218.81170582686812,0,450,0,218.81170582686812,13,14,CHD death,0
1787,0,93.68936379520157,3390,2.3195215218388207e+07,93.68936379520157,13,19,T2DM,0
1788,772.6220397622207,0,928,0,772.6220397622207,13,20,T2DM death,0
1793,0,0,8367,2.403480156055265e+06,0,13,25,Overweight,0
1794,0,100.64885796824724,10015,7.682862824909137e+06,100.64885796824724,13,26,Obese,0
1907,0,0,8272,901269.6595653368,0,14,3,Steatosis,0
1908,0,298.32327551186717,2446,531015.4304111149,298.32327551186717,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,166.2831589338239,0,147,0,166.2831589338239,14,7,Liver death,0
1912,0,0,2152,0,0,14,8,Natural death,0
1917,0,104.16190115215592,1941,2.0884461181005742e+07,104.16190115215592,14,13,CHD,0
1918,213.7520779223836,0,496,0,213.7520779223836,14,14,CHD death,0
1923,0,94.09989369928488,3507,2.3296852470396377e+07,94.09989369928488,14,19,T2DM,0
1924,835.8584639603419,0,1025,0,835.8584639603419,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,98.6052337636301,10106,7.526866177289286e+06,98.6052337636301,14,26,Obese,0
2043,0,0,8337,881894.8413875835,0,15,3,Steatosis,0
2044,0,308.34324692302323,2604,548850.979522963,308.34324692302323,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,324.3176585296138,0,175,0,324.3176585296138,15,7,Liver death,0
2048,0,0,2319,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,245.4772474349661,0,545,0,245.4772474349661,15,14,CHD death,0
2059,0,94.64148369265705,3633,2.3430937023305688e+07,94.64148369265705,15,19,T2DM,0
2060,716.1057253517702,0,1116,0,716.1057253517702,15,20,T2DM death,0
2065,0,0,8449,2.2877134869065625e+06,0,15,25,Overweight,0
2066,0,96.60474445839355,10198,7.374162160323335e+06,96.60474445839355,15,26,Obese,0
2179,0,0,8394,862062.4748730657,0,16,3,Steatosis,0
2180,0,314.8823144833729,2739,560490.519780433,314.8823144833729,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,276.75677590662195,0,197,0,276.75677590662195,16,7,Liver death,0
2184,0,0,2482,0,0,16,8,Natural death,0
2189,0,102.0775117473863,2018,2.0466541105350353e+07,102.0775117473863,16,13,CHD,0
2190,173.95950929713814,0,584,0,173.95950929713814,16,14,CHD death,0
2195,0,93.90827579732779,3713,2.3249412523156736e+07,93.90827579732779,16,19,T2DM,0
2196,985.4033427408816,0,1238,0,985.4033427408816,16,20,T2DM death,0
2201,0,0,8380,2.202942270444314e+06,0,16,25,Overweight,0
2202,0,95.69479320040233,10405,7.304702547633916e+06,95.69479320040233,16,26,Obese,0
2315,0,0,8511,848619.7634979892,0,17,3,Steatosis,0
2316,0,314.30526965236436,2816,559463.3799812226,314.30526965236436,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,325.1294332324793,0,225,0,325.1294332324793,17,7,Liver death,0
2320,0,0,2649,0,0,17,8,Natural death,0
2325,0,101.36344946289462,2064,2.0323371617309593e+07,101.36344946289462,17,13,CHD,0
2326,234.78448095185055,0,633,0,234.78448095185055,17,14,CHD death,0
2331,0,93.94780950702872,3826,2.3259200111287445e+07,93.94780950702872,17,19,T2DM,0
2332,919.6709331604332,0,1350,0,919.6709331604332,17,20,T2DM death,0
2337,0,0,8407,2.145669957089656e+06,0,17,25,Overweight,0
2338,0,93.00578661076743,10416,7.099441711287665e+06,93.00578661076743,17,26,Obese,0
2451,0,0,8553,827968.469952238,0,18,3,Steatosis,0
2452,0,317.3957878736516,2929,564964.5024151071,317.3957878736516,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,328.45211834836425,0,254,0,328.45211834836425,18,7,Liver death,0
2456,0,0,2811,0,0,18,8,Natural death,0
2461,0,101.08118502170133,2120,2.026677759685137e+07,101.08118502170133,18,13,CHD,0
2462,143.00983620809473,0,670,0,143.00983620809473,18,14,CHD death,0
2467,0,93.95305428550444,3941,2.3260498591287002e+07,93.95305428550444,18,19,T2DM,0
2468,833.6471483623416,0,1463,0,833.6471483623416,18,20,T2DM death,0
2473,0,0,8430,2.088873897072758e+06,0,18,25,Overweight,0
2474,0,90.83436163444506,10478,6.933689604759964e+06,90.83436163444506,18,26,Obese,0
2587,0,0,8612,809397.9927816644,0,19,3,Steatosis,0
2588,0,319.1979834758136,3034,568172.410586955,319.1979834758136,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,295.7714677429609,0,279,0,295.7714677429609,19,7,Liver death,0
2592,0,0,2963,0,0,19,8,Natural death,0
2597,0,100.03500679240693,2161,2.005701886187632e+07,100.03500679240693,19,13,CHD,0
2598,150.92771353757573,0,708,0,150.92771353757573,19,14,CHD death,0
2603,0,93.66998437965967,4047,2.3190417344901174e+07,93.66998437965967,19,19,T2DM,0
2604,729.75541234724,0,1573,0,729.75541234724,19,20,T2DM death,0
2609,0,0,8392,2.01889112442088e+06,0,19,25,Overweight,0
2610,0,89.2071042019933,10599,6.809475620752869e+06,89.2071042019933,19,26,Obese,0
2723,0,0,8593,784089.5918511349,0,20,3,Steatosis,0
2724,0,320.21736763177813,3135,569986.9143846063,320.21736763177813,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,341.86301172959645,0,315,0,341.86301172959645,20,7,Liver death,0
2728,0,0,3137,0,0,20,8,Natural death,0
2733,0,96.62699514503569,2150,1.937371252658001e+07,96.62699514503569,20,13,CHD,0
2734,167.05662037502248,0,755,0,167.05662037502248,20,14,CHD death,0
2739,0,91.86305957044773,4088,2.2743066566377785e+07,91.86305957044773,20,19,T2DM,0
2740,788.7288892147067,0,1696,0,788.7288892147067,20,20,T2DM death,0
2745,0,0,8442,1.971766785792167e+06,0,20,25,Overweight,0
2746,0,86.77226735264932,10619,6.623616407918339e+06,86.77226735264932,20,26,Obese,0
2859,0,0,8664,767541.9057281544,0,21,3,Steatosis,0
2860,0,315.55152871723215,3182,561681.7211166489,315.55152871723215,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,289.7901798764284,0,344,0,289.7901798764284,21,7,Liver death,0
2864,0,0,3314,0,0,21,8,Natural death,0
2869,0,94.46712327342539,2165,1.894065821632154e+07,94.46712327342539,21,13,CHD,0
2870,164.19105201232904,0,798,0,164.19105201232904,21,14,CHD death,0
2875,0,91.8709136499705,4211,2.2745011046070777e+07,91.8709136499705,21,19,T2DM,0
