Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7330,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6625,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7740,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6893,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,14,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7937,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7080,0,0,5,3,Steatosis,0
684,0,0,1070,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2408,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8081,0,0,5,25,Overweight,0
706,0,0,8819,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1215,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8177,0,0,6,25,Overweight,0
842,0,0,8974,0,0,6,26,Obese,0
955,0,0,7446,997764,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,195.227152025,0,49,0,195.227152025,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,304.33642913700004,0,207,0,304.33642913700004,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,783.5352690539999,0,330,0,783.5352690539999,7,20,T2DM death,0
977,0,0,8268,2.835924e+06,0,7,25,Overweight,0
978,0,109.29600000000369,9108,8.342928e+06,109.29600000000369,7,26,Obese,0
1091,0,0,7591,987566.9902911142,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,117.2816770262136,0,56,0,117.2816770262136,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,350.46114879223296,0,254,0,350.46114879223296,8,14,CHD death,0
1107,0,88.58737864077335,2765,2.1932087378641546e+07,88.58737864077335,8,19,T2DM,0
1108,691.2686626155339,0,406,0,691.2686626155339,8,20,T2DM death,0
1113,0,0,8341,2.7776339805829343e+06,0,8,25,Overweight,0
1114,0,107.16116504853078,9198,8.17996893204006e+06,107.16116504853078,8,26,Obese,0
1227,0,0,7736,977117.5417100542,0,9,3,Steatosis,0
1228,0,233.71665566971689,1653,416015.647092103,233.71665566971689,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,208.0481900499576,0,68,0,208.0481900499576,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,359.03084853426344,0,305,0,359.03084853426344,9,14,CHD death,0
1243,0,88.86888490904158,2857,2.200178150626761e+07,88.86888490904158,9,19,T2DM,0
1244,933.8715642906967,0,503,0,933.8715642906967,9,20,T2DM death,0
1249,0,0,8362,2.703521538316539e+06,0,9,25,Overweight,0
1250,0,105.39730417570598,9318,8.04532755207935e+06,105.39730417570598,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,179.81317356302168,0,79,0,179.81317356302168,10,7,Liver death,0
1368,0,0,1539,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,218.48297477595048,0,337,0,218.48297477595048,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,731.5311717922226,0,575,0,731.5311717922226,10,20,T2DM death,0
1385,0,0,8365,2.6257198733074097e+06,0,10,25,Overweight,0
1386,0,103.90884456958355,9462,7.931708468814189e+06,103.90884456958355,10,26,Obese,0
1499,0,0,8006,953172.4589520755,0,11,3,Steatosis,0
1500,0,260.8153729156491,1957,464251.36378985277,260.8153729156491,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,98.03790908398133,0,87,0,98.03790908398133,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,309.81655879885994,0,381,0,309.81655879885994,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,696.0044074190762,0,648,0,696.0044074190762,11,20,T2DM death,0
1521,0,0,8403,2.560823135627183e+06,0,11,25,Overweight,0
1522,0,102.38569345359726,9603,7.815441266958224e+06,102.38569345359726,11,26,Obese,0
1635,0,0,8139,940783.5680776496,0,12,3,Steatosis,0
1636,0,269.3927233631681,2082,479519.0475864486,269.3927233631681,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,247.26131150227172,0,103,0,247.26131150227172,12,7,Liver death,0
1640,0,0,1894,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,291.766994135737,0,426,0,291.766994135737,12,14,CHD death,0
1651,0,91.2622841702762,3206,2.2594329141549975e+07,91.2622841702762,12,19,T2DM,0
1652,745.4837494022617,0,729,0,745.4837494022617,12,20,T2DM death,0
1657,0,0,8339,2.467300065972107e+06,0,12,25,Overweight,0
1658,0,101.03909213250202,9761,7.712650699444713e+06,101.03909213250202,12,26,Obese,0
1771,0,0,8232,923818.8337364773,0,13,3,Steatosis,0
1772,0,279.1335027526457,2222,496857.6348997182,279.1335027526457,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,154.37459829844494,0,117,0,154.37459829844494,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,262.1917400260169,0,468,0,262.1917400260169,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,829.9008655228805,0,826,0,829.9008655228805,13,20,T2DM death,0
1793,0,0,8264,2.3738926747508957e+06,0,13,25,Overweight,0
1794,0,98.97053951785253,9848,7.554751183195724e+06,98.97053951785253,13,26,Obese,0
1907,0,0,8323,906826.3269538544,0,14,3,Steatosis,0
1908,0,283.4437008542848,2324,504529.7875206194,283.4437008542848,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,204.09209863670645,0,133,0,204.09209863670645,14,7,Liver death,0
1912,0,0,2235,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,271.27479968829437,0,515,0,271.27479968829437,14,14,CHD death,0
1923,0,91.22886757273115,3400,2.2586056002095282e+07,91.22886757273115,14,19,T2DM,0
1924,877.8045532442035,0,932,0,877.8045532442035,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,97.19045453389268,9961,7.41887136275271e+06,97.19045453389268,14,26,Obese,0
2043,0,0,8414,890039.9658672313,0,15,3,Steatosis,0
2044,0,288.094900062867,2433,512808.92211188877,288.094900062867,15,4,NASH,0
2045,0,35.68287620945839,233,526230.4579137189,35.68287620945839,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,190.87800979885358,0,150,0,190.87800979885358,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,97.63729173688664,1874,1.957627699324547e+07,97.63729173688664,15,13,CHD,0
2054,219.59258854321035,0,558,0,219.59258854321035,15,14,CHD death,0
2059,0,91.02046353485993,3494,2.2534460214541547e+07,91.02046353485993,15,19,T2DM,0
2060,783.6580916219486,0,1026,0,783.6580916219486,15,20,T2DM death,0
2065,0,0,8294,2.2457445449642907e+06,0,15,25,Overweight,0
2066,0,95.61956173396987,10094,7.298959879025688e+06,95.61956173396987,15,26,Obese,0
2179,0,0,8497,872640.5586128703,0,16,3,Steatosis,0
2180,0,291.54492498351374,2536,518949.96647068206,291.54492498351374,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,197.9376379165368,0,168,0,197.9376379165368,16,7,Liver death,0
2184,0,0,2561,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,204.40714206761598,0,601,0,204.40714206761598,16,14,CHD death,0
2195,0,90.51918100690504,3579,2.2410354812921625e+07,90.51918100690504,16,19,T2DM,0
2196,723.4948699302366,0,1123,0,723.4948699302366,16,20,T2DM death,0
2201,0,0,8252,2.169293510227482e+06,0,16,25,Overweight,0
2202,0,93.91977204829514,10212,7.169209266356312e+06,93.91977204829514,16,26,Obese,0
2315,0,0,8514,848918.8892517777,0,17,3,Steatosis,0
2316,0,293.87989168845087,2633,523106.20720544504,293.87989168845087,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,228.41815416805503,0,188,0,228.41815416805503,17,7,Liver death,0
2320,0,0,2711,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,294.53531746237013,0,654,0,294.53531746237013,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,845.7616593018352,0,1229,0,845.7616593018352,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,91.70213407186897,10270,6.999929567485063e+06,91.70213407186897,17,26,Obese,0
2451,0,0,8596,832131.0613479989,0,18,3,Steatosis,0
2452,0,295.1813336182454,2724,525422.7738404648,295.1813336182454,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,247.03511047308538,0,211,0,247.03511047308538,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,210.64171266911816,0,696,0,210.64171266911816,18,14,CHD death,0
2467,0,90.54394828123453,3798,2.241648658962415e+07,90.54394828123453,18,19,T2DM,0
2468,590.6663385733324,0,1313,0,590.6663385733324,18,20,T2DM death,0
2473,0,0,8419,2.0861482015961502e+06,0,18,25,Overweight,0
2474,0,89.4386437280557,10317,6.827149804572302e+06,89.4386437280557,18,26,Obese,0
2587,0,0,8621,810243.8569171767,0,19,3,Steatosis,0
2588,0,297.7357591419057,2830,529969.6512725959,297.7357591419057,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,204.6695637236137,0,231,0,204.6695637236137,19,7,Liver death,0
2592,0,0,3079,0,0,19,8,Natural death,0
2597,0,94.57266028546331,2043,1.8961818387234483e+07,94.57266028546331,19,13,CHD,0
2598,144.31721435573303,0,732,0,144.31721435573303,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,759.3240338243337,0,1434,0,759.3240338243337,19,20,T2DM death,0
2609,0,0,8429,2.0277923364804098e+06,0,19,25,Overweight,0
2610,0,86.93463339016776,10329,6.636010348783487e+06,86.93463339016776,19,26,Obese,0
2723,0,0,8699,793761.824684393,0,20,3,Steatosis,0
2724,0,299.9931128339825,2937,533987.7408445254,299.9931128339825,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,293.3809816271611,0,260,0,293.3809816271611,20,7,Liver death,0
2728,0,0,3256,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,200.37344027696727,0,781,0,200.37344027696727,20,14,CHD death,0
2739,0,88.9193069276568,3957,2.201426477572332e+07,88.9193069276568,20,19,T2DM,0
2740,760.9690296005986,0,1542,0,760.9690296005986,20,20,T2DM death,0
2745,0,0,8430,1.9689639900767559e+06,0,20,25,Overweight,0
2746,0,84.83564174170876,10382,6.47578731961661e+06,84.83564174170876,20,26,Obese,0
2859,0,0,8731,773477.421388795,0,21,3,Steatosis,0
2860,0,301.17221644067376,3037,536086.5452643832,301.17221644067376,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,253.22580968523337,0,284,0,253.22580968523337,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,173.16529525155255,0,822,0,173.16529525155255,21,14,CHD death,0
2875,0,88.1402258717368,4040,2.182138319309564e+07,88.1402258717368,21,19,T2DM,0
