Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6363,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7474,0,0,2,25,Overweight,0
298,0,0,8383,0,0,2,26,Obese,0
411,0,0,6647,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,13,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7714,0,0,3,25,Overweight,0
434,0,0,8456,0,0,3,26,Obese,0
547,0,0,6895,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,12,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7905,0,0,4,25,Overweight,0
570,0,0,8473,0,0,4,26,Obese,0
683,0,0,7134,0,0,5,3,Steatosis,0
684,0,0,1053,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1675,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2470,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8061,0,0,5,25,Overweight,0
706,0,0,8482,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,755,0,0,6,8,Natural death,0
829,0,0,1734,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,8534,0,0,6,26,Obese,0
955,0,0,7435,996290,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,281.820756372,0,49,0,281.820756372,7,7,Liver death,0
960,0,0,940,0,0,7,8,Natural death,0
965,0,119.26200000000313,1807,2.3912031e+07,119.26200000000313,7,13,CHD,0
966,387.334036316,0,218,0,387.334036316,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,640.1512445809998,0,330,0,640.1512445809998,7,20,T2DM death,0
977,0,0,8271,2.836953e+06,0,7,25,Overweight,0
978,0,103.09200000000345,8591,7.869356e+06,103.09200000000345,7,26,Obese,0
1091,0,0,7550,982233.009708591,0,8,3,Steatosis,0
1092,0,206.3592233009748,1417,367319.4174757279,206.3592233009748,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.25927886019417,0,60,0,177.25927886019417,8,7,Liver death,0
1096,0,0,1115,0,0,8,8,Natural death,0
1101,0,118.54368932039073,1850,2.376800970873751e+07,118.54368932039073,8,13,CHD,0
1102,335.7607075058252,0,267,0,335.7607075058252,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,786.7265432407771,0,405,0,786.7265432407771,8,20,T2DM death,0
1113,0,0,8344,2.778633009709148e+06,0,8,25,Overweight,0
1114,0,101.03300970872748,8672,7.712186407768115e+06,101.03300970872748,8,26,Obese,0
1227,0,0,7695,971938.919785271,0,9,3,Steatosis,0
1228,0,216.04298237345876,1528,384556.50862476265,216.04298237345876,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,238.82795951079277,0,73,0,238.82795951079277,9,7,Liver death,0
1232,0,0,1287,0,0,9,8,Natural death,0
1237,0,119.32133094541946,1918,2.3923926854557775e+07,119.32133094541946,9,13,CHD,0
1238,281.94778734470736,0,311,0,281.94778734470736,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,809.3881435799792,0,483,0,809.3881435799792,9,20,T2DM death,0
1249,0,0,8432,2.7261532660948406e+06,0,9,25,Overweight,0
1250,0,98.72372513903858,8728,7.535911018946931e+06,98.72372513903858,9,26,Obese,0
1363,0,0,7779,953930.8537266548,0,10,3,Steatosis,0
1364,0,223.75213571185105,1630,398278.80156710313,223.75213571185105,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,214.6283693575797,0,87,0,214.6283693575797,10,7,Liver death,0
1368,0,0,1489,0,0,10,8,Natural death,0
1373,0,118.62432245199783,1964,2.3784176651624493e+07,118.62432245199783,10,13,CHD,0
1374,352.3003557256296,0,371,0,352.3003557256296,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,639.9437113304602,0,556,0,639.9437113304602,10,20,T2DM death,0
1385,0,0,8442,2.6498896796725816e+06,0,10,25,Overweight,0
1386,0,96.39736182961423,8778,7.358331952996129e+06,96.39736182961423,10,26,Obese,0
1499,0,0,7881,938290.3008994918,0,11,3,Steatosis,0
1500,0,230.82893504849477,1732,410875.5043863211,230.82893504849477,11,4,NASH,0
1501,0,20.33924550088599,118,299951.4504022404,20.33924550088599,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,193.37460556172812,0,99,0,193.37460556172812,11,7,Liver death,0
1504,0,0,1684,0,0,11,8,Natural death,0
1509,0,117.28029032487733,2000,2.3514698210135736e+07,117.28029032487733,11,13,CHD,0
1510,326.552962110532,0,423,0,326.552962110532,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,911.9667891182479,0,650,0,911.9667891182479,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,93.72827565871098,8791,7.154591708615145e+06,93.72827565871098,11,26,Obese,0
1635,0,0,8011,925988.102207895,0,12,3,Steatosis,0
1636,0,235.75098077218658,1822,419636.7457745002,235.75098077218658,12,4,NASH,0
1637,0,22.25703185468018,133,328233.8563723722,22.25703185468018,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,215.4236020362972,0,113,0,215.4236020362972,12,7,Liver death,0
1640,0,0,1854,0,0,12,8,Natural death,0
1645,0,116.14164672949013,2040,2.3286400169262268e+07,116.14164672949013,12,13,CHD,0
1646,259.89088967328416,0,470,0,259.89088967328416,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,775.3956189633382,0,738,0,775.3956189633382,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,91.70221465032552,8859,6.9999357183058e+06,91.70221465032552,12,26,Obese,0
1771,0,0,8065,905077.6110404197,0,13,3,Steatosis,0
1772,0,237.92927732381443,1894,423514.1136363982,237.92927732381443,13,4,NASH,0
1773,0,22.746072411528015,140,335445.9441720711,22.746072411528015,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,205.40965932562327,0,129,0,205.40965932562327,13,7,Liver death,0
1776,0,0,2021,0,0,13,8,Natural death,0
1781,0,114.14072934341662,2065,2.2885216233354684e+07,114.14072934341662,13,13,CHD,0
1782,241.51798111214129,0,517,0,241.51798111214129,13,14,CHD death,0
1787,0,90.95330272861604,3291,2.251783282705464e+07,90.95330272861604,13,19,T2DM,0
1788,887.582637161538,0,843,0,887.582637161538,13,20,T2DM death,0
1793,0,0,8586,2.4663894609645554e+06,0,13,25,Overweight,0
1794,0,89.71466351298109,8927,6.84821931482415e+06,89.71466351298109,13,26,Obese,0
1907,0,0,8113,883945.9318246641,0,14,3,Steatosis,0
1908,0,242.34192495588113,1987,431368.62642146385,242.34192495588113,14,4,NASH,0
1909,0,23.818702733292294,151,351264.4769069543,23.818702733292294,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,267.43878690712177,0,148,0,267.43878690712177,14,7,Liver death,0
1912,0,0,2193,0,0,14,8,Natural death,0
1917,0,113.7141002274188,2119,2.2799677095595602e+07,113.7141002274188,14,13,CHD,0
1918,358.7797546235078,0,580,0,358.7797546235078,14,14,CHD death,0
1923,0,91.12153949323381,3396,2.2559484171504587e+07,91.12153949323381,14,19,T2DM,0
1924,663.3257248906359,0,920,0,663.3257248906359,14,20,T2DM death,0
1929,0,0,8545,2.383118368799205e+06,0,14,25,Overweight,0
1930,0,87.17967184623342,8935,6.654714950928384e+06,87.17967184623342,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,244.99315586932067,2069,436087.81744739425,244.99315586932067,15,4,NASH,0
2045,0,24.962698807475196,163,368135.470557665,24.962698807475196,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,120.19493005645946,0,159,0,120.19493005645946,15,7,Liver death,0
2048,0,0,2365,0,0,15,8,Natural death,0
2053,0,113.99700870880902,2188,2.2856400246115442e+07,113.99700870880902,15,13,CHD,0
2054,257.1598610034748,0,627,0,257.1598610034748,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,805.4042331986623,0,1019,0,805.4042331986623,15,20,T2DM death,0
2065,0,0,8552,2.3156025257456205e+06,0,15,25,Overweight,0
2066,0,85.40776387888596,9016,6.519459309421238e+06,85.40776387888596,15,26,Obese,0
2179,0,0,8244,846657.498552962,0,16,3,Steatosis,0
2180,0,249.46864637785472,2170,444054.1905525903,249.46864637785472,16,4,NASH,0
2181,0,25.57379352484207,172,377147.54265244055,25.57379352484207,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,121.67436474213785,0,169,0,121.67436474213785,16,7,Liver death,0
2184,0,0,2541,0,0,16,8,Natural death,0
2189,0,112.54829714466548,2225,2.2565933577505022e+07,112.54829714466548,16,13,CHD,0
2190,300.1878868743356,0,682,0,300.1878868743356,16,14,CHD death,0
2195,0,91.07559955458639,3601,2.254811055639306e+07,91.07559955458639,16,19,T2DM,0
2196,849.5170577586455,0,1119,0,849.5170577586455,16,20,T2DM death,0
2201,0,0,8579,2.2552555773439202e+06,0,16,25,Overweight,0
2202,0,83.23285713249955,9050,6.3534414277833775e+06,83.23285713249955,16,26,Obese,0
2315,0,0,8302,827780.6693173896,0,17,3,Steatosis,0
2316,0,251.80138080104436,2256,448206.457825859,251.80138080104436,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,219.24727621728925,0,189,0,219.24727621728925,17,7,Liver death,0
2320,0,0,2716,0,0,17,8,Natural death,0
2325,0,110.98904834599979,2260,2.2253304193372168e+07,110.98904834599979,17,13,CHD,0
2326,238.33270722343394,0,730,0,238.33270722343394,17,14,CHD death,0
2331,0,89.89621814041675,3661,2.2256124309310842e+07,89.89621814041675,17,19,T2DM,0
2332,840.4085476041337,0,1226,0,840.4085476041337,17,20,T2DM death,0
2337,0,0,8648,2.2071789923767373e+06,0,17,25,Overweight,0
2338,0,80.87110304663723,9057,6.173160865892214e+06,80.87110304663723,17,26,Obese,0
2451,0,0,8401,813254.1933904786,0,18,3,Steatosis,0
2452,0,251.6193306393501,2322,447882.4085380185,251.6193306393501,18,4,NASH,0
2453,0,26.34814880011002,188,388567.28720162256,26.34814880011002,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,249.25358844631458,0,208,0,249.25358844631458,18,7,Liver death,0
2456,0,0,2866,0,0,18,8,Natural death,0
2461,0,110.42642665578386,2316,2.214049854448486e+07,110.42642665578386,18,13,CHD,0
2462,202.8967960999338,0,780,0,202.8967960999338,18,14,CHD death,0
2467,0,88.87515513229123,3728,2.200333386153744e+07,88.87515513229123,18,19,T2DM,0
2468,931.6154710028125,0,1345,0,931.6154710028125,18,20,T2DM death,0
2473,0,0,8709,2.158007445979449e+06,0,18,25,Overweight,0
2474,0,78.52430308119725,9058,5.99402180186257e+06,78.52430308119725,18,26,Obese,0
2587,0,0,8455,794642.3628621706,0,19,3,Steatosis,0
2588,0,251.54989403119336,2391,447758.8113755428,251.54989403119336,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,247.48313456860046,0,228,0,247.48313456860046,19,7,Liver death,0
2592,0,0,3018,0,0,19,8,Natural death,0
2597,0,109.10805692258447,2357,2.187616541297632e+07,109.10805692258447,19,13,CHD,0
2598,231.8057990734155,0,831,0,231.8057990734155,19,14,CHD death,0
2603,0,88.60111198550436,3828,2.1935487421863753e+07,88.60111198550436,19,19,T2DM,0
2604,718.6114624475157,0,1452,0,718.6114624475157,19,20,T2DM death,0
2609,0,0,8696,2.0920254072883676e+06,0,19,25,Overweight,0
2610,0,76.83476311538757,9129,5.865053584475124e+06,76.83476311538757,19,26,Obese,0
2723,0,0,8466,772501.161947137,0,20,3,Steatosis,0
2724,0,249.63676124149129,2444,444353.4350098795,249.63676124149129,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,276.84293205258376,0,253,0,276.84293205258376,20,7,Liver death,0
2728,0,0,3189,0,0,20,8,Natural death,0
2733,0,107.41326437052916,2390,2.1536359506291363e+07,107.41326437052916,20,13,CHD,0
2734,205.550558811843,0,882,0,205.550558811843,20,14,CHD death,0
2739,0,86.94182423631634,3869,2.1524688000321846e+07,86.94182423631634,20,19,T2DM,0
2740,886.3749581748589,0,1571,0,886.3749581748589,20,20,T2DM death,0
2745,0,0,8707,2.033661857840831e+06,0,20,25,Overweight,0
2746,0,74.53148606493215,9121,5.689236769623025e+06,74.53148606493215,20,26,Obese,0
2859,0,0,8500,753013.1808274817,0,21,3,Steatosis,0
2860,0,247.7208418402281,2498,440943.09847561625,247.7208418402281,21,4,NASH,0
2861,0,28.216507952338567,220,416120.76933835377,28.216507952338567,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,315.08671579905945,0,281,0,315.08671579905945,21,7,Liver death,0
2864,0,0,3322,0,0,21,8,Natural death,0
2869,0,106.20460879793056,2434,2.1294024063985027e+07,106.20460879793056,21,13,CHD,0
2870,220.3688589726001,0,930,0,220.3688589726001,21,14,CHD death,0
2875,0,85.45674869791958,3917,2.1157019298850365e+07,85.45674869791958,21,19,T2DM,0
