Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8333,0,0,2,26,Obese,0
411,0,0,6383,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1578,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7712,0,0,3,25,Overweight,0
434,0,0,8362,0,0,3,26,Obese,0
547,0,0,6599,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1626,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,7916,0,0,4,25,Overweight,0
570,0,0,8419,0,0,4,26,Obese,0
683,0,0,6789,0,0,5,3,Steatosis,0
684,0,0,1064,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1652,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,176,0,0,5,20,T2DM death,0
705,0,0,7999,0,0,5,25,Overweight,0
706,0,0,8428,0,0,5,26,Obese,0
819,0,0,6978,0,0,6,3,Steatosis,0
820,0,0,1204,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8107,0,0,6,25,Overweight,0
842,0,0,8470,0,0,6,26,Obese,0
955,0,0,7117,953678,0,7,3,Steatosis,0
956,0,196.20000000000456,1308,174618,196.20000000000456,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,147.14808988,0,38,0,147.14808988,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,113.3220000000029,1717,2.2721061e+07,113.3220000000029,7,13,CHD,0
966,251.91900348,0,203,0,251.91900348,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,797.049712635,0,323,0,797.049712635,7,20,T2DM death,0
977,0,0,8208,2.815344e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7297,949318.4466018018,0,8,3,Steatosis,0
1092,0,200.8252427184501,1379,178734.46601941765,200.8252427184501,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,87.28069086407767,0,43,0,87.28069086407767,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,315.067396792233,0,249,0,315.067396792233,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,745.6777782524274,0,403,0,745.6777782524274,8,20,T2DM death,0
1113,0,0,8291,2.7609834951460366e+06,0,8,25,Overweight,0
1114,0,99.97281553397063,8581,7.631258252428292e+06,99.97281553397063,8,26,Obese,0
1227,0,0,7387,933036.1014234858,0,9,3,Steatosis,0
1228,0,210.95296446413641,1492,187748.1383730843,210.95296446413641,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,213.7275980912433,0,56,0,213.7275980912433,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,426.67687675369996,0,310,0,426.67687675369996,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,707.7084001781506,0,478,0,707.7084001781506,9,20,T2DM death,0
1249,0,0,8354,2.700935055141876e+06,0,9,25,Overweight,0
1250,0,97.75096616081248,8642,7.461657083608985e+06,97.75096616081248,9,26,Obese,0
1363,0,0,7499,919594.7386677102,0,10,3,Steatosis,0
1364,0,217.84947200902306,1587,193886.03008803446,217.84947200902306,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,53.7943857010946,0,60,0,53.7943857010946,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,303.80648195935487,0,359,0,303.80648195935487,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,686.5062974146334,0,549,0,686.5062974146334,10,20,T2DM death,0
1385,0,0,8394,2.634822787392994e+06,0,10,25,Overweight,0
1386,0,95.84827683400243,8728,7.316418464997733e+06,95.84827683400243,10,26,Obese,0
1499,0,0,7630,908406.9275299037,0,11,3,Steatosis,0
1500,0,223.09909773162832,1674,198558.1969811498,223.09909773162832,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,137.95647202708255,0,74,0,137.95647202708255,11,7,Liver death,0
1504,0,0,1720,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,236.0558644298839,0,402,0,236.0558644298839,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,765.4105047689503,0,633,0,765.4105047689503,11,20,T2DM death,0
1521,0,0,8389,2.556556620823089e+06,0,11,25,Overweight,0
1522,0,93.83489410446082,8801,7.16273024997405e+06,93.83489410446082,11,26,Obese,0
1635,0,0,7752,896050.4017370635,0,12,3,Steatosis,0
1636,0,229.798980159936,1776,204521.09234234696,229.798980159936,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,254.76352328359832,0,91,0,254.76352328359832,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,296.84662729716666,0,457,0,296.84662729716666,12,14,CHD death,0
1651,0,91.74620769831566,3223,2.271413687561311e+07,91.74620769831566,12,19,T2DM,0
1652,686.1185693135449,0,709,0,686.1185693135449,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,91.48483723666065,8838,6.983342575729395e+06,91.48483723666065,12,26,Obese,0
1771,0,0,7809,876348.5510991577,0,13,3,Steatosis,0
1772,0,237.4267867698043,1890,211309.8402251301,237.4267867698043,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,204.14249540290538,0,104,0,204.14249540290538,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,234.79887067759674,0,501,0,234.79887067759674,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,830.1465738288343,0,799,0,830.1465738288343,13,20,T2DM death,0
1793,0,0,8425,2.4201410678577255e+06,0,13,25,Overweight,0
1794,0,89.54381672461756,8910,6.835178009979072e+06,89.54381672461756,13,26,Obese,0
1907,0,0,7879,858450.6343949949,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,212427.88170780215,238.6830131548363,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,295.8991973370223,0,123,0,295.8991973370223,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,224.3308642245915,0,545,0,224.3308642245915,14,14,CHD death,0
1923,0,90.5580670758728,3375,2.2419982060903437e+07,90.5580670758728,14,19,T2DM,0
1924,825.1890753914037,0,898,0,825.1890753914037,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,87.43335639777254,8961,6.674079538362529e+06,87.43335639777254,14,26,Obese,0
2043,0,0,7948,840746.0956397528,0,15,3,Steatosis,0
2044,0,236.34912475358354,1996,210350.7210306915,236.34912475358354,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,199.31958238579566,0,139,0,199.31958238579566,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,168.82957281382053,0,580,0,168.82957281382053,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,993.3748183305505,0,1027,0,993.3748183305505,15,20,T2DM death,0
2065,0,0,8454,2.28906732374341e+06,0,15,25,Overweight,0
2066,0,85.33198059239183,9008,6.513674518552188e+06,85.33198059239183,15,26,Obese,0
2179,0,0,8034,825090.5317048167,0,16,3,Steatosis,0
2180,0,239.8117955503244,2086,213432.49803979282,239.8117955503244,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,132.66824209781873,0,152,0,132.66824209781873,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,209.49174040947472,0,622,0,209.49174040947472,16,14,CHD death,0
2195,0,90.31684698956637,3571,2.2360261815295648e+07,90.31684698956637,16,19,T2DM,0
2196,771.8010213588119,0,1126,0,771.8010213588119,16,20,T2DM death,0
2201,0,0,8500,2.234487983147594e+06,0,16,25,Overweight,0
2202,0,82.74541609072918,8997,6.316233428261548e+06,82.74541609072918,16,26,Obese,0
2315,0,0,8099,807539.8266443671,0,17,3,Steatosis,0
2316,0,242.09095521164286,2169,215460.9501383619,242.09095521164286,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,265.0911358680422,0,176,0,265.0911358680422,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,253.4243586600346,0,671,0,253.4243586600346,17,14,CHD death,0
2331,0,89.52789165254293,3646,2.2164935600040242e+07,89.52789165254293,17,19,T2DM,0
2332,687.5275150563563,0,1226,0,687.5275150563563,17,20,T2DM death,0
2337,0,0,8531,2.17731775947803e+06,0,17,25,Overweight,0
2338,0,80.79967003080718,9049,6.167708145683852e+06,80.79967003080718,17,26,Obese,0
2451,0,0,8116,785664.9248371797,0,18,3,Steatosis,0
2452,0,242.9502753201649,2242,216225.74503493504,242.9502753201649,18,4,NASH,0
2453,0,31.25338926821558,223,460906.9417338395,31.25338926821558,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,201.09233504329694,0,197,0,201.09233504329694,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,237.97248627690473,0,728,0,237.97248627690473,18,14,CHD death,0
2467,0,88.94667483867451,3731,2.2021040407026872e+07,88.94667483867451,18,19,T2DM,0
2468,801.5443993162257,0,1338,0,801.5443993162257,18,20,T2DM death,0
2473,0,0,8606,2.132485024698484e+06,0,18,25,Overweight,0
2474,0,78.62833174502751,9070,6.001962656534943e+06,78.62833174502751,18,26,Obese,0
2587,0,0,8149,765882.9822547495,0,19,3,Steatosis,0
2588,0,242.71250754076308,2307,216014.13171128812,242.71250754076308,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,110.75015737196031,0,208,0,110.75015737196031,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,191.6054804002159,0,774,0,191.6054804002159,19,14,CHD death,0
2603,0,87.83730929597411,3795,2.1746388392364964e+07,87.83730929597411,19,19,T2DM,0
2604,740.4623675140124,0,1448,0,740.4623675140124,19,20,T2DM death,0
2609,0,0,8649,2.0807184622397758e+06,0,19,25,Overweight,0
2610,0,76.40551862870942,9078,5.832287921992019e+06,76.40551862870942,19,26,Obese,0
2723,0,0,8182,746586.87775237,0,20,3,Steatosis,0
2724,0,243.09962837755734,2380,216358.6692560378,243.09962837755734,20,4,NASH,0
2725,0,30.51615335045432,231,450034.6120394299,30.51615335045432,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,286.69637796768654,0,235,0,286.69637796768654,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,91.41363168604718,2034,1.8328433153052855e+07,91.41363168604718,20,13,CHD,0
2734,202.9059861422295,0,820,0,202.9059861422295,20,14,CHD death,0
2739,0,86.33509659238233,3842,2.1374476944232758e+07,86.33509659238233,20,19,T2DM,0
2740,741.2664684472724,0,1559,0,741.2664684472724,20,20,T2DM death,0
2745,0,0,8719,2.0364646535562421e+06,0,20,25,Overweight,0
2746,0,74.2373150860551,9085,5.666781718235421e+06,74.2373150860551,20,26,Obese,0
2859,0,0,8274,732991.8891960669,0,21,3,Steatosis,0
2860,0,239.78742817040506,2418,213410.81107166587,239.78742817040506,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,215.81595524541146,0,259,0,215.81595524541146,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,89.40560535207743,2049,1.7925823873091187e+07,89.40560535207743,21,13,CHD,0
2870,199.76762999097068,0,876,0,199.76762999097068,21,14,CHD death,0
2875,0,84.4095380935031,3869,2.08977553401205e+07,84.4095380935031,21,19,T2DM,0
