Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7590,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6406,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7832,0,0,3,25,Overweight,0
434,0,0,8299,0,0,3,26,Obese,0
547,0,0,6649,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2309,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,8000,0,0,4,25,Overweight,0
570,0,0,8397,0,0,4,26,Obese,0
683,0,0,6849,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1529,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2399,0,0,5,19,T2DM,0
700,0,0,232,0,0,5,20,T2DM death,0
705,0,0,8183,0,0,5,25,Overweight,0
706,0,0,8355,0,0,5,26,Obese,0
819,0,0,7016,0,0,6,3,Steatosis,0
820,0,0,1136,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,309,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8411,0,0,6,26,Obese,0
955,0,0,7232,969088,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,198.444950743,0,43,0,198.444950743,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,104.74200000000258,1587,2.1000771e+07,104.74200000000258,7,13,CHD,0
966,410.80019598700005,0,207,0,410.80019598700005,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,652.4034148389999,0,375,0,652.4034148389999,7,20,T2DM death,0
977,0,0,8264,2.834552e+06,0,7,25,Overweight,0
978,0,121.99679999998209,8472,7.760352e+06,121.99679999998209,7,26,Obese,0
1091,0,0,7369,958685.436893062,0,8,3,Steatosis,0
1092,0,198.05825242718777,1360,352543.689320389,198.05825242718777,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,240.1616776048544,0,57,0,240.1616776048544,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,269.7883684592234,0,254,0,269.7883684592234,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,736.1698517116506,0,458,0,736.1698517116506,8,20,T2DM death,0
1113,0,0,8257,2.749661165048946e+06,0,8,25,Overweight,0
1114,0,119.85553398056521,8573,7.624143689321495e+06,119.85553398056521,8,26,Obese,0
1227,0,0,7533,951477.0477897866,0,9,3,Steatosis,0
1228,0,204.02488453200323,1443,363164.2944669712,204.02488453200323,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,293.69060527099634,0,74,0,293.69060527099634,9,7,Liver death,0
1232,0,0,1345,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,297.3095412772176,0,302,0,297.3095412772176,9,14,CHD death,0
1243,0,88.40229993402029,2842,2.1886266377603274e+07,88.40229993402029,9,19,T2DM,0
1244,873.5120594975965,0,553,0,873.5120594975965,9,20,T2DM death,0
1249,0,0,8274,2.6750702233952456e+06,0,9,25,Overweight,0
1250,0,117.2468658686256,8638,7.458203412197918e+06,117.2468658686256,9,26,Obese,0
1363,0,0,7601,932102.8948677543,0,10,3,Steatosis,0
1364,0,215.9276745243814,1573,384351.2606534066,215.9276745243814,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,176.28258910871608,0,85,0,176.28258910871608,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,282.81013951883676,0,340,0,282.81013951883676,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,728.5536074444946,0,635,0,728.5536074444946,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,114.74119336301207,8707,7.298814800038407e+06,114.74119336301207,10,26,Obese,0
1499,0,0,7708,917693.3941547159,0,11,3,Steatosis,0
1500,0,225.3647397038133,1691,401149.2366727887,225.3647397038133,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,248.4076461915922,0,98,0,248.4076461915922,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,281.55530574123173,0,378,0,281.55530574123173,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,848.2745579592582,0,727,0,848.2745579592582,11,20,T2DM death,0
1521,0,0,8343,2.5425380721810656e+06,0,11,25,Overweight,0
1522,0,112.00054489131612,8754,7.124479105587197e+06,112.00054489131612,11,26,Obese,0
1635,0,0,7797,901251.9327068991,0,12,3,Steatosis,0
1636,0,233.03376310137654,1801,414800.0983204582,233.03376310137654,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,223.65895115230734,0,113,0,223.65895115230734,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,213.0528723711319,0,418,0,213.0528723711319,12,14,CHD death,0
1651,0,89.92437794569653,3159,2.2263095994434252e+07,89.92437794569653,12,19,T2DM,0
1652,760.4737984702464,0,815,0,760.4737984702464,12,20,T2DM death,0
1657,0,0,8326,2.4634536934025353e+06,0,12,25,Overweight,0
1658,0,109.83149094997529,8842,6.986503174315377e+06,109.83149094997529,12,26,Obese,0
1771,0,0,7865,882633.0329613087,0,13,3,Steatosis,0
1772,0,232.77874914521053,1853,414346.1734784832,232.77874914521053,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,438.8476742218413,0,143,0,438.8476742218413,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,99.99059534248941,1809,2.004811436616909e+07,99.99059534248941,13,13,CHD,0
1782,203.60185016242755,0,459,0,203.60185016242755,13,14,CHD death,0
1787,0,89.79254954885248,3249,2.2230458479216155e+07,89.79254954885248,13,19,T2DM,0
1788,778.368596032785,0,903,0,778.368596032785,13,20,T2DM death,0
1793,0,0,8377,2.4063527270556893e+06,0,13,25,Overweight,0
1794,0,107.19932483031127,8889,6.819068162817505e+06,107.19932483031127,13,26,Obese,0
1907,0,0,7949,866077.4327713917,0,14,3,Steatosis,0
1908,0,242.21996122917963,1986,431151.5309879352,242.21996122917963,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,240.0655814944107,0,162,0,240.0655814944107,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,244.81848910496518,0,503,0,244.81848910496518,14,14,CHD death,0
1923,0,89.83360253926578,3348,2.2240622204416245e+07,89.83360253926578,14,19,T2DM,0
1924,794.068837907718,0,992,0,794.068837907718,14,20,T2DM death,0
1929,0,0,8473,2.3630382608350543e+06,0,14,25,Overweight,0
1930,0,104.4399784490161,8920,6.643543073562532e+06,104.4399784490161,14,26,Obese,0
2043,0,0,8005,846775.6033714401,0,15,3,Steatosis,0
2044,0,246.17726972079151,2079,438195.54010301223,246.17726972079151,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,241.5737559903438,0,181,0,241.5737559903438,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,263.731499304153,0,549,0,263.731499304153,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,835.8316540963663,0,1100,0,835.8316540963663,15,20,T2DM death,0
2065,0,0,8538,2.3118117826024476e+06,0,15,25,Overweight,0
2066,0,101.60265220268418,8938,6.463057598448003e+06,101.60265220268418,15,26,Obese,0
2179,0,0,8097,831560.6217592603,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,164.07139983267473,0,195,0,164.07139983267473,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,94.64173661018803,1871,1.8975668190341964e+07,94.64173661018803,16,13,CHD,0
2190,257.39271419372704,0,593,0,257.39271419372704,16,14,CHD death,0
2195,0,89.8110119462197,3551,2.2235029321230706e+07,89.8110119462197,16,19,T2DM,0
2196,830.8918455231524,0,1212,0,830.8918455231524,16,20,T2DM death,0
2201,0,0,8514,2.23816831629631e+06,0,16,25,Overweight,0
2202,0,99.59248213441083,9024,6.335188446885876e+06,99.59248213441083,16,26,Obese,0
2315,0,0,8148,812425.5472895794,0,17,3,Steatosis,0
2316,0,248.00650183507136,2222,441451.57326642686,248.00650183507136,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,296.72273272732485,0,219,0,296.72273272732485,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,91.88518117493902,1871,1.8422978825574506e+07,91.88518117493902,17,13,CHD,0
2326,248.32976464940023,0,642,0,248.32976464940023,17,14,CHD death,0
2331,0,88.96312437113642,3623,2.202511291249199e+07,88.96312437113642,17,19,T2DM,0
2332,869.656712472236,0,1330,0,869.656712472236,17,20,T2DM death,0
2337,0,0,8577,2.189058073267265e+06,0,17,25,Overweight,0
2338,0,96.20955737075685,8979,6.119996843860687e+06,96.20955737075685,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,249.66879319253343,2304,444410.4518826851,249.66879319253343,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,142.81159204516558,0,231,0,142.81159204516558,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,90.63930788974177,1901,1.8173181231893543e+07,90.63930788974177,18,13,CHD,0
2462,210.0044729897146,0,685,0,210.0044729897146,18,14,CHD death,0
2467,0,88.54139650250256,3714,2.19207033159201e+07,88.54139650250256,18,19,T2DM,0
2468,754.359197859035,0,1434,0,754.359197859035,18,20,T2DM death,0
2473,0,0,8655,2.144626759094283e+06,0,18,25,Overweight,0
2474,0,93.41774011953326,8980,5.94240624649215e+06,93.41774011953326,18,26,Obese,0
2587,0,0,8294,779510.7933268935,0,19,3,Steatosis,0
2588,0,252.18113592336695,2397,448882.4219436118,252.18113592336695,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,115.81603914963824,0,243,0,115.81603914963824,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,88.50852984131404,1912,1.774596023318295e+07,88.50852984131404,19,13,CHD,0
2598,213.5137419019707,0,739,0,213.5137419019707,19,14,CHD death,0
2603,0,88.41594769713339,3820,2.188964523289435e+07,88.41594769713339,19,19,T2DM,0
2604,698.4033729994089,0,1534,0,698.4033729994089,19,20,T2DM death,0
2609,0,0,8661,2.0836053418266503e+06,0,19,25,Overweight,0
2610,0,91.11092974879833,9021,5.795667475687372e+06,91.11092974879833,19,26,Obese,0
2723,0,0,8333,760365.2471657848,0,20,3,Steatosis,0
2724,0,247.79819262350986,2426,441080.7828698722,247.79819262350986,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,170.16696002957795,0,262,0,170.16696002957795,20,7,Liver death,0
2728,0,0,3274,0,0,20,8,Natural death,0
2733,0,86.60475332301468,1927,1.7364253041264877e+07,86.60475332301468,20,13,CHD,0
2734,207.17743218023486,0,799,0,207.17743218023486,20,14,CHD death,0
2739,0,87.30136654383278,3885,2.161370195948575e+07,87.30136654383278,20,19,T2DM,0
2740,781.4997684313311,0,1654,0,781.4997684313311,20,20,T2DM death,0
2745,0,0,8704,2.0329611589119781e+06,0,20,25,Overweight,0
2746,0,88.57488173987187,9033,5.634346644008881e+06,88.57488173987187,20,26,Obese,0
2859,0,0,8338,738661.6354987684,0,21,3,Steatosis,0
2860,0,246.828332802373,2489,439354.43238823424,246.828332802373,21,4,NASH,0
2861,0,32.32072729086051,252,476647.4266966593,32.32072729086051,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,213.66191182143405,0,283,0,213.66191182143405,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,85.04222783367402,1949,1.705096668065123e+07,85.04222783367402,21,13,CHD,0
2870,202.38522247618954,0,853,0,202.38522247618954,21,14,CHD death,0
2875,0,85.60946691106365,3924,2.1194828626165137e+07,85.60946691106365,21,19,T2DM,0
