Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6589,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8579,0,0,3,26,Obese,0
547,0,0,6856,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1485,0,0,4,13,CHD,0
558,0,0,95,0,0,4,14,CHD death,0
563,0,0,2264,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8746,0,0,4,26,Obese,0
683,0,0,7104,0,0,5,3,Steatosis,0
684,0,0,1166,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8196,0,0,5,25,Overweight,0
706,0,0,8960,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,20,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1550,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2500,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9099,0,0,6,26,Obese,0
955,0,0,7519,1.007546e+06,0,7,3,Steatosis,0
956,0,219.60000000000545,1464,390888,219.60000000000545,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,196.674392722,0,33,0,196.674392722,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,104.54400000000257,1584,2.0961072e+07,104.54400000000257,7,13,CHD,0
966,313.3278147430001,0,226,0,313.3278147430001,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,686.9218886189998,0,349,0,686.9218886189998,7,20,T2DM death,0
977,0,0,8349,2.863707e+06,0,7,25,Overweight,0
978,0,111.52800000000377,9294,8.513304e+06,111.52800000000377,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,232.71844660194768,1598,414238.8349514532,232.71844660194768,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,115.8902165737864,0,41,0,115.8902165737864,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,102.13980582524458,1594,2.0479031067960877e+07,102.13980582524458,8,13,CHD,0
1102,317.554750146602,0,279,0,317.554750146602,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,598.8170826203886,0,420,0,598.8170826203886,8,20,T2DM death,0
1113,0,0,8351,2.780964077670314e+06,0,8,25,Overweight,0
1114,0,110.3533980582382,9472,8.423642718447842e+06,110.3533980582382,8,26,Obese,0
1227,0,0,7835,989622.019040628,0,9,3,Steatosis,0
1228,0,248.9867093976839,1761,443196.3427278851,248.9867093976839,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,214.85097722028468,0,55,0,214.85097722028468,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,101.09341125459184,1625,2.0269228956546597e+07,101.09341125459184,9,13,CHD,0
1238,221.89869255160716,0,310,0,221.89869255160716,9,14,CHD death,0
1243,0,88.62003958903023,2849,2.194017343764663e+07,88.62003958903023,9,19,T2DM,0
1244,708.609281390329,0,504,0,708.609281390329,9,20,T2DM death,0
1249,0,0,8410,2.7190404373645172e+06,0,9,25,Overweight,0
1250,0,108.3608257140227,9580,8.271543029504254e+06,108.3608257140227,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,235.1798255309881,0,70,0,235.1798255309881,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,100.68571564535634,1667,2.018748598689339e+07,100.68571564535634,10,13,CHD,0
1374,255.89615291742587,0,355,0,255.89615291742587,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,879.4608922063788,0,593,0,879.4608922063788,10,20,T2DM death,0
1385,0,0,8306,2.607200151547083e+06,0,10,25,Overweight,0
1386,0,107.24728134290325,9766,8.186542475844437e+06,107.24728134290325,10,26,Obese,0
1499,0,0,8123,967102.1588892938,0,11,3,Steatosis,0
1500,0,273.87613252000966,2055,487499.5158856132,273.87613252000966,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,263.8012008124574,0,87,0,263.8012008124574,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,99.98144750195678,1705,2.0046280224140808e+07,99.98144750195678,11,13,CHD,0
1510,254.4940919769433,0,406,0,254.4940919769433,11,14,CHD death,0
1515,0,91.03882536468161,3105,2.253900615846672e+07,91.03882536468161,11,19,T2DM,0
1516,878.9619614661217,0,686,0,878.9619614661217,11,20,T2DM death,0
1521,0,0,8295,2.5279100214241715e+06,0,11,25,Overweight,0
1522,0,105.60557051524215,9905,8.061225215997152e+06,105.60557051524215,11,26,Obese,0
1635,0,0,8216,949683.9655149238,0,12,3,Steatosis,0
1636,0,286.0842033410012,2211,509229.88194699225,286.0842033410012,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,300.44411117647985,0,107,0,300.44411117647985,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,100.65609383222372,1768,2.018154681336061e+07,100.65609383222372,12,13,CHD,0
1646,189.9178839214035,0,445,0,189.9178839214035,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,829.7020491714103,0,769,0,829.7020491714103,12,20,T2DM death,0
1657,0,0,8287,2.45191457569382e+06,0,12,25,Overweight,0
1658,0,103.92710634262092,10040,7.933102450816949e+06,103.92710634262092,12,26,Obese,0
1771,0,0,8299,931337.7673929795,0,13,3,Steatosis,0
1772,0,296.3438042274929,2359,527491.9715249464,296.3438042274929,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,284.00747890589884,0,126,0,284.00747890589884,13,7,Liver death,0
1776,0,0,2145,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,177.57200824315024,0,477,0,177.57200824315024,13,14,CHD death,0
1787,0,93.08135022484923,3368,2.304468579809186e+07,93.08135022484923,13,19,T2DM,0
1788,819.8806962842466,0,864,0,819.8806962842466,13,20,T2DM death,0
1793,0,0,8267,2.374754446051023e+06,0,13,25,Overweight,0
1794,0,102.08598095271697,10158,7.792563212723616e+06,102.08598095271697,13,26,Obese,0
1907,0,0,8345,909223.3207292934,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,545777.9198910632,306.6168089275688,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,269.1416721727393,0,145,0,269.1416721727393,14,7,Liver death,0
1912,0,0,2326,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,214.34136389989294,0,524,0,214.34136389989294,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,898.8360662945805,0,972,0,898.8360662945805,14,20,T2DM death,0
1929,0,0,8235,2.296662348398001e+06,0,14,25,Overweight,0
1930,0,99.99074169895916,10248,7.632626616352691e+06,99.99074169895916,14,26,Obese,0
2043,0,0,8443,893107.6101517739,0,15,3,Steatosis,0
2044,0,309.7641835447886,2616,551380.2467097053,309.7641835447886,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,248.58004838420743,0,163,0,248.58004838420743,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,194.7622515900791,0,563,0,194.7622515900791,15,14,CHD death,0
2059,0,93.80786754122174,3601,2.3224553873086605e+07,93.80786754122174,15,19,T2DM,0
2060,711.4233746362377,0,1062,0,711.4233746362377,15,20,T2DM death,0
2065,0,0,8250,2.233830780800033e+06,0,15,25,Overweight,0
2066,0,98.23408511801733,10370,7.498535164007904e+06,98.23408511801733,15,26,Obese,0
2179,0,0,8598,883013.2426684068,0,16,3,Steatosis,0
2180,0,314.65238946366986,2737,560081.2532453616,314.65238946366986,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,212.66692879726904,0,180,0,212.66692879726904,16,7,Liver death,0
2184,0,0,2632,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,274.39173850223307,0,611,0,274.39173850223307,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,890.7016788774629,0,1175,0,890.7016788774629,16,20,T2DM death,0
2201,0,0,8200,2.155623701389394e+06,0,16,25,Overweight,0
2202,0,96.57770527606186,10501,7.372098169409305e+06,96.57770527606186,16,26,Obese,0
2315,0,0,8646,862080.4224184721,0,17,3,Steatosis,0
2316,0,318.88144722897886,2857,567608.976067599,318.88144722897886,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,383.5848394693909,0,212,0,383.5848394693909,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,182.97880332555488,0,652,0,182.97880332555488,17,14,CHD death,0
2331,0,93.55492791996332,3810,2.3161932154732138e+07,93.55492791996332,17,19,T2DM,0
2332,874.1403602293533,0,1292,0,874.1403602293533,17,20,T2DM death,0
2337,0,0,8158,2.0821191281000988e+06,0,17,25,Overweight,0
2338,0,94.83625764141253,10621,7.239167666626935e+06,94.83625764141253,17,26,Obese,0
2451,0,0,8637,836100.0438416314,0,18,3,Steatosis,0
2452,0,320.97177319281457,2962,571329.7562832203,320.97177319281457,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,329.82354796668915,0,237,0,329.82354796668915,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,204.10061560344576,0,696,0,204.10061560344576,18,14,CHD death,0
2467,0,93.23785722167159,3911,2.3083433136392698e+07,93.23785722167159,18,19,T2DM,0
2468,817.2581249033741,0,1402,0,817.2581249033741,18,20,T2DM death,0
2473,0,0,8210,2.0343599875406004e+06,0,18,25,Overweight,0
2474,0,92.41212970253738,10660,7.054125900624278e+06,92.41212970253738,18,26,Obese,0
2587,0,0,8668,814661.1474026303,0,19,3,Steatosis,0
2588,0,325.40519541552226,3093,579221.2478396373,325.40519541552226,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,272.97576461850963,0,261,0,272.97576461850963,19,7,Liver death,0
2592,0,0,3113,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,208.92938689735408,0,746,0,208.92938689735408,19,14,CHD death,0
2603,0,93.3228013389641,4032,2.3104463240583543e+07,93.3228013389641,19,19,T2DM,0
2604,784.1544090363446,0,1510,0,784.1544090363446,19,20,T2DM death,0
2609,0,0,8228,1.9794371034002618e+06,0,19,25,Overweight,0
2610,0,90.3096733736568,10730,6.893638400856532e+06,90.3096733736568,19,26,Obese,0
2723,0,0,8710,794765.5469595424,0,20,3,Steatosis,0
2724,0,325.1202172797286,3183,578713.9867579592,325.1202172797286,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,313.7914391321181,0,289,0,313.7914391321181,20,7,Liver death,0
2728,0,0,3292,0,0,20,8,Natural death,0
2733,0,95.50342543404679,2125,1.9148436799526744e+07,95.50342543404679,20,13,CHD,0
2734,176.09355028574845,0,793,0,176.09355028574845,20,14,CHD death,0
2739,0,91.39116029183239,4067,2.262623574497516e+07,91.39116029183239,20,19,T2DM,0
2740,896.7264077342096,0,1643,0,896.7264077342096,20,20,T2DM death,0
2745,0,0,8222,1.9203821976762952e+06,0,20,25,Overweight,0
2746,0,87.75283728223948,10739,6.698466579210353e+06,87.75283728223948,20,26,Obese,0
2859,0,0,8786,778349.8596176791,0,21,3,Steatosis,0
2860,0,322.88993636182056,3256,574744.086724012,322.88993636182056,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,267.8533729850696,0,314,0,267.8533729850696,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,95.64523520339431,2192,1.9176869658280328e+07,95.64523520339431,21,13,CHD,0
2870,160.94878127333544,0,838,0,160.94878127333544,21,14,CHD death,0
2875,0,90.86733682073805,4165,2.249654975228799e+07,90.86733682073805,21,19,T2DM,0
