Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1449,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7769,0,0,3,25,Overweight,0
434,0,0,8560,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2376,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8714,0,0,4,26,Obese,0
683,0,0,7064,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2474,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8231,0,0,5,25,Overweight,0
706,0,0,8779,0,0,5,26,Obese,0
819,0,0,7245,0,0,6,3,Steatosis,0
820,0,0,1272,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,196,0,0,6,14,CHD death,0
835,0,0,2595,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8332,0,0,6,25,Overweight,0
842,0,0,8893,0,0,6,26,Obese,0
955,0,0,7385,989590,0,7,3,Steatosis,0
956,0,214.20000000000525,1428,381276,214.20000000000525,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,136.53540815000002,0,51,0,136.53540815000002,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,268.35943838599997,0,235,0,268.35943838599997,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,892.445761726,0,359,0,892.445761726,7,20,T2DM death,0
977,0,0,8287,2.842441e+06,0,7,25,Overweight,0
978,0,108.69600000000366,9058,8.297128e+06,108.69600000000366,7,26,Obese,0
1091,0,0,7547,981842.7184464552,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,248.97521998834952,0,64,0,248.97521998834952,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,221.65785066893213,0,270,0,221.65785066893213,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,875.8722011436894,0,446,0,875.8722011436894,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,106.60194174756013,9150,8.137281553399274e+06,106.60194174756013,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,237.53416910170864,1680,422810.82100104855,237.53416910170864,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,197.32269674898671,0,78,0,197.32269674898671,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,298.8789373692148,0,317,0,298.8789373692148,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,842.530796206052,0,535,0,842.530796206052,9,20,T2DM death,0
1249,0,0,8394,2.713867471015191e+06,0,9,25,Overweight,0
1250,0,104.58290131021437,9246,7.983161466680139e+06,104.58290131021437,9,26,Obese,0
1363,0,0,7909,969872.6214325933,0,10,3,Steatosis,0
1364,0,249.42185925670768,1817,443970.9094769496,249.42185925670768,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,216.6937716218232,0,91,0,216.6937716218232,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,255.7424647858065,0,367,0,255.7424647858065,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,820.6295899643734,0,618,0,820.6295899643734,10,20,T2DM death,0
1385,0,0,8438,2.6486341053159493e+06,0,10,25,Overweight,0
1386,0,102.93147327739456,9373,7.857102460177043e+06,102.93147327739456,10,26,Obese,0
1499,0,0,8025,955434.5469760682,0,11,3,Steatosis,0
1500,0,259.3493692865882,1946,461641.87733012455,259.3493692865882,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,298.7251597328679,0,109,0,298.7251597328679,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,186.86123270238997,0,407,0,186.86123270238997,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,1041.8545215270244,0,721,0,1041.8545215270244,11,20,T2DM death,0
1521,0,0,8401,2.5602136335123125e+06,0,11,25,Overweight,0
1522,0,100.63715094330003,9439,7.681969188672183e+06,100.63715094330003,11,26,Obese,0
1635,0,0,8136,940436.7993463272,0,12,3,Steatosis,0
1636,0,263.05254879794467,2033,468233.53686035064,263.05254879794467,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,295.89741431691044,0,132,0,295.89741431691044,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,100.48529729291563,1765,2.014730210722934e+07,100.48529729291563,12,13,CHD,0
1646,268.26442001110485,0,453,0,268.26442001110485,12,14,CHD death,0
1651,0,92.0308685971624,3233,2.2784612013297305e+07,92.0308685971624,12,19,T2DM,0
1652,810.1915264197845,0,804,0,810.1915264197845,12,20,T2DM death,0
1657,0,0,8526,2.522628656011331e+06,0,12,25,Overweight,0
1658,0,98.36845533604799,9503,7.508792090648882e+06,98.36845533604799,12,26,Obese,0
1771,0,0,8289,930215.5384890239,0,13,3,Steatosis,0
1772,0,266.1943709868847,2119,473825.98035666347,266.1943709868847,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,221.57106734191896,0,149,0,221.57106734191896,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,98.9403900846081,1790,1.983754821196391e+07,98.9403900846081,13,13,CHD,0
1782,259.71387067757985,0,497,0,259.71387067757985,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,709.7570995496318,0,884,0,709.7570995496318,13,20,T2DM death,0
1793,0,0,8530,2.45030306336218e+06,0,13,25,Overweight,0
1794,0,96.96057730181096,9648,7.401324067371278e+06,96.96057730181096,13,26,Obese,0
1907,0,0,8380,913036.7199174918,0,14,3,Steatosis,0
1908,0,274.17445762497124,2248,488030.5345724419,274.17445762497124,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,212.89716416288465,0,166,0,212.89716416288465,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,97.07824790533176,1809,1.9464188705017757e+07,97.07824790533176,14,13,CHD,0
1918,197.0484067179361,0,534,0,197.0484067179361,14,14,CHD death,0
1923,0,92.03382816896116,3430,2.2785344731525496e+07,92.03382816896116,14,19,T2DM,0
1924,721.981352813162,0,977,0,721.981352813162,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,94.65360901850144,9701,7.225225488411263e+06,94.65360901850144,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,280.5165714134518,2369,499319.4971159337,280.5165714134518,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,212.39507962350766,0,183,0,212.39507962350766,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,95.91795842455085,1841,1.9231550664122194e+07,95.91795842455085,15,13,CHD,0
2054,177.41423709408824,0,572,0,177.41423709408824,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,686.0739882962758,0,1061,0,686.0739882962758,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,93.13765910128714,9832,7.10950797806431e+06,93.13765910128714,15,26,Obese,0
2179,0,0,8570,880137.6470886541,0,16,3,Steatosis,0
2180,0,283.8424368234617,2469,505239.5375457855,283.8424368234617,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,251.0361065436073,0,203,0,251.0361065436073,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,93.78181703649844,1854,1.8803254315817185e+07,93.78181703649844,16,13,CHD,0
2190,189.9339557414082,0,610,0,189.9339557414082,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,814.1131946424292,0,1173,0,814.1131946424292,16,20,T2DM death,0
2201,0,0,8409,2.21056581768094e+06,0,16,25,Overweight,0
2202,0,91.62052185126511,9962,6.99369983464957e+06,91.62052185126511,16,26,Obese,0
2315,0,0,8506,848121.2205750083,0,17,3,Steatosis,0
2316,0,293.87989168845087,2633,523106.20720544504,293.87989168845087,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,262.1855459451739,0,224,0,262.1855459451739,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,92.4745035555373,1883,1.854113796288446e+07,92.4745035555373,17,13,CHD,0
2326,258.1923982743203,0,662,0,258.1923982743203,17,14,CHD death,0
2331,0,91.83607097655218,3740,2.273638484480267e+07,91.83607097655218,17,19,T2DM,0
2332,876.4006696516427,0,1288,0,876.4006696516427,17,20,T2DM death,0
2337,0,0,8414,2.1474565265793223e+06,0,17,25,Overweight,0
2338,0,89.6395057397762,10039,6.842482271468618e+06,89.6395057397762,17,26,Obese,0
2451,0,0,8603,832808.6925054484,0,18,3,Steatosis,0
2452,0,294.0977017033475,2714,523493.9090319459,294.0977017033475,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,232.99979739637806,0,246,0,232.99979739637806,18,7,Liver death,0
2456,0,0,2936,0,0,18,8,Natural death,0
2461,0,91.97434240889642,1929,1.844085565298404e+07,91.97434240889642,18,13,CHD,0
2462,211.17261908640964,0,703,0,211.17261908640964,18,14,CHD death,0
2467,0,91.09226603017305,3821,2.2552236771709785e+07,91.09226603017305,18,19,T2DM,0
2468,661.8449061599174,0,1380,0,661.8449061599174,18,20,T2DM death,0
2473,0,0,8393,2.0797056486514406e+06,0,18,25,Overweight,0
2474,0,87.93889715783607,10144,6.712669149712267e+06,87.93889715783607,18,26,Obese,0
2587,0,0,8635,811559.6455724182,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,217.00200047596027,0,269,0,217.00200047596027,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,175.48231040159882,0,739,0,175.48231040159882,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,943.7997171668628,0,1506,0,943.7997171668628,19,20,T2DM death,0
2609,0,0,8396,2.019853417616505e+06,0,19,25,Overweight,0
2610,0,85.98356227262596,10216,6.56341192014445e+06,85.98356227262596,19,26,Obese,0
2723,0,0,8626,787100.7586765832,0,20,3,Steatosis,0
2724,0,296.8266891030145,2906,528351.5066034016,296.8266891030145,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,227.77938612985935,0,296,0,227.77938612985935,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,90.29006197505828,2009,1.810315742599959e+07,90.29006197505828,20,13,CHD,0
2734,105.64898688934129,0,772,0,105.64898688934129,20,14,CHD death,0
2739,0,89.41367760049192,3979,2.2136658969573688e+07,89.41367760049192,20,19,T2DM,0
2740,782.6743495439061,0,1621,0,782.6743495439061,20,20,T2DM death,0
2745,0,0,8513,1.9883499937750166e+06,0,20,25,Overweight,0
2746,0,83.64261499404073,10236,6.384719611211326e+06,83.64261499404073,20,26,Obese,0
2859,0,0,8665,767630.4955141341,0,21,3,Steatosis,0
2860,0,297.6021802892524,3001,529731.8809148552,297.6021802892524,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,258.7178361987651,0,321,0,258.7178361987651,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,209.45485555598867,0,818,0,209.45485555598867,21,14,CHD death,0
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
