Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6218,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,49,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1466,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7862,0,0,3,25,Overweight,0
434,0,0,8544,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1475,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,157,0,0,4,20,T2DM death,0
569,0,0,8181,0,0,4,25,Overweight,0
570,0,0,8678,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1153,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1530,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8417,0,0,5,25,Overweight,0
706,0,0,8849,0,0,5,26,Obese,0
819,0,0,7303,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1539,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8521,0,0,6,25,Overweight,0
842,0,0,9025,0,0,6,26,Obese,0
955,0,0,7476,1.001784e+06,0,7,3,Steatosis,0
956,0,221.70000000000553,1478,394626,221.70000000000553,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,144.664090702,0,42,0,144.664090702,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,103.09200000000251,1562,2.0669946e+07,103.09200000000251,7,13,CHD,0
966,343.73062458100014,0,216,0,343.73062458100014,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,917.1223327519998,0,390,0,917.1223327519998,7,20,T2DM death,0
977,0,0,8622,2.957346e+06,0,7,25,Overweight,0
978,0,110.06400000000372,9172,8.401552e+06,110.06400000000372,7,26,Obese,0
1091,0,0,7634,993161.1650483946,0,8,3,Steatosis,0
1092,0,236.65048543689943,1625,421237.86407766637,236.65048543689943,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,111.0018616631068,0,50,0,111.0018616631068,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,102.2038834951475,1595,2.049187864077641e+07,102.2038834951475,8,13,CHD,0
1102,224.32409841844668,0,256,0,224.32409841844668,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,926.497725340777,0,475,0,926.497725340777,8,20,T2DM death,0
1113,0,0,8719,2.903511650485881e+06,0,8,25,Overweight,0
1114,0,108.58252427183116,9320,8.288466019418724e+06,108.58252427183116,8,26,Obese,0
1227,0,0,7779,982548.7793384852,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,94.42452397963993,0,55,0,94.42452397963993,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,102.83532849467093,1653,2.0618483363182478e+07,102.83532849467093,9,13,CHD,0
1238,340.9090909105478,0,300,0,340.9090909105478,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,736.5120323159581,0,556,0,736.5120323159581,9,20,T2DM death,0
1249,0,0,8813,2.8493345272881677e+06,0,9,25,Overweight,0
1250,0,106.76595343576828,9439,8.149801112264134e+06,106.76595343576828,9,26,Obese,0
1363,0,0,7914,970485.7663443602,0,10,3,Steatosis,0
1364,0,264.5216966360333,1927,470848.6200121534,264.5216966360333,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,272.91532158443965,0,73,0,272.91532158443965,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,102.55809548039299,1698,2.0562898143818185e+07,102.55809548039299,10,13,CHD,0
1374,234.37429550656296,0,342,0,234.37429550656296,10,14,CHD death,0
1379,0,90.65942362547726,3002,2.2445075485458724e+07,90.65942362547726,10,19,T2DM,0
1380,740.2257734896273,0,635,0,740.2257734896273,10,20,T2DM death,0
1385,0,0,8843,2.7757610089249704e+06,0,10,25,Overweight,0
1386,0,105.52315445668222,9609,8.054934123529473e+06,105.52315445668222,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,274.9423169775085,2063,489397.324219961,274.9423169775085,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,195.39004137159972,0,85,0,195.39004137159972,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,251.30734376126298,0,384,0,251.30734376126298,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,636.1296076625111,0,708,0,636.1296076625111,11,20,T2DM death,0
1521,0,0,8788,2.678152292739771e+06,0,11,25,Overweight,0
1522,0,104.6246808143437,9813,7.986350635495227e+06,104.6246808143437,11,26,Obese,0
1635,0,0,8207,948643.6593209567,0,12,3,Steatosis,0
1636,0,288.15446442352317,2227,512914.9466738814,288.15446442352317,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,194.8276591593574,0,98,0,194.8276591593574,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,244.33471793978848,0,426,0,244.33471793978848,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,784.5083481480905,0,788,0,784.5083481480905,12,20,T2DM death,0
1657,0,0,8763,2.5927509867027537e+06,0,12,25,Overweight,0
1658,0,103.37848715575245,9987,7.891224519552689e+06,103.37848715575245,12,26,Obese,0
1771,0,0,8308,932347.7734065395,0,13,3,Steatosis,0
1772,0,298.2281438050309,2374,530846.0959729641,298.2281438050309,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,242.41708562969117,0,116,0,242.41708562969117,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,225.98613303822438,0,471,0,225.98613303822438,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,712.5722869227241,0,874,0,712.5722869227241,13,20,T2DM death,0
1793,0,0,8715,2.5034456268700277e+06,0,13,25,Overweight,0
1794,0,101.70408813166907,10120,7.763412060716971e+06,101.70408813166907,13,26,Obese,0
1907,0,0,8416,916959.0733682101,0,14,3,Steatosis,0
1908,0,300.88451377259855,2467,535574.4345152166,300.88451377259855,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,306.25441314819847,0,136,0,306.25441314819847,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,313.55161107011685,0,513,0,313.55161107011685,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,1034.8023274251327,0,989,0,1034.8023274251327,14,20,T2DM death,0
1929,0,0,8752,2.440848679196138e+06,0,14,25,Overweight,0
1930,0,99.49312969401703,10197,7.594642233308792e+06,99.49312969401703,14,26,Obese,0
2043,0,0,8508,899983.3645826454,0,15,3,Steatosis,0
2044,0,308.46165830817034,2605,549061.7517885249,308.46165830817034,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,233.7294798387354,0,155,0,233.7294798387354,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,250.4832384156289,0,565,0,250.4832384156289,15,14,CHD death,0
2059,0,92.7658473519276,3561,2.296657493531275e+07,92.7658473519276,15,19,T2DM,0
2060,732.0659468868839,0,1078,0,732.0659468868839,15,20,T2DM death,0
2065,0,0,8651,2.3424084951152005e+06,0,15,25,Overweight,0
2066,0,98.29092258288793,10376,7.502873757159691e+06,98.29092258288793,15,26,Obese,0
2179,0,0,8549,877980.9504038396,0,16,3,Steatosis,0
2180,0,315.4571270326305,2744,561513.6861181116,315.4571270326305,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,268.6118799808709,0,178,0,268.6118799808709,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,182.5004934881946,0,606,0,182.5004934881946,16,14,CHD death,0
2195,0,92.36547891512042,3652,2.2867453416258663e+07,92.36547891512042,16,19,T2DM,0
2196,970.8654067125437,0,1198,0,970.8654067125437,16,20,T2DM death,0
2201,0,0,8662,2.2770746952970224e+06,0,16,25,Overweight,0
2202,0,96.34778025635886,10476,7.354547226238631e+06,96.34778025635886,16,26,Obese,0
2315,0,0,8595,856995.2846040674,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,302.00851560353834,0,209,0,302.00851560353834,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,257.3541771622674,0,655,0,257.3541771622674,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,915.6371866972449,0,1321,0,915.6371866972449,17,20,T2DM death,0
2337,0,0,8704,2.2214715482940674e+06,0,17,25,Overweight,0
2338,0,93.9165575626006,10518,7.168963893944277e+06,93.9165575626006,17,26,Obese,0
2451,0,0,8649,837261.6972544019,0,18,3,Steatosis,0
2452,0,319.56305170344734,2949,568822.2320321454,319.56305170344734,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,268.809990377032,0,235,0,268.809990377032,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,94.50137203443914,1982,1.8947525092905343e+07,94.50137203443914,18,13,CHD,0
2462,197.3458808814103,0,697,0,197.3458808814103,18,14,CHD death,0
2467,0,90.97306651953424,3816,2.2522725862560734e+07,90.97306651953424,18,19,T2DM,0
2468,867.5316469329865,0,1438,0,867.5316469329865,18,20,T2DM death,0
2473,0,0,8714,2.159246398468816e+06,0,18,25,Overweight,0
2474,0,92.06536748976984,10620,7.0276563850497035e+06,92.06536748976984,18,26,Obese,0
2587,0,0,8617,809867.9173013935,0,19,3,Steatosis,0
2588,0,321.0917091523349,3052,571543.2422911632,321.0917091523349,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,312.8803120274737,0,268,0,312.8803120274737,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,168.2014945328437,0,741,0,168.2014945328437,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,790.6347333447476,0,1550,0,790.6347333447476,19,20,T2DM death,0
2609,0,0,8674,2.086732794712431e+06,0,19,25,Overweight,0
2610,0,90.01509382397572,10695,6.871152161897538e+06,90.01509382397572,19,26,Obese,0
2723,0,0,8611,785732.0464831976,0,20,3,Steatosis,0
2724,0,326.0395015887193,3192,580350.3128279629,326.0395015887193,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,218.0913117249748,0,291,0,218.0913117249748,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,90.4698331288165,2013,1.813920154232811e+07,90.4698331288165,20,13,CHD,0
2734,174.19007079025226,0,780,0,174.19007079025226,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,869.1510489746058,0,1676,0,869.1510489746058,20,20,T2DM death,0
2745,0,0,8716,2.0357639546273893e+06,0,20,25,Overweight,0
2746,0,87.70380878575997,10733,6.694724070645752e+06,87.70380878575997,20,26,Obese,0
2859,0,0,8694,770199.5993075457,0,21,3,Steatosis,0
2860,0,325.26996046276815,3280,578980.5296236974,325.26996046276815,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,301.7387372162127,0,321,0,301.7387372162127,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,150.83405949346516,0,821,0,150.83405949346516,21,14,CHD death,0
