Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2019,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7660,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6547,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,174,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2139,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7944,0,0,3,25,Overweight,0
434,0,0,8578,0,0,3,26,Obese,0
547,0,0,6783,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,364,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8167,0,0,4,25,Overweight,0
570,0,0,8706,0,0,4,26,Obese,0
683,0,0,7043,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,579,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8285,0,0,5,25,Overweight,0
706,0,0,8809,0,0,5,26,Obese,0
819,0,0,7247,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8350,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7449,998166,0,7,3,Steatosis,0
956,0,215.10000000000528,1434,382878,215.10000000000528,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,178.89000202300002,0,35,0,178.89000202300002,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,113.65200000000291,1722,2.2787226e+07,113.65200000000291,7,13,CHD,0
966,301.277758895,0,213,0,301.277758895,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,615.092944785,0,313,0,615.092944785,7,20,T2DM death,0
977,0,0,8460,2.90178e+06,0,7,25,Overweight,0
978,0,108.76800000000367,9064,8.302624e+06,108.76800000000367,7,26,Obese,0
1091,0,0,7590,987436.8932037356,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,308.3569741398059,0,53,0,308.3569741398059,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,373.9237675961167,0,265,0,373.9237675961167,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,696.6256091388351,0,384,0,696.6256091388351,8,20,T2DM death,0
1113,0,0,8501,2.830915533981007e+06,0,8,25,Overweight,0
1114,0,106.31067961163792,9125,8.1150485436905315e+06,106.31067961163792,8,26,Obese,0
1227,0,0,7754,979391.0830428858,0,9,3,Steatosis,0
1228,0,237.6755584880787,1681,423062.4941087873,237.6755584880787,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,187.35031652464892,0,66,0,187.35031652464892,9,7,Liver death,0
1232,0,0,1375,0,0,9,8,Natural death,0
1237,0,110.54953341502119,1777,2.2165181449712805e+07,110.54953341502119,9,13,CHD,0
1238,340.75123344424566,0,309,0,340.75123344424566,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,836.6297259430676,0,465,0,836.6297259430676,9,20,T2DM death,0
1249,0,0,8500,2.7481383730794764e+06,0,9,25,Overweight,0
1250,0,104.86568008295451,9271,8.00474691299931e+06,104.86568008295451,9,26,Obese,0
1363,0,0,7863,964231.6882443381,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,210.79550415611584,0,81,0,210.79550415611584,10,7,Liver death,0
1368,0,0,1553,0,0,10,8,Natural death,0
1373,0,110.59120896619541,1831,2.217353739772134e+07,110.59120896619541,10,13,CHD,0
1374,232.60579753314417,0,348,0,232.60579753314417,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,818.4468934839169,0,550,0,818.4468934839169,10,20,T2DM death,0
1385,0,0,8486,2.663700997595537e+06,0,10,25,Overweight,0
1386,0,102.56907718029078,9340,7.829439558098102e+06,102.56907718029078,10,26,Obese,0
1499,0,0,7988,951029.4281925034,0,11,3,Steatosis,0
1500,0,260.5488268012744,1955,463776.9117062658,260.5488268012744,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,337.2990370017628,0,103,0,337.2990370017628,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,108.36698826018606,1848,2.1727581146165468e+07,108.36698826018606,11,13,CHD,0
1510,357.44158552255135,0,404,0,357.44158552255135,11,14,CHD death,0
1515,0,91.2147458001689,3111,2.2582559793555535e+07,91.2147458001689,11,19,T2DM,0
1516,658.3275464587435,0,624,0,658.3275464587435,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,100.63715094330003,9439,7.681969188672183e+06,100.63715094330003,11,26,Obese,0
1635,0,0,8078,933732.6038740947,0,12,3,Steatosis,0
1636,0,268.8751580925376,2078,478597.7814047263,268.8751580925376,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,294.5540750492396,0,125,0,294.5540750492396,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,107.0894301461616,1881,2.147143074430505e+07,107.0894301461616,12,13,CHD,0
1646,244.51191644491695,0,447,0,244.51191644491695,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,889.2663902058591,0,717,0,889.2663902058591,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,97.97510573036871,9465,7.478766404082054e+06,97.97510573036871,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,278.50538956013304,2217,495739.59341704566,278.50538956013304,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,264.70903741888446,0,143,0,264.70903741888446,13,7,Liver death,0
1776,0,0,2048,0,0,13,8,Natural death,0
1781,0,106.73401857730629,1931,2.1400170724749725e+07,106.73401857730629,13,13,CHD,0
1782,248.9825059540677,0,485,0,248.9825059540677,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,711.8768414196971,0,796,0,711.8768414196971,13,20,T2DM death,0
1793,0,0,8532,2.4508775775622646e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8339,908569.5951541737,0,14,3,Steatosis,0
1908,0,282.3460273139714,2315,502575.92861886154,282.3460273139714,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,287.8806369689693,0,165,0,287.8806369689693,14,7,Liver death,0
1912,0,0,2219,0,0,14,8,Natural death,0
1917,0,105.50350214587262,1966,2.115345218024589e+07,105.50350214587262,14,13,CHD,0
1918,215.79618333406466,0,522,0,215.79618333406466,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,812.2628727165402,0,897,0,812.2628727165402,14,20,T2DM death,0
1929,0,0,8574,2.3912061900625434e+06,0,14,25,Overweight,0
1930,0,94.76093709799876,9712,7.233418198479555e+06,94.76093709799876,14,26,Obese,0
2043,0,0,8403,888876.376655853,0,15,3,Steatosis,0
2044,0,289.0421911440439,2441,514495.10023638315,289.0421911440439,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,263.13818027251256,0,184,0,263.13818027251256,15,7,Liver death,0
2048,0,0,2392,0,0,15,8,Natural death,0
2053,0,104.09781691051204,1998,2.087161229055718e+07,104.09781691051204,15,13,CHD,0
2054,247.7924211070403,0,564,0,247.7924211070403,15,14,CHD death,0
2059,0,92.19273624781583,3539,2.2824686519537132e+07,92.19273624781583,15,19,T2DM,0
2060,844.0932317218308,0,1002,0,844.0932317218308,15,20,T2DM death,0
2065,0,0,8522,2.3074795047245356e+06,0,15,25,Overweight,0
2066,0,92.87241759855769,9804,7.089261210022636e+06,92.87241759855769,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,292.4646250623259,2544,520587.0326109682,292.4646250623259,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,208.90478484547978,0,202,0,208.90478484547978,16,7,Liver death,0
2184,0,0,2553,0,0,16,8,Natural death,0
2189,0,102.22926226039034,2021,2.0496967083207667e+07,102.22926226039034,16,13,CHD,0
2190,211.3966730972431,0,613,0,211.3966730972431,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,974.3829783340959,0,1130,0,974.3829783340959,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,90.19498672910649,9807,6.884883986991391e+06,90.19498672910649,16,26,Obese,0
2315,0,0,8475,845030.254452527,0,17,3,Steatosis,0
2316,0,295.21926073526487,2645,525490.2841087744,295.21926073526487,17,4,NASH,0
2317,0,33.49017892167184,232,493893.8242005314,33.49017892167184,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,232.5046003141168,0,223,0,232.5046003141168,17,7,Liver death,0
2320,0,0,2729,0,0,17,8,Natural death,0
2325,0,100.18480470169807,2040,2.0087053342689686e+07,100.18480470169807,17,13,CHD,0
2326,183.29117135265267,0,661,0,183.29117135265267,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,873.7651116805963,0,1240,0,873.7651116805963,17,20,T2DM death,0
2337,0,0,8538,2.179104328967696e+06,0,17,25,Overweight,0
2338,0,88.11262502640882,9868,6.725930377014886e+06,88.11262502640882,17,26,Obese,0
2451,0,0,8523,825064.3364203118,0,18,3,Steatosis,0
2452,0,298.54059255442877,2755,531402.2547468741,298.54059255442877,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,258.4680711293056,0,246,0,258.4680711293056,18,7,Liver death,0
2456,0,0,2889,0,0,18,8,Natural death,0
2461,0,99.50775148126907,2087,1.9951304171994712e+07,99.50775148126907,18,13,CHD,0
2462,194.13321124223106,0,712,0,194.13321124223106,18,14,CHD death,0
2467,0,90.21018965144587,3784,2.233385604400681e+07,90.21018965144587,18,19,T2DM,0
2468,744.6603529796123,0,1345,0,744.6603529796123,18,20,T2DM death,0
2473,0,0,8492,2.1042369079409116e+06,0,18,25,Overweight,0
2474,0,86.34379097910536,9960,6.590909378069225e+06,86.34379097910536,18,26,Obese,0
2587,0,0,8537,802349.1249857278,0,19,3,Steatosis,0
2588,0,303.20652220741164,2882,539707.6095291972,303.20652220741164,19,4,NASH,0
2589,0,33.33658570557192,245,491628.7201218643,33.33658570557192,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,226.3073409937152,0,268,0,226.3073409937152,19,7,Liver death,0
2592,0,0,3064,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,168.63563010544252,0,751,0,168.63563010544252,19,14,CHD death,0
2603,0,90.05928075642575,3891,2.2296494659997806e+07,90.05928075642575,19,19,T2DM,0
2604,873.7963558186792,0,1478,0,873.7963558186792,19,20,T2DM death,0
2609,0,0,8458,2.03476896214869e+06,0,19,25,Overweight,0
2610,0,84.72949504684075,10067,6.4676847885761615e+06,84.72949504684075,19,26,Obese,0
2723,0,0,8510,776516.0510477347,0,20,3,Steatosis,0
2724,0,306.83667380091333,3004,546169.2793656639,306.83667380091333,20,4,NASH,0
2725,0,35.40402206892536,268,522118.078037087,35.40402206892536,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,186.25542149395227,0,286,0,186.25542149395227,20,7,Liver death,0
2728,0,0,3244,0,0,20,8,Natural death,0
2733,0,94.91916918433256,2112,1.9031293421459045e+07,94.91916918433256,20,13,CHD,0
2734,171.55025990985476,0,798,0,171.55025990985476,20,14,CHD death,0
2739,0,89.68333433112926,3991,2.2203419438946616e+07,89.68333433112926,20,19,T2DM,0
2740,836.0900428572262,0,1598,0,836.0900428572262,20,20,T2DM death,0
2745,0,0,8448,1.9731681836498727e+06,0,20,25,Overweight,0
2746,0,83.13598719708581,10174,6.346047022710452e+06,83.13598719708581,20,26,Obese,0
2859,0,0,8529,755582.2846208933,0,21,3,Steatosis,0
2860,0,303.0564021872573,3056,539440.3958933008,303.0564021872573,21,4,NASH,0
2861,0,37.70751517267056,294,556088.6644794362,37.70751517267056,21,5,Cirrhosis,0
2862,0,0.7774745396426961,4,112770.83084531677,0.7774745396426961,21,6,HCC,0
2863,263.51350632319026,0,314,0,263.51350632319026,21,7,Liver death,0
2864,0,0,3412,0,0,21,8,Natural death,0
2869,0,93.28901134345647,2138,1.870444677436275e+07,93.28901134345647,21,13,CHD,0
2870,193.726435894617,0,852,0,193.726435894617,21,14,CHD death,0
2875,0,87.85660633304067,4027,2.1751165870939635e+07,87.85660633304067,21,19,T2DM,0
