Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1526,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8280,0,0,2,26,Obese,0
411,0,0,6527,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1559,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7865,0,0,3,25,Overweight,0
434,0,0,8372,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1605,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8524,0,0,4,26,Obese,0
683,0,0,6948,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8678,0,0,5,26,Obese,0
819,0,0,7158,0,0,6,3,Steatosis,0
820,0,0,1218,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1683,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8310,0,0,6,25,Overweight,0
842,0,0,8798,0,0,6,26,Obese,0
955,0,0,7393,990662,0,7,3,Steatosis,0
956,0,202.6500000000048,1351,360717,202.6500000000048,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,160.99377870100002,0,48,0,160.99377870100002,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,111.40800000000283,1688,2.2337304e+07,111.40800000000283,7,13,CHD,0
966,412.50877701800016,0,202,0,412.50877701800016,7,14,CHD death,0
971,0,87.78000000000263,2660,2.17322e+07,87.78000000000263,7,19,T2DM,0
972,694.830102296,0,333,0,694.830102296,7,20,T2DM death,0
977,0,0,8288,2.842784e+06,0,7,25,Overweight,0
978,0,107.29200000000361,8941,8.189956e+06,107.29200000000361,7,26,Obese,0
1091,0,0,7567,984444.6601940275,0,8,3,Steatosis,0
1092,0,213.93203883495596,1469,380799.0291262125,213.93203883495596,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,205.46562718932043,0,61,0,205.46562718932043,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,313.65166279417485,0,249,0,313.65166279417485,8,14,CHD death,0
1107,0,89.42038834951106,2791,2.2138320388350293e+07,89.42038834951106,8,19,T2DM,0
1108,850.9706196417479,0,413,0,850.9706196417479,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,105.8330097087255,9084,8.078586407768194e+06,105.8330097087255,8,26,Obese,0
1227,0,0,7712,974086.1532662787,0,9,3,Steatosis,0
1228,0,221.9813366010015,1570,395126.779149789,221.9813366010015,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,240.5483271863512,0,74,0,240.5483271863512,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,325.61312343670477,0,297,0,325.61312343670477,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,696.6277635686683,0,489,0,696.6277635686683,9,20,T2DM death,0
1249,0,0,8438,2.728093128475838e+06,0,9,25,Overweight,0
1250,0,103.64407578471709,9163,7.911497784900494e+06,103.64407578471709,9,26,Obese,0
1363,0,0,7792,955525.0304972486,0,10,3,Steatosis,0
1364,0,235.2829206197011,1714,418803.59870307695,235.2829206197011,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,103.89095429874068,0,81,0,103.89095429874068,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,305.6600136063262,0,344,0,305.6600136063262,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,638.2254658711644,0,557,0,638.2254658711644,10,20,T2DM death,0
1385,0,0,8471,2.658992593758166e+06,0,10,25,Overweight,0
1386,0,101.98704708494228,9287,7.785011260819802e+06,101.98704708494228,10,26,Obese,0
1499,0,0,7861,935909.1556110784,0,11,3,Steatosis,0
1500,0,244.28951382441738,1833,434835.334607462,244.28951382441738,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,191.97222163547525,0,97,0,191.97222163547525,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,276.4655923910538,0,389,0,276.4655923910538,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,880.9749638112565,0,650,0,880.9749638112565,11,20,T2DM death,0
1521,0,0,8506,2.5922124945430183e+06,0,11,25,Overweight,0
1522,0,100.08273502540091,9387,7.6396487736058775e+06,100.08273502540091,11,26,Obese,0
1635,0,0,7969,921133.3399693818,0,12,3,Steatosis,0
1636,0,253.0894173383078,1956,450499.1628621967,253.0894173383078,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,178.66933051191415,0,110,0,178.66933051191415,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,255.8848212560255,0,429,0,255.8848212560255,12,14,CHD death,0
1651,0,92.48632603531718,3249,2.289737223359202e+07,92.48632603531718,12,19,T2DM,0
1652,730.8837614311517,0,731,0,730.8837614311517,12,20,T2DM death,0
1657,0,0,8529,2.523516280450463e+06,0,12,25,Overweight,0
1658,0,98.24423967109664,9491,7.499310294890936e+06,98.24423967109664,12,26,Obese,0
1771,0,0,8096,908556.5206426819,0,13,3,Steatosis,0
1772,0,255.26520143716417,2032,454372.0585581609,255.26520143716417,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,140.51983942222998,0,120,0,140.51983942222998,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,204.9645931601422,0,468,0,204.9645931601422,13,14,CHD death,0
1787,0,93.27480908814316,3375,2.3092581522731606e+07,93.27480908814316,13,19,T2DM,0
1788,789.9110228620482,0,823,0,789.9110228620482,13,20,T2DM death,0
1793,0,0,8600,2.4704110603651493e+06,0,13,25,Overweight,0
1794,0,95.7345003500256,9526,7.307733526718366e+06,95.7345003500256,13,26,Obese,0
1907,0,0,8127,885471.2914999435,0,14,3,Steatosis,0
1908,0,262.83183104173224,2155,467840.6592542773,262.83183104173224,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,299.40568055228283,0,141,0,299.40568055228283,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,246.27560468517217,0,523,0,246.27560468517217,14,14,CHD death,0
1923,0,93.5632533017982,3487,2.31639933174429e+07,93.5632533017982,14,19,T2DM,0
1924,792.3067764744903,0,913,0,792.3067764744903,14,20,T2DM death,0
1929,0,0,8633,2.4076607229776112e+06,0,14,25,Overweight,0
1930,0,93.58032822352823,9591,7.143298387728343e+06,93.58032822352823,14,26,Obese,0
2043,0,0,8210,868460.6750380347,0,15,3,Steatosis,0
2044,0,262.75486364138493,2219,467703.65728166397,262.75486364138493,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,223.48200324157696,0,159,0,223.48200324157696,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,209.92033033548694,0,565,0,209.92033033548694,15,14,CHD death,0
2059,0,93.52131198916585,3590,2.3153609665198795e+07,93.52131198916585,15,19,T2DM,0
2060,784.5549730850437,0,1013,0,784.5549730850437,15,20,T2DM death,0
2065,0,0,8565,2.319122501521424e+06,0,15,25,Overweight,0
2066,0,91.76408703358105,9687,7.0046586435627835e+06,91.76408703358105,15,26,Obese,0
2179,0,0,8301,852511.3895546014,0,16,3,Steatosis,0
2180,0,265.67836026692106,2311,472907.48127513385,265.67836026692106,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,264.00947166008046,0,182,0,264.00947166008046,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,192.00283255191846,0,610,0,192.00283255191846,16,14,CHD death,0
2195,0,93.1748149844751,3684,2.306782540676257e+07,93.1748149844751,16,19,T2DM,0
2196,870.8443197171823,0,1120,0,870.8443197171823,16,20,T2DM death,0
2201,0,0,8524,2.24079712568825e+06,0,16,25,Overweight,0
2202,0,89.72593968891236,9756,6.849080062923215e+06,89.72593968891236,16,26,Obese,0
2315,0,0,8347,832267.5556242173,0,17,3,Steatosis,0
2316,0,268.5434938862194,2406,478007.4191174715,268.5434938862194,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,219.83213879659908,0,201,0,219.83213879659908,17,7,Liver death,0
2320,0,0,2853,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,265.0807504503075,0,668,0,265.0807504503075,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,825.9708296462131,0,1235,0,825.9708296462131,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,87.86260947100364,9840,6.70684585628562e+06,87.86260947100364,17,26,Obese,0
2451,0,0,8336,806961.9040713052,0,18,3,Steatosis,0
2452,0,272.42506340539023,2514,484916.6128615748,272.42506340539023,18,4,NASH,0
2453,0,34.6169827320594,247,510511.27627021685,34.6169827320594,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,326.25799334591034,0,228,0,326.25799334591034,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,192.13895146403675,0,716,0,192.13895146403675,18,14,CHD death,0
2467,0,91.87898280038918,3854,2.274700877209352e+07,91.87898280038918,18,19,T2DM,0
2468,796.0874049948497,0,1343,0,796.0874049948497,18,20,T2DM death,0
2473,0,0,8461,2.0965554025068348e+06,0,18,25,Overweight,0
2474,0,85.6329284429319,9878,6.536646871141347e+06,85.6329284429319,18,26,Obese,0
2587,0,0,8369,786559.66112283,0,19,3,Steatosis,0
2588,0,274.06418818538964,2605,487834.25497000513,274.06418818538964,19,4,NASH,0
2589,0,35.24153346017603,259,519721.7898431137,35.24153346017603,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,272.85005601150993,0,251,0,272.85005601150993,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,152.736758561742,0,753,0,152.736758561742,19,14,CHD death,0
2603,0,92.23496114478465,3985,2.2835140380388297e+07,92.23496114478465,19,19,T2DM,0
2604,714.0587826427287,0,1444,0,714.0587826427287,19,20,T2DM death,0
2609,0,0,8537,2.0537742527622804e+06,0,19,25,Overweight,0
2610,0,83.55959340667872,9928,6.378382296710443e+06,83.55959340667872,19,26,Obese,0
2723,0,0,8433,769489.9951216887,0,20,3,Steatosis,0
2724,0,273.33386787325185,2676,486534.28481441876,273.33386787325185,20,4,NASH,0
2725,0,35.40402206892536,268,522118.078037087,35.40402206892536,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,243.81378640294267,0,278,0,243.81378640294267,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,93.66077110802499,2084,1.8778984607159387e+07,93.66077110802499,20,13,CHD,0
2734,191.29684579506633,0,799,0,191.29684579506633,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,899.5179273891213,0,1570,0,899.5179273891213,20,20,T2DM death,0
2745,0,0,8507,1.986948595917311e+06,0,20,25,Overweight,0
2746,0,81.73867504741983,10003,6.239385528619331e+06,81.73867504741983,20,26,Obese,0
2859,0,0,8454,748938.050672415,0,21,3,Steatosis,0
2860,0,270.5294061409735,2728,481542.3429309342,270.5294061409735,21,4,NASH,0
2861,0,36.424946629382454,284,537174.0840549652,36.424946629382454,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,200.43741195454774,0,298,0,200.43741195454774,21,7,Liver death,0
2864,0,0,3513,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,176.59832410707875,0,848,0,176.59832410707875,21,14,CHD death,0
2875,0,89.71104177836152,4112,2.2210279131190434e+07,89.71104177836152,21,19,T2DM,0
