Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6349,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1413,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8246,0,0,2,26,Obese,0
411,0,0,6660,0,0,3,3,Steatosis,0
412,0,0,919,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7928,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6979,0,0,4,3,Steatosis,0
548,0,0,1052,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8102,0,0,4,25,Overweight,0
570,0,0,8645,0,0,4,26,Obese,0
683,0,0,7220,0,0,5,3,Steatosis,0
684,0,0,1196,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2505,0,0,5,19,T2DM,0
700,0,0,164,0,0,5,20,T2DM death,0
705,0,0,8257,0,0,5,25,Overweight,0
706,0,0,8797,0,0,5,26,Obese,0
819,0,0,7422,0,0,6,3,Steatosis,0
820,0,0,1333,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2630,0,0,6,19,T2DM,0
836,0,0,224,0,0,6,20,T2DM death,0
841,0,0,8397,0,0,6,25,Overweight,0
842,0,0,8916,0,0,6,26,Obese,0
955,0,0,7642,1.024028e+06,0,7,3,Steatosis,0
956,0,220.35000000000548,1469,392223,220.35000000000548,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,296.77152649600004,0,56,0,296.77152649600004,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,237.11905259399992,0,186,0,237.11905259399992,7,14,CHD death,0
971,0,90.65100000000274,2747,2.244299e+07,90.65100000000274,7,19,T2DM,0
972,733.7495675889999,0,302,0,733.7495675889999,7,20,T2DM death,0
977,0,0,8481,2.908983e+06,0,7,25,Overweight,0
978,0,108.70800000000366,9059,8.298044e+06,108.70800000000366,7,26,Obese,0
1091,0,0,7818,1.0170990291260595e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,252.1199719805825,0,69,0,252.1199719805825,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,112.45631067961384,1755,2.2547490291261807e+07,112.45631067961384,8,13,CHD,0
1102,292.074500869903,0,230,0,292.074500869903,8,14,CHD death,0
1107,0,91.79126213591837,2865,2.2725291262136728e+07,91.79126213591837,8,19,T2DM,0
1108,694.5160093271846,0,370,0,694.5160093271846,8,20,T2DM death,0
1113,0,0,8513,2.8349116504858625e+06,0,8,25,Overweight,0
1114,0,107.35922330095788,9215,8.195087378642005e+06,107.35922330095788,8,26,Obese,0
1227,0,0,7974,1.007178810444161e+06,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,184.96388887736828,0,82,0,184.96388887736828,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,111.29606937505508,1789,2.231486190969961e+07,111.29606937505508,9,13,CHD,0
1238,245.74184763031388,0,271,0,245.74184763031388,9,14,CHD death,0
1243,0,92.72598736921759,2981,2.2956706569892798e+07,92.72598736921759,9,19,T2DM,0
1244,807.4448838307098,0,457,0,807.4448838307098,9,20,T2DM death,0
1249,0,0,8527,2.756867753793964e+06,0,9,25,Overweight,0
1250,0,106.05335092846312,9376,8.095405787539825e+06,106.05335092846312,9,26,Obese,0
1363,0,0,8109,994398.417903268,0,10,3,Steatosis,0
1364,0,260.40355916894487,1897,463518.3353207342,260.40355916894487,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,3.497671422047777,13,507328.91197892977,3.497671422047777,10,6,HCC,0
1367,219.1735635149493,0,95,0,219.1735635149493,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,239.33239781024903,0,310,0,239.33239781024903,10,14,CHD death,0
1379,0,92.50160378575482,3063,2.290115463423053e+07,92.50160378575482,10,19,T2DM,0
1380,930.8402086083715,0,557,0,930.8402086083715,10,20,T2DM death,0
1385,0,0,8516,2.6731178052702793e+06,0,10,25,Overweight,0
1386,0,103.9857164689692,9469,7.937576357133964e+06,103.9857164689692,10,26,Obese,0
1499,0,0,8128,967697.4452113971,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,3.657012689220974,14,530440.983398433,3.657012689220974,11,6,HCC,0
1503,187.27658336410536,0,108,0,187.27658336410536,11,7,Liver death,0
1504,0,0,1817,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,336.9809316614767,0,362,0,336.9809316614767,11,14,CHD death,0
1515,0,93.23783080827268,3180,2.3083426597076923e+07,93.23783080827268,11,19,T2DM,0
1516,828.8006930296713,0,648,0,828.8006930296713,11,20,T2DM death,0
1521,0,0,8530,2.5995265199214653e+06,0,11,25,Overweight,0
1522,0,102.74819616914668,9637,7.8431123075785e+06,102.74819616914668,11,26,Obese,0
1635,0,0,8264,955232.2652160818,0,12,3,Steatosis,0
1636,0,280.77915931703876,2170,499786.90358433884,280.77915931703876,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,332.41507279949354,0,132,0,332.41507279949354,12,7,Liver death,0
1640,0,0,1991,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,301.27753389800785,0,411,0,301.27753389800785,12,14,CHD death,0
1651,0,93.93809661943554,3300,2.325679543578142e+07,93.93809661943554,12,19,T2DM,0
1652,741.3409067488537,0,730,0,741.3409067488537,12,20,T2DM death,0
1657,0,0,8485,2.510497788676528e+06,0,12,25,Overweight,0
1658,0,100.83206602424977,9741,7.696847706514804e+06,100.83206602424977,12,26,Obese,0
1771,0,0,8296,931001.0987217928,0,13,3,Steatosis,0
1772,0,292.07263451840674,2325,519889.289442773,292.07263451840674,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,170.41545495914374,0,147,0,170.41545495914374,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,193.6373991131841,0,450,0,193.6373991131841,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,982.5700681440015,0,839,0,982.5700681440015,13,20,T2DM death,0
1793,0,0,8530,2.45030306336218e+06,0,13,25,Overweight,0
1794,0,98.37760066412027,9789,7.509490184027513e+06,98.37760066412027,13,26,Obese,0
1907,0,0,8370,911947.1772922922,0,14,3,Steatosis,0
1908,0,297.2256019715537,2437,529061.5715093571,297.2256019715537,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,254.6231456278797,0,167,0,254.6231456278797,14,7,Liver death,0
1912,0,0,2364,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,250.15800764797555,0,499,0,250.15800764797555,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,740.4303160311594,0,929,0,740.4303160311594,14,20,T2DM death,0
1929,0,0,8496,2.369452739768047e+06,0,14,25,Overweight,0
1930,0,96.92701288421743,9934,7.398761983494175e+06,96.92701288421743,14,26,Obese,0
2043,0,0,8408,889405.2808428431,0,15,3,Steatosis,0
2044,0,301.71220935478493,2548,537047.7326514991,301.71220935478493,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,191.83307522136087,0,184,0,191.83307522136087,15,7,Liver death,0
2048,0,0,2536,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,231.31368118595393,0,543,0,231.31368118595393,15,14,CHD death,0
2059,0,92.7658473519276,3561,2.296657493531275e+07,92.7658473519276,15,19,T2DM,0
2060,904.4413284650536,0,1039,0,904.4413284650536,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,94.48281243655794,9974,7.2121880159899425e+06,94.48281243655794,15,26,Obese,0
2179,0,0,8463,869148.7639803134,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,257.11247105144616,0,204,0,257.11247105144616,16,7,Liver death,0
2184,0,0,2719,0,0,16,8,Natural death,0
2189,0,96.20982524456318,1902,1.929006996153421e+07,96.20982524456318,16,13,CHD,0
2190,257.3646788719919,0,594,0,257.3646788719919,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,888.1007398490864,0,1148,0,888.1007398490864,16,20,T2DM death,0
2201,0,0,8576,2.2544669345263382e+06,0,16,25,Overweight,0
2202,0,92.36547891510284,10043,7.0505648905225545e+06,92.36547891510284,16,26,Obese,0
2315,0,0,8507,848220.9291596045,0,17,3,Steatosis,0
2316,0,315.08656826300586,2823,560854.0915081649,315.08656826300586,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,238.98325611727705,0,224,0,238.98325611727705,17,7,Liver death,0
2320,0,0,2885,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,179.81619429100004,0,633,0,179.81619429100004,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,599.0995735307104,0,1230,0,599.0995735307104,17,20,T2DM death,0
2337,0,0,8575,2.1885476248416463e+06,0,17,25,Overweight,0
2338,0,90.9967330405472,10191,6.946083955427491e+06,90.9967330405472,17,26,Obese,0
2451,0,0,8583,830872.6034841642,0,18,3,Steatosis,0
2452,0,315.1201608523661,2908,560913.8863172169,315.1201608523661,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,239.93366127732523,0,247,0,239.93366127732523,18,7,Liver death,0
2456,0,0,3044,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,198.92902592022742,0,679,0,198.92902592022742,18,14,CHD death,0
2467,0,92.1173818216668,3864,2.280603059039162e+07,92.1173818216668,18,19,T2DM,0
2468,666.0878252194882,0,1337,0,666.0878252194882,18,20,T2DM death,0
2473,0,0,8511,2.108944927400507e+06,0,18,25,Overweight,0
2474,0,89.79407499614243,10358,6.854281058036241e+06,89.79407499614243,18,26,Obese,0
2587,0,0,8589,807236.3399909105,0,19,3,Steatosis,0
2588,0,318.4615346016109,3027,566861.5315908741,318.4615346016109,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,234.6376563709818,0,268,0,234.6376563709818,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,93.60054777151572,2022,1.8766909828188054e+07,93.60054777151572,19,13,CHD,0
2598,210.67055711593912,0,727,0,210.67055711593912,19,14,CHD death,0
2603,0,90.9851021982806,3931,2.2525705604844823e+07,90.9851021982806,19,19,T2DM,0
2604,805.8968246496465,0,1451,0,805.8968246496465,19,20,T2DM death,0
2609,0,0,8535,2.053293106164468e+06,0,19,25,Overweight,0
2610,0,87.62479119227774,10411,6.688692394344559e+06,87.62479119227774,19,26,Obese,0
2723,0,0,8685,792484.3599705665,0,20,3,Steatosis,0
2724,0,314.70166177783386,3081,560168.9579645842,314.70166177783386,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,279.69270270521923,0,296,0,279.69270270521923,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,166.04845706393286,0,769,0,166.04845706393286,20,14,CHD death,0
2739,0,90.6720756767995,4035,2.2448207826647352e+07,90.6720756767995,20,19,T2DM,0
2740,755.683223810852,0,1559,0,755.683223810852,20,20,T2DM death,0
2745,0,0,8461,1.9762045456749015e+06,0,20,25,Overweight,0
2746,0,85.75901175873949,10495,6.54627123091659e+06,85.75901175873949,20,26,Obese,0
2859,0,0,8724,772857.292886937,0,21,3,Steatosis,0
2860,0,314.559852008504,3172,559916.5365751133,314.559852008504,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,223.1517069510254,0,317,0,223.1517069510254,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,153.59065917974124,0,808,0,153.59065917974124,21,14,CHD death,0
