Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6204,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1438,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8466,0,0,3,26,Obese,0
547,0,0,6794,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1479,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8177,0,0,4,25,Overweight,0
570,0,0,8655,0,0,4,26,Obese,0
683,0,0,7054,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1524,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2383,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8338,0,0,5,25,Overweight,0
706,0,0,8849,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1322,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1549,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8432,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,22.17420000000005,127,363347,22.17420000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,247.209016545,0,38,0,247.209016545,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,105.2700000000026,1595,2.1106635e+07,105.2700000000026,7,13,CHD,0
966,244.48548002899997,0,195,0,244.48548002899997,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,685.935809571,0,331,0,685.935809571,7,20,T2DM death,0
977,0,0,8480,2.90864e+06,0,7,25,Overweight,0
978,0,110.05200000000372,9171,8.400636e+06,110.05200000000372,7,26,Obese,0
1091,0,0,7683,999535.9223299467,0,8,3,Steatosis,0
1092,0,237.81553398058884,1633,423311.65048543323,237.81553398058884,8,4,NASH,0
1093,0,23.053980582524215,136,377763.1067961173,23.053980582524215,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,192.5069348640777,0,50,0,192.5069348640777,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,104.4466019417495,1630,2.094154368932009e+07,104.4466019417495,8,13,CHD,0
1102,255.2994839980583,0,237,0,255.2994839980583,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,837.1415588077673,0,410,0,837.1415588077673,8,20,T2DM death,0
1113,0,0,8563,2.8515621359227602e+06,0,8,25,Overweight,0
1114,0,108.71067961163693,9331,8.298248543690571e+06,108.71067961163693,8,26,Obese,0
1227,0,0,7839,990127.2504479239,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,24.19285512300881,147,396424.73371665645,24.19285512300881,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,189.52759527759451,0,62,0,189.52759527759451,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,295.9454874106891,0,280,0,295.9454874106891,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,770.3382810180038,0,488,0,770.3382810180038,9,20,T2DM death,0
1249,0,0,8570,2.770770100857778e+06,0,9,25,Overweight,0
1250,0,107.41068903761581,9496,8.199015929871842e+06,107.41068903761581,9,26,Obese,0
1363,0,0,7968,977107.7313914424,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,25.72518112941285,161,421533.4662729106,25.72518112941285,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,289.6898660607819,0,80,0,289.6898660607819,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,294.2267900811456,0,328,0,294.2267900811456,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,676.1817242559212,0,564,0,676.1817242559212,10,20,T2DM death,0
1385,0,0,8557,2.6859874424257604e+06,0,10,25,Overweight,0
1386,0,105.84162375413706,9638,8.079243946568543e+06,105.84162375413706,10,26,Obese,0
1499,0,0,8058,959363.4367019503,0,11,3,Steatosis,0
1500,0,275.7419553206326,2069,490820.68047072185,275.7419553206326,11,4,NASH,0
1501,0,28.38876045759251,183,465178.94426788256,28.38876045759251,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,225.1951407248425,0,95,0,225.1951407248425,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,102.6202540342667,1750,2.0575360933868848e+07,102.6202540342667,11,13,CHD,0
1510,219.56986828383867,0,368,0,219.56986828383867,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,917.0809272305922,0,656,0,917.0809272305922,11,20,T2DM death,0
1521,0,0,8576,2.613545068563489e+06,0,11,25,Overweight,0
1522,0,104.07026489644458,9761,7.944030220428921e+06,104.07026489644458,11,26,Obese,0
1635,0,0,8178,945291.5615848404,0,12,3,Steatosis,0
1636,0,286.21359465865885,2212,509460.1984924228,286.21359465865885,12,4,NASH,0
1637,0,28.164349331899693,187,461501.73790701985,28.164349331899693,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,308.51203420895826,0,115,0,308.51203420895826,12,7,Liver death,0
1640,0,0,1966,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,246.9127464606148,0,417,0,246.9127464606148,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,891.3816001414222,0,755,0,891.3816001414222,12,20,T2DM death,0
1657,0,0,8519,2.520557532320023e+06,0,12,25,Overweight,0
1658,0,102.57108533356867,9909,7.8295928471260425e+06,102.57108533356867,12,26,Obese,0
1771,0,0,8316,933245.5565297039,0,13,3,Steatosis,0
1772,0,295.9669363119853,2356,526821.1466353429,295.9669363119853,13,4,NASH,0
1773,0,29.244950243393216,200,479208.4916743886,29.244950243393216,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,203.5578211855119,0,129,0,203.5578211855119,13,7,Liver death,0
1776,0,0,2152,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,189.14394913649818,0,452,0,189.14394913649818,13,14,CHD death,0
1787,0,92.69443249826138,3354,2.2948894348812364e+07,92.69443249826138,13,19,T2DM,0
1788,930.1102854560169,0,852,0,930.1102854560169,13,20,T2DM death,0
1793,0,0,8442,2.4250244385584467e+06,0,13,25,Overweight,0
1794,0,101.09104965577639,10059,7.716616790390515e+06,101.09104965577639,13,26,Obese,0
1907,0,0,8430,918484.4330434895,0,14,3,Steatosis,0
1908,0,304.0555706668374,2493,541218.9157869616,304.0555706668374,14,4,NASH,0
1909,0,30.38067646643768,214,497818.53018601605,30.38067646643768,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,250.18676061199426,0,147,0,250.18676061199426,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,169.2977689773662,0,485,0,169.2977689773662,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,793.7865722488086,0,945,0,793.7865722488086,14,20,T2DM death,0
1929,0,0,8480,2.364990493553791e+06,0,14,25,Overweight,0
1930,0,98.87843251144146,10134,7.547720348372211e+06,98.87843251144146,14,26,Obese,0
2043,0,0,8532,902522.1046801979,0,15,3,Steatosis,0
2044,0,305.85660783493387,2583,544424.7619461641,305.85660783493387,15,4,NASH,0
2045,0,30.874110917711878,224,505903.9595393691,30.874110917711878,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,335.5546097610539,0,173,0,335.5546097610539,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,145.14791189383817,0,519,0,145.14791189383817,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,866.1849430072328,0,1050,0,866.1849430072328,15,20,T2DM death,0
2065,0,0,8461,2.2909626953149964e+06,0,15,25,Overweight,0
2066,0,97.1257545530407,10253,7.413932597548052e+06,97.1257545530407,15,26,Obese,0
2179,0,0,8636,886915.8366694998,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,33.58790672826646,251,550372.286080015,33.58790672826646,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,319.66627858561566,0,200,0,319.66627858561566,16,7,Liver death,0
2184,0,0,2685,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,140.69519890901165,0,552,0,140.69519890901165,16,14,CHD death,0
2195,0,93.52889951481778,3698,2.315548815260803e+07,93.52889951481778,16,19,T2DM,0
2196,787.5182878716131,0,1152,0,787.5182878716131,16,20,T2DM death,0
2201,0,0,8379,2.20267938950512e+06,0,16,25,Overweight,0
2202,0,95.68559619961421,10404,7.304000509907089e+06,95.68559619961421,16,26,Obese,0
2315,0,0,8642,861681.5880800874,0,17,3,Steatosis,0
2316,0,316.31432322258536,2834,563039.4953362171,316.31432322258536,17,4,NASH,0
2317,0,35.0780753360612,270,574790.2264402736,35.0780753360612,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,207.26063445698733,0,217,0,207.26063445698733,17,7,Liver death,0
2320,0,0,2839,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,241.51391824869611,0,605,0,241.51391824869611,17,14,CHD death,0
2331,0,93.94780950702872,3826,2.3259200111287445e+07,93.94780950702872,17,19,T2DM,0
2332,895.1455679438222,0,1267,0,895.1455679438222,17,20,T2DM death,0
2337,0,0,8399,2.1436281633871803e+06,0,17,25,Overweight,0
2338,0,93.40759732481148,10461,7.1301132624597e+06,93.40759732481148,17,26,Obese,0
2451,0,0,8720,844134.8132799605,0,18,3,Steatosis,0
2452,0,318.3710565970597,2938,566700.4807427743,318.3710565970597,18,4,NASH,0
2453,0,36.705213674195754,291,601452.5562535754,36.705213674195754,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,200.30721467672822,0,235,0,200.30721467672822,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,97.36216028977053,2042,1.9521113138099268e+07,97.36216028977053,18,13,CHD,0
2462,152.79887983835093,0,642,0,152.79887983835093,18,14,CHD death,0
2467,0,93.26169712379935,3912,2.3089335318222508e+07,93.26169712379935,18,19,T2DM,0
2468,908.9171927317018,0,1390,0,908.9171927317018,18,20,T2DM death,0
2473,0,0,8480,2.1012634219664303e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8753,822649.864238025,0,19,3,Steatosis,0
2588,0,320.5656742421901,3047,570606.9001511054,320.5656742421901,19,4,NASH,0
2589,0,36.4933562703445,298,597981.0554951655,36.4933562703445,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,297.8976508280543,0,265,0,297.8976508280543,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,169.4249374271558,0,680,0,169.4249374271558,19,14,CHD death,0
2603,0,91.86463256804271,3969,2.274345600244949e+07,91.86463256804271,19,19,T2DM,0
2604,849.2235098258998,0,1507,0,849.2235098258998,19,20,T2DM death,0
2609,0,0,8474,2.0386181349311892e+06,0,19,25,Overweight,0
2610,0,88.71894380537893,10541,6.772212710477965e+06,88.71894380537893,19,26,Obese,0
2723,0,0,8748,798232.9511827859,0,20,3,Steatosis,0
2724,0,324.5073610737348,3177,577623.1027112901,324.5073610737348,20,4,NASH,0
2725,0,35.90601939676833,302,588356.9386835846,35.90601939676833,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,251.56448677484497,0,289,0,251.56448677484497,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,209.09693347610553,0,725,0,209.09693347610553,20,14,CHD death,0
2739,0,91.36868889761261,4066,2.2620672372527417e+07,91.36868889761261,20,19,T2DM,0
2740,829.4302885455504,0,1627,0,829.4302885455504,20,20,T2DM death,0
2745,0,0,8359,1.9523807820939063e+06,0,20,25,Overweight,0
2746,0,87.27072373352432,10680,6.661665244991779e+06,87.27072373352432,20,26,Obese,0
2859,0,0,8773,777198.1923999429,0,21,3,Steatosis,0
2860,0,325.5674634753866,3283,579510.0849861581,325.5674634753866,21,4,NASH,0
2861,0,36.36081820221828,315,595809.2833708255,36.36081820221828,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,360.3626971717083,0,321,0,360.3626971717083,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,93.63808154492874,2146,1.8774435349757947e+07,93.63808154492874,21,13,CHD,0
2870,174.47937873323852,0,771,0,174.47937873323852,21,14,CHD death,0
2875,0,90.88915370833006,4166,2.250195108476153e+07,90.88915370833006,21,19,T2DM,0
