Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6921,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1571,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8103,0,0,4,25,Overweight,0
570,0,0,8701,0,0,4,26,Obese,0
683,0,0,7194,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8151,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7400,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,9073,0,0,6,26,Obese,0
955,0,0,7589,1.016926e+06,0,7,3,Steatosis,0
956,0,220.6500000000055,1471,392757,220.6500000000055,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,356.04261895,0,52,0,356.04261895,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,275.638112947,0,202,0,275.638112947,7,14,CHD death,0
971,0,86.9220000000026,2634,2.151978e+07,86.9220000000026,7,19,T2DM,0
972,786.1128969419999,0,356,0,786.1128969419999,7,20,T2DM death,0
977,0,0,8320,2.85376e+06,0,7,25,Overweight,0
978,0,111.10800000000376,9259,8.481244e+06,111.10800000000376,7,26,Obese,0
1091,0,0,7783,1.012545631067808e+06,0,8,3,Steatosis,0
1092,0,240.29126213592883,1650,427718.4466019378,240.29126213592883,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,200.15812570194177,0,63,0,200.15812570194177,8,7,Liver death,0
1096,0,0,1158,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,219.87702544854375,0,242,0,219.87702544854375,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,767.6876418213596,0,429,0,767.6876418213596,8,20,T2DM death,0
1113,0,0,8409,2.8002786407771152e+06,0,8,25,Overweight,0
1114,0,109.80582524270444,9425,8.381844660195443e+06,109.80582524270444,8,26,Obese,0
1227,0,0,7939,1.0027580356303217e+06,0,9,3,Steatosis,0
1228,0,252.80422282967567,1788,449991.51663683064,252.80422282967567,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,218.62358153831656,0,76,0,218.62358153831656,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,259.4344604213405,0,280,0,259.4344604213405,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,934.200995199359,0,520,0,934.200995199359,9,20,T2DM death,0
1249,0,0,8432,2.7261532660948406e+06,0,9,25,Overweight,0
1250,0,108.77933829767811,9617,8.3034894900566265e+06,108.77933829767811,9,26,Obese,0
1363,0,0,8063,988757.4847150128,0,10,3,Steatosis,0
1364,0,265.75713787615985,1936,473047.7054195792,265.75713787615985,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,229.4782697489858,0,90,0,229.4782697489858,10,7,Liver death,0
1368,0,0,1524,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,258.0842868941648,0,325,0,258.0842868941648,10,14,CHD death,0
1379,0,91.08221907209834,3016,2.2549749388455532e+07,91.08221907209834,10,19,T2DM,0
1380,791.0635648199415,0,597,0,791.0635648199415,10,20,T2DM death,0
1385,0,0,8422,2.64361180788942e+06,0,10,25,Overweight,0
1386,0,107.37906174185008,9778,8.196601712964052e+06,107.37906174185008,10,26,Obese,0
1499,0,0,8209,977341.0836294714,0,11,3,Steatosis,0
1500,0,277.2079589496935,2080,493430.16693045007,277.2079589496935,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,322.5779518660542,0,112,0,322.5779518660542,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,187.36755790121268,0,354,0,187.36755790121268,11,14,CHD death,0
1515,0,92.00638775986168,3138,2.277855115145521e+07,92.00638775986168,11,19,T2DM,0
1516,858.4124890395126,0,689,0,858.4124890395126,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,105.74417449471693,9918,8.071805319763728e+06,105.74417449471693,11,26,Obese,0
1635,0,0,8312,960780.5649172397,0,12,3,Steatosis,0
1636,0,289.96594287072986,2241,516139.37830990937,289.96594287072986,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,181.33693380914764,0,127,0,181.33693380914764,12,7,Liver death,0
1640,0,0,1884,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,169.76992056415895,0,383,0,169.76992056415895,12,14,CHD death,0
1651,0,93.48263918128076,3284,2.3144035215486705e+07,93.48263918128076,12,19,T2DM,0
1652,765.2682037418006,0,775,0,765.2682037418006,12,20,T2DM death,0
1657,0,0,8346,2.469371189663415e+06,0,12,25,Overweight,0
1658,0,104.05132200757227,10052,7.9425842465748945e+06,104.05132200757227,12,26,Obese,0
1771,0,0,8439,947048.9720483571,0,13,3,Steatosis,0
1772,0,300.48935129807654,2392,534871.0453105853,300.48935129807654,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,271.3072242034183,0,149,0,271.3072242034183,13,7,Liver death,0
1776,0,0,2068,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,292.63223289693957,0,439,0,292.63223289693957,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,821.4330841347522,0,867,0,821.4330841347522,13,20,T2DM death,0
1793,0,0,8250,2.369871075350302e+06,0,13,25,Overweight,0
1794,0,102.85981640589297,10235,7.851632652316027e+06,102.85981640589297,13,26,Obese,0
1907,0,0,8515,927745.5453576855,0,14,3,Steatosis,0
1908,0,305.39717166055385,2504,543606.9655557767,305.39717166055385,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,191.6506145210049,0,163,0,191.6506145210049,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,209.05393067457317,0,486,0,209.05393067457317,14,14,CHD death,0
1923,0,93.02661290431152,3467,2.3031134164489426e+07,93.02661290431152,14,19,T2DM,0
1924,936.2988313107988,0,974,0,936.2988313107988,14,20,T2DM death,0
1929,0,0,8299,2.3145113332550237e+06,0,14,25,Overweight,0
1930,0,100.3517543299956,10285,7.660183913855128e+06,100.3517543299956,14,26,Obese,0
2043,0,0,8555,904955.0639403524,0,15,3,Steatosis,0
2044,0,312.36923401802505,2638,556017.2365520662,312.36923401802505,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,173.92874147347533,0,179,0,173.92874147347533,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,257.39676694750483,0,532,0,257.39676694750483,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,809.8172621453803,0,1068,0,809.8172621453803,15,20,T2DM death,0
2065,0,0,8283,2.2427661039232262e+06,0,15,25,Overweight,0
2066,0,98.19619347477027,10366,7.495642768573379e+06,98.19619347477027,15,26,Obese,0
2179,0,0,8586,881780.8445627985,0,16,3,Steatosis,0
2180,0,318.9060023281762,2774,567652.684144183,318.9060023281762,16,4,NASH,0
2181,0,41.48307205483115,279,611768.3976745984,41.48307205483115,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,278.13195316672943,0,201,0,278.13195316672943,16,7,Liver death,0
2184,0,0,2568,0,0,16,8,Natural death,0
2189,0,101.7740107213782,2012,2.0405689149635725e+07,101.7740107213782,16,13,CHD,0
2190,259.2749769535979,0,579,0,259.2749769535979,16,14,CHD death,0
2195,0,93.95885930166246,3715,2.326193577256323e+07,93.95885930166246,16,19,T2DM,0
2196,800.4011097285651,0,1171,0,800.4011097285651,16,20,T2DM death,0
2201,0,0,8322,2.187695175971062e+06,0,16,25,Overweight,0
2202,0,96.20062824374894,10460,7.343314622609399e+06,96.20062824374894,16,26,Obese,0
2315,0,0,8628,860285.6678957411,0,17,3,Steatosis,0
2316,0,324.79699385240735,2910,578138.6490573052,324.79699385240735,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,336.5313938466346,0,230,0,336.5313938466346,17,7,Liver death,0
2320,0,0,2718,0,0,17,8,Natural death,0
2325,0,101.0196780742123,2057,2.0254445453878786e+07,101.0196780742123,17,13,CHD,0
2326,247.6489547462971,0,622,0,247.6489547462971,17,14,CHD death,0
2331,0,93.3830422256222,3803,2.311937742373919e+07,93.3830422256222,17,19,T2DM,0
2332,913.7265656255281,0,1292,0,913.7265656255281,17,20,T2DM death,0
2337,0,0,8281,2.1135117062756633e+06,0,17,25,Overweight,0
2338,0,93.74690415000423,10499,7.156013683449418e+06,93.74690415000423,17,26,Obese,0
2451,0,0,8642,836584.0660969524,0,18,3,Steatosis,0
2452,0,326.71502234177325,3015,581552.7397683717,326.71502234177325,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,296.85877616254396,0,260,0,296.85877616254396,18,7,Liver death,0
2456,0,0,2890,0,0,18,8,Natural death,0
2461,0,99.84151011105773,2094,2.0018222777267337e+07,99.84151011105773,18,13,CHD,0
2462,202.6084240087416,0,667,0,202.6084240087416,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,895.3925049502925,0,1410,0,895.3925049502925,18,20,T2DM death,0
2473,0,0,8292,2.0546788083662228e+06,0,18,25,Overweight,0
2474,0,91.8659792174285,10597,7.012436413594323e+06,91.8659792174285,18,26,Obese,0
2587,0,0,8698,817480.6945210049,0,19,3,Steatosis,0
2588,0,325.8260233436381,3097,579970.3215516836,325.8260233436381,19,4,NASH,0
2589,0,46.80728768455812,344,690286.8560078421,46.80728768455812,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,317.21290102257797,0,289,0,317.21290102257797,19,7,Liver death,0
2592,0,0,3060,0,0,19,8,Natural death,0
2597,0,97.53528889939884,2107,1.955582542432836e+07,97.53528889939884,19,13,CHD,0
2598,141.23345695393922,0,701,0,141.23345695393922,19,14,CHD death,0
2603,0,92.21181560873828,3984,2.282941010676712e+07,92.21181560873828,19,19,T2DM,0
2604,894.5428609675411,0,1537,0,894.5428609675411,19,20,T2DM death,0
2609,0,0,8319,2.0013292736007269e+06,0,19,25,Overweight,0
2610,0,89.6026824544222,10646,6.839671427354947e+06,89.6026824544222,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,323.792362166742,3170,576350.4046568428,323.792362166742,20,4,NASH,0
2725,0,48.218164384917,365,711093.6510579773,48.218164384917,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,304.1229176055482,0,320,0,304.1229176055482,20,7,Liver death,0
2728,0,0,3255,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,220.71993066415268,0,756,0,220.71993066415268,20,14,CHD death,0
2739,0,91.09903216697528,4054,2.255391190315449e+07,91.09903216697528,20,19,T2DM,0
2740,882.3495572025472,0,1666,0,882.3495572025472,20,20,T2DM death,0
2745,0,0,8270,1.93159338053794e+06,0,20,25,Overweight,0
2746,0,87.34426647824358,10689,6.66727900783868e+06,87.34426647824358,20,26,Obese,0
2859,0,0,8668,767896.2648720732,0,21,3,Steatosis,0
2860,0,323.2866070453118,3260,575450.1605406263,323.2866070453118,21,4,NASH,0
2861,0,49.37888891659234,385,728211.3463421229,49.37888891659234,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,214.3154325235495,0,342,0,214.3154325235495,21,7,Liver death,0
2864,0,0,3398,0,0,21,8,Natural death,0
2869,0,93.94351797121698,2153,1.8835675353228744e+07,93.94351797121698,21,13,CHD,0
2870,249.7961178033208,0,817,0,249.7961178033208,21,14,CHD death,0
2875,0,90.88915370833006,4166,2.250195108476153e+07,90.88915370833006,21,19,T2DM,0
