Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2163,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6454,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7826,0,0,3,25,Overweight,0
434,0,0,8364,0,0,3,26,Obese,0
547,0,0,6679,0,0,4,3,Steatosis,0
548,0,0,902,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1596,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2371,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8014,0,0,4,25,Overweight,0
570,0,0,8420,0,0,4,26,Obese,0
683,0,0,6902,0,0,5,3,Steatosis,0
684,0,0,975,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1652,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8119,0,0,5,25,Overweight,0
706,0,0,8477,0,0,5,26,Obese,0
819,0,0,7053,0,0,6,3,Steatosis,0
820,0,0,1088,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1681,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2583,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8205,0,0,6,25,Overweight,0
842,0,0,8480,0,0,6,26,Obese,0
955,0,0,7213,966542,0,7,3,Steatosis,0
956,0,176.55000000000382,1177,314259,176.55000000000382,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,131.15168809,0,38,0,131.15168809,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,115.23600000000297,1746,2.3104818e+07,115.23600000000297,7,13,CHD,0
966,248.14226996600004,0,200,0,248.14226996600004,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,705.7301261989999,0,341,0,705.7301261989999,7,20,T2DM death,0
977,0,0,8319,2.853417e+06,0,7,25,Overweight,0
978,0,101.7960000000034,8483,7.770428e+06,101.7960000000034,7,26,Obese,0
1091,0,0,7313,951399.9999998596,0,8,3,Steatosis,0
1092,0,183.2038834951478,1258,326102.9126213615,183.2038834951478,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,140.57479346504854,0,47,0,140.57479346504854,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,113.28932038835173,1768,2.2714508737863746e+07,113.28932038835173,8,13,CHD,0
1102,273.83603369708743,0,244,0,273.83603369708743,8,14,CHD death,0
1107,0,90.41359223300601,2822,2.23842135922338e+07,90.41359223300601,8,19,T2DM,0
1108,769.6564313446604,0,419,0,769.6564313446604,8,20,T2DM death,0
1113,0,0,8355,2.7822961165052657e+06,0,8,25,Overweight,0
1114,0,99.42524271843688,8534,7.589460194175856e+06,99.42524271843688,8,26,Obese,0
1227,0,0,7484,945287.9630504117,0,9,3,Steatosis,0
1228,0,194.12762748609867,1373,345547.1769252606,194.12762748609867,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,130.5323053445188,0,54,0,130.5323053445188,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,111.48270336506356,1792,2.2352282024696313e+07,111.48270336506356,9,13,CHD,0
1238,297.41432190498637,0,288,0,297.41432190498637,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,769.369476788576,0,501,0,769.369476788576,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,96.58591761712309,8539,7.372725044774003e+06,96.58591761712309,9,26,Obese,0
1363,0,0,7609,933083.9267265813,0,10,3,Steatosis,0
1364,0,200.14148090053908,1458,356251.8360029663,200.14148090053908,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,105.95304996581946,0,60,0,105.95304996581946,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,110.04761482053961,1822,2.2064546771517366e+07,110.04761482053961,10,13,CHD,0
1374,299.079340185609,0,332,0,299.079340185609,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,835.3840490763017,0,588,0,835.3840490763017,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,94.80501534234003,8633,7.23678283780078e+06,94.80501534234003,10,26,Obese,0
1499,0,0,7773,925432.1163420595,0,11,3,Steatosis,0
1500,0,205.77360029727248,1544,366277.008529148,205.77360029727248,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,185.36921639022978,0,71,0,185.36921639022978,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,109.6570714537598,1870,2.1986242826476954e+07,109.6570714537598,11,13,CHD,0
1510,336.6305940794901,0,386,0,336.6305940794901,11,14,CHD death,0
1515,0,89.74874217110819,3061,2.2219612834482066e+07,89.74874217110819,11,19,T2DM,0
1516,799.5722681575458,0,671,0,799.5722681575458,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,93.04591760591207,8727,7.102505043918153e+06,93.04591760591207,11,26,Obese,0
1635,0,0,7856,908071.7177562391,0,12,3,Steatosis,0
1636,0,212.71932622913002,1644,378640.4006878586,212.71932622913002,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,194.73007691154575,0,83,0,194.73007691154575,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,107.94341284270203,1896,2.164265427496139e+07,107.94341284270203,12,13,CHD,0
1646,211.7293267825475,0,432,0,211.7293267825475,12,14,CHD death,0
1651,0,90.2944371141973,3172,2.2354713673423707e+07,90.2944371141973,12,19,T2DM,0
1652,773.2361100107111,0,756,0,773.2361100107111,12,20,T2DM death,0
1657,0,0,8385,2.48091030737213e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,217.7040325249064,1733,387513.17789434176,217.7040325249064,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,156.41202021293887,0,94,0,156.41202021293887,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,313.91374690505154,0,488,0,313.91374690505154,13,14,CHD death,0
1787,0,89.62672766602911,3243,2.2189405000953514e+07,89.62672766602911,13,19,T2DM,0
1788,787.7383254085602,0,846,0,787.7383254085602,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,88.43833750579469,8800,6.750793096275627e+06,88.43833750579469,13,26,Obese,0
1907,0,0,8054,877517.6303359868,0,14,3,Steatosis,0
1908,0,222.583801230239,1825,396199.1661898223,222.583801230239,14,4,NASH,0
1909,0,26.027059278100868,165,383832.04430230136,26.027059278100868,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,233.91367946063082,0,112,0,233.91367946063082,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,103.89358095341258,1936,2.0830662981157713e+07,103.89358095341258,14,13,CHD,0
1918,228.43732354613763,0,528,0,228.43732354613763,14,14,CHD death,0
1923,0,89.2969621417791,3328,2.210776305146277e+07,89.2969621417791,14,19,T2DM,0
1924,917.0013329695349,0,943,0,917.0013329695349,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,86.0576055605796,8820,6.569063891123514e+06,86.0576055605796,14,26,Obese,0
2043,0,0,8184,865710.3732656861,0,15,3,Steatosis,0
2044,0,224.15275208343388,1893,398991.8987085178,224.15275208343388,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,116.57713375519232,0,122,0,116.57713375519232,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,189.98562074924664,0,564,0,189.98562074924664,15,14,CHD death,0
2059,0,89.61373627931285,3440,2.2186188648546845e+07,89.61373627931285,15,19,T2DM,0
2060,701.4565541504164,0,1031,0,701.4565541504164,15,20,T2DM death,0
2065,0,0,8452,2.288525789008671e+06,0,15,25,Overweight,0
2066,0,84.36574368959168,8906,6.439918434971804e+06,84.36574368959168,15,26,Obese,0
2179,0,0,8229,845117.0009209516,0,16,3,Steatosis,0
2180,0,225.90133185828668,1965,402104.3707077575,225.90133185828668,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,247.71677827975574,0,142,0,247.71677827975574,16,7,Liver death,0
2184,0,0,2639,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,170.1710955266364,0,611,0,170.1710955266364,16,14,CHD death,0
2195,0,89.43163566370968,3536,2.2141104950682e+07,89.43163566370968,16,19,T2DM,0
2196,849.2236430994963,0,1146,0,849.2236430994963,16,20,T2DM death,0
2201,0,0,8464,2.22502426933661e+06,0,16,25,Overweight,0
2202,0,82.23958104738257,8942,6.277621353286065e+06,82.23958104738257,16,26,Obese,0
2315,0,0,8299,827481.5435636011,0,17,3,Steatosis,0
2316,0,225.90691256264037,2024,402114.3043614984,225.90691256264037,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,229.35596556418895,0,161,0,229.35596556418895,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,188.76681750750595,0,647,0,188.76681750750595,17,14,CHD death,0
2331,0,89.45422635496817,3643,2.2146697858186122e+07,89.45422635496817,17,19,T2DM,0
2332,661.1773703879188,0,1232,0,661.1773703879188,17,20,T2DM death,0
2337,0,0,8514,2.172978947860269e+06,0,17,25,Overweight,0
2338,0,80.4246466976994,9007,6.139081364589953e+06,80.4246466976994,17,26,Obese,0
2451,0,0,8342,807542.7307776904,0,18,3,Steatosis,0
2452,0,224.96198553285564,2076,400432.33424846205,224.96198553285564,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,211.0789431615951,0,179,0,211.0789431615951,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,96.50392381317111,2024,1.934903672454109e+07,96.50392381317111,18,13,CHD,0
2462,278.9002919296808,0,705,0,278.9002919296808,18,14,CHD death,0
2467,0,88.87515513229123,3728,2.200333386153744e+07,88.87515513229123,18,19,T2DM,0
2468,768.0676877611559,0,1336,0,768.0676877611559,18,20,T2DM death,0
2473,0,0,8559,2.1208388712984324e+06,0,18,25,Overweight,0
2474,0,78.29890764289834,9032,5.976816616739097e+06,78.29890764289834,18,26,Obese,0
2587,0,0,8427,792010.7855516876,0,19,3,Steatosis,0
2588,0,225.879390416134,2147,402065.31494073523,225.879390416134,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,232.56347130511037,0,199,0,232.56347130511037,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,269.29095683378955,0,752,0,269.29095683378955,19,14,CHD death,0
2603,0,88.18449233666968,3810,2.1832342496682595e+07,88.18449233666968,19,19,T2DM,0
2604,705.8983826953462,0,1440,0,705.8983826953462,19,20,T2DM death,0
2609,0,0,8481,2.0403021480235327e+06,0,19,25,Overweight,0
2610,0,76.81792999826294,9127,5.86376865653461e+06,76.81792999826294,19,26,Obese,0
2723,0,0,8502,775786.0712112624,0,20,3,Steatosis,0
2724,0,228.18679403170802,2234,406172.4933764604,228.18679403170802,20,4,NASH,0
2725,0,27.874062151280786,211,411070.57636502065,27.874062151280786,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,215.24905020059364,0,217,0,215.24905020059364,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,168.04935224194946,0,792,0,168.04935224194946,20,14,CHD death,0
2739,0,87.48113769759101,3893,2.1658208939067703e+07,87.48113769759101,20,19,T2DM,0
2740,807.0615247418298,0,1554,0,807.0615247418298,20,20,T2DM death,0
2745,0,0,8569,2.0014297071136022e+06,0,20,25,Overweight,0
2746,0,74.65405730613092,9136,5.698593041034527e+06,74.65405730613092,20,26,Obese,0
2859,0,0,8540,756556.7722666701,0,21,3,Steatosis,0
2860,0,229.27565505788954,2312,408110.66600305476,229.27565505788954,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,178.97168771388485,0,235,0,178.97168771388485,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,92.89630736680016,2129,1.8625709627043154e+07,92.89630736680016,21,13,CHD,0
2870,184.12421584622192,0,837,0,184.12421584622192,21,14,CHD death,0
2875,0,85.54401624828762,3921,2.117862462874452e+07,85.54401624828762,21,19,T2DM,0
